Vertices,Gen set,Diameter,Average distance,BW,Connections
1375,38 444,26,17.4847,964,2750
1375,38 525,26,17.4847,1126,2750
1375,39 268,26,17.4847,614,2750
1375,39 575,26,17.4847,1228,2750
1375,39 647,26,17.4847,1372,2750
1375,41 307,26,17.4847,696,2750
1375,41 317,26,17.4847,716,2750
1375,41 675,26,17.4847,1432,2750
1375,42 346,26,17.4847,776,2750
1375,42 591,26,17.4847,1266,2750
1375,42 650,26,17.4847,1384,2750
1375,43 114,26,17.4847,314,2750
1375,43 366,26,17.4847,818,2750
1375,43 600,26,17.4847,1286,2750
1375,46 58,26,17.4847,208,2750
1375,46 248,26,17.4847,588,2750
1375,46 450,26,17.4847,992,2750
1375,47 400,26,17.4847,894,2750
1375,47 419,26,17.4847,932,2750
1375,47 464,26,17.4847,1022,2750
1375,48 199,26,17.4847,494,2750
1375,48 350,26,17.4847,796,2750
1375,48 479,26,17.4847,1054,2750
1375,49 300,26,17.4847,698,2750
1375,49 513,26,17.4847,1124,2750
1375,50 54,26,17.4847,208,2750
1375,50 56,26,17.4847,212,2750
1375,50 109,26,17.4847,318,2750
1375,50 111,26,17.4847,322,2750
1375,50 164,26,17.4847,428,2750
1375,50 166,26,17.4847,432,2750
1375,50 219,26,17.4847,538,2750
1375,50 221,26,17.4847,542,2750
1375,50 274,26,17.4847,648,2750
1375,50 276,26,17.4847,652,2750
1375,50 329,26,17.4847,758,2750
1375,50 331,26,17.4847,762,2750
1375,50 384,26,17.4847,868,2750
1375,50 386,26,17.4847,872,2750
1375,50 439,26,17.4847,978,2750
1375,50 441,26,17.4847,982,2750
1375,50 494,26,17.4847,1088,2750
1375,50 496,26,17.4847,1092,2750
1375,50 549,26,17.4847,1198,2750
1375,50 551,26,17.4847,1202,2750
1375,50 604,26,17.4847,1308,2750
1375,50 606,26,17.4847,1312,2750
1375,50 659,26,17.4847,1418,2750
1375,50 661,26,17.4847,1422,2750
1375,51 200,26,17.4847,502,2750
1375,51 423,26,17.4847,948,2750
1375,51 562,26,17.4847,1226,2750
1375,52 54,26,17.4847,212,2750
1375,52 101,26,17.4847,306,2750
1375,52 150,26,17.4847,404,2750
1375,53 100,26,17.4847,306,2750
1375,53 531,26,17.4847,1168,2750
1375,53 611,26,17.4847,1328,2750
1375,54 367,26,17.4847,842,2750
1375,56 587,26,17.4847,1286,2750
1375,57 100,26,17.4847,314,2750
1375,57 311,26,17.4847,736,2750
1375,57 666,26,17.4847,1446,2750
1375,58 150,26,17.4847,416,2750
1375,58 166,26,17.4847,448,2750
1375,59 200,26,17.4847,518,2750
1375,59 617,26,17.4847,1352,2750
1375,59 643,26,17.4847,1404,2750
1375,61 222,26,17.4847,566,2750
1375,61 300,26,17.4847,722,2750
1375,61 568,26,17.4847,1258,2750
1375,62 144,26,17.4847,412,2750
1375,62 350,26,17.4847,824,2750
1375,62 676,26,17.4847,1476,2750
1375,63 199,26,17.4847,524,2750
1375,63 400,26,17.4847,926,2750
1375,63 519,26,17.4847,1164,2750
1375,64 193,26,17.4847,514,2750
1375,64 278,26,17.4847,684,2750
1375,64 450,26,17.4847,1028,2750
1375,67 334,26,17.4847,802,2750
1375,67 421,26,17.4847,976,2750
1375,67 600,26,17.4847,1334,2750
1375,68 291,26,17.4847,718,2750
1375,68 564,26,17.4847,1264,2750
1375,68 650,26,17.4847,1436,2750
1375,69 87,26,17.4847,312,2750
1375,69 372,26,17.4847,882,2750
1375,69 675,26,17.4847,1488,2750
1375,71 323,26,17.4847,788,2750
1375,71 508,26,17.4847,1158,2750
1375,71 575,26,17.4847,1292,2750
1375,72 389,26,17.4847,922,2750
1375,72 525,26,17.4847,1194,2750
1375,73 274,26,17.4847,694,2750
1375,73 446,26,17.4847,1038,2750
1375,73 475,26,17.4847,1096,2750
1375,74 425,26,17.4847,998,2750
1375,74 438,26,17.4847,1024,2750
1375,74 452,26,17.4847,1052,2750
1375,75 81,26,17.4847,312,2750
1375,75 84,26,17.4847,318,2750
1375,75 136,26,17.4847,422,2750
1375,75 139,26,17.4847,428,2750
1375,75 191,26,17.4847,532,2750
1375,75 194,26,17.4847,538,2750
1375,75 246,26,17.4847,642,2750
1375,75 249,26,17.4847,648,2750
1375,75 301,26,17.4847,752,2750
1375,75 304,26,17.4847,758,2750
1375,75 356,26,17.4847,862,2750
1375,75 359,26,17.4847,868,2750
1375,75 411,26,17.4847,972,2750
1375,75 414,26,17.4847,978,2750
1375,75 466,26,17.4847,1082,2750
1375,75 469,26,17.4847,1088,2750
1375,75 521,26,17.4847,1192,2750
1375,75 524,26,17.4847,1198,2750
1375,75 576,26,17.4847,1302,2750
1375,75 579,26,17.4847,1308,2750
1375,75 631,26,17.4847,1412,2750
1375,75 634,26,17.4847,1418,2750
1375,75 686,26,17.4847,1522,2750
1375,76 325,26,17.4847,802,2750
1375,76 487,26,17.4847,1126,2750
1375,76 502,26,17.4847,1156,2750
1375,78 81,26,17.4847,318,2750
1375,78 225,26,17.4847,606,2750
1375,78 536,26,17.4847,1228,2750
1375,79 127,26,17.4847,412,2750
1375,79 175,26,17.4847,508,2750
1375,79 558,26,17.4847,1274,2750
1375,81 137,26,17.4847,436,2750
1375,82 614,26,17.4847,1392,2750
1375,82 634,26,17.4847,1432,2750
1375,83 284,26,17.4847,734,2750
1375,84 193,26,17.4847,554,2750
1375,84 683,26,17.4847,1534,2750
1375,86 175,26,17.4847,522,2750
1375,86 228,26,17.4847,628,2750
1375,86 643,26,17.4847,1458,2750
1375,87 225,26,17.4847,624,2750
1375,87 249,26,17.4847,672,2750
1375,89 118,26,17.4847,414,2750
1375,89 172,26,17.4847,522,2750
1375,89 325,26,17.4847,828,2750
1375,91 167,26,17.4847,516,2750
1375,91 425,26,17.4847,1032,2750
1375,91 593,26,17.4847,1368,2750
1375,92 116,26,17.4847,416,2750
1375,92 475,26,17.4847,1134,2750
1375,92 496,26,17.4847,1176,2750
1375,93 216,26,17.4847,618,2750
1375,93 361,26,17.4847,908,2750
1375,93 525,26,17.4847,1236,2750
1375,94 447,26,17.4847,1082,2750
1375,94 537,26,17.4847,1262,2750
1375,94 575,26,17.4847,1338,2750
1375,96 398,26,17.4847,988,2750
1375,96 417,26,17.4847,1026,2750
1375,96 675,26,17.4847,1542,2750
1375,97 314,26,17.4847,822,2750
1375,97 481,26,17.4847,1156,2750
1375,97 650,26,17.4847,1494,2750
1375,98 349,26,17.4847,894,2750
1375,98 600,26,17.4847,1396,2750
1375,100 108,26,17.4847,416,2750
1375,100 112,26,17.4847,424,2750
1375,100 163,26,17.4847,526,2750
1375,100 167,26,17.4847,534,2750
1375,100 218,26,17.4847,636,2750
1375,100 222,26,17.4847,644,2750
1375,100 273,26,17.4847,746,2750
1375,100 277,26,17.4847,754,2750
1375,100 328,26,17.4847,856,2750
1375,100 332,26,17.4847,864,2750
1375,100 383,26,17.4847,966,2750
1375,100 387,26,17.4847,974,2750
1375,100 438,26,17.4847,1076,2750
1375,100 442,26,17.4847,1084,2750
1375,100 493,26,17.4847,1186,2750
1375,100 497,26,17.4847,1194,2750
1375,100 548,26,17.4847,1296,2750
1375,100 552,26,17.4847,1304,2750
1375,100 603,26,17.4847,1406,2750
1375,100 607,26,17.4847,1414,2750
1375,100 658,26,17.4847,1516,2750
1375,100 662,26,17.4847,1524,2750
1375,101 412,26,17.4847,1026,2750
1375,101 450,26,17.4847,1102,2750
1375,102 251,26,17.4847,706,2750
1375,102 400,26,17.4847,1004,2750
1375,102 529,26,17.4847,1262,2750
1375,103 350,26,17.4847,906,2750
1375,103 369,26,17.4847,944,2750
1375,103 461,26,17.4847,1128,2750
1375,104 108,26,17.4847,424,2750
1375,104 202,26,17.4847,612,2750
1375,104 300,26,17.4847,808,2750
1375,106 153,26,17.4847,518,2750
1375,106 200,26,17.4847,612,2750
1375,106 313,26,17.4847,838,2750
1375,107 150,26,17.4847,514,2750
1375,107 164,26,17.4847,542,2750
1375,107 559,26,17.4847,1332,2750
1375,108 641,26,17.4847,1498,2750
1375,109 257,26,17.4847,732,2750
1375,109 608,26,17.4847,1434,2750
1375,111 657,26,17.4847,1536,2750
1375,111 678,26,17.4847,1578,2750
1375,112 201,26,17.4847,626,2750
1375,113 150,26,17.4847,526,2750
1375,113 276,26,17.4847,778,2750
1375,113 669,26,17.4847,1564,2750
1375,114 200,26,17.4847,628,2750
1375,114 622,26,17.4847,1472,2750
1375,116 300,26,17.4847,832,2750
1375,116 332,26,17.4847,896,2750
1375,117 350,26,17.4847,934,2750
1375,117 566,26,17.4847,1366,2750
1375,117 571,26,17.4847,1376,2750
1375,118 141,26,17.4847,518,2750
1375,118 400,26,17.4847,1036,2750
1375,119 388,26,17.4847,1014,2750
1375,119 450,26,17.4847,1138,2750
1375,119 522,26,17.4847,1282,2750
1375,122 239,26,17.4847,722,2750
1375,122 444,26,17.4847,1132,2750
1375,122 600,26,17.4847,1444,2750
1375,123 424,26,17.4847,1094,2750
1375,123 454,26,17.4847,1154,2750
1375,123 650,26,17.4847,1546,2750
1375,124 288,26,17.4847,824,2750
1375,124 675,26,17.4847,1598,2750
1375,126 337,26,17.4847,926,2750
1375,126 398,26,17.4847,1048,2750
1375,126 575,26,17.4847,1402,2750
1375,127 326,26,17.4847,906,2750
1375,127 525,26,17.4847,1304,2750
1375,128 386,26,17.4847,1028,2750
1375,128 475,26,17.4847,1206,2750
1375,128 556,26,17.4847,1368,2750
1375,129 277,26,17.4847,812,2750
1375,129 342,26,17.4847,942,2750
1375,129 425,26,17.4847,1108,2750
1375,131 228,26,17.4847,718,2750
1375,131 325,26,17.4847,912,2750
1375,131 612,26,17.4847,1486,2750
1375,133 179,26,17.4847,624,2750
1375,133 191,26,17.4847,648,2750
1375,133 225,26,17.4847,716,2750
1375,134 175,26,17.4847,618,2750
1375,134 533,26,17.4847,1334,2750
1375,134 668,26,17.4847,1604,2750
1375,136 247,26,17.4847,766,2750
1375,136 582,26,17.4847,1436,2750
1375,137 651,26,17.4847,1576,2750
1375,138 174,26,17.4847,624,2750
1375,138 631,26,17.4847,1538,2750
1375,139 303,26,17.4847,884,2750
1375,141 175,26,17.4847,632,2750
1375,142 225,26,17.4847,734,2750
1375,142 359,26,17.4847,1002,2750
1375,142 646,26,17.4847,1576,2750
1375,144 325,26,17.4847,938,2750
1375,144 597,26,17.4847,1482,2750
1375,146 425,26,17.4847,1142,2750
1375,146 483,26,17.4847,1258,2750
1375,146 548,26,17.4847,1388,2750
1375,147 164,26,17.4847,622,2750
1375,147 475,26,17.4847,1244,2750
1375,148 471,26,17.4847,1238,2750
1375,148 499,26,17.4847,1294,2750
1375,148 525,26,17.4847,1346,2750
1375,149 213,26,17.4847,724,2750
1375,149 427,26,17.4847,1152,2750
1375,149 575,26,17.4847,1448,2750
1375,150 162,26,17.4847,624,2750
1375,150 168,26,17.4847,636,2750
1375,150 217,26,17.4847,734,2750
1375,150 223,26,17.4847,746,2750
1375,150 272,26,17.4847,844,2750
1375,150 278,26,17.4847,856,2750
1375,150 327,26,17.4847,954,2750
1375,150 333,26,17.4847,966,2750
1375,150 382,26,17.4847,1064,2750
1375,150 388,26,17.4847,1076,2750
1375,150 437,26,17.4847,1174,2750
1375,150 443,26,17.4847,1186,2750
1375,150 492,26,17.4847,1284,2750
1375,150 498,26,17.4847,1296,2750
1375,150 547,26,17.4847,1394,2750
1375,150 553,26,17.4847,1406,2750
1375,150 602,26,17.4847,1504,2750
1375,150 608,26,17.4847,1516,2750
1375,150 657,26,17.4847,1614,2750
1375,150 663,26,17.4847,1626,2750
1375,151 262,26,17.4847,826,2750
1375,151 527,26,17.4847,1356,2750
1375,151 675,26,17.4847,1652,2750
1375,152 371,26,17.4847,1046,2750
1375,152 401,26,17.4847,1106,2750
1375,152 650,26,17.4847,1604,2750
1375,153 311,26,17.4847,928,2750
1375,153 600,26,17.4847,1506,2750
1375,156 162,26,17.4847,636,2750
1375,156 303,26,17.4847,918,2750
1375,156 450,26,17.4847,1212,2750
1375,157 400,26,17.4847,1114,2750
1375,157 409,26,17.4847,1132,2750
1375,157 639,26,17.4847,1592,2750
1375,158 254,26,17.4847,824,2750
1375,158 259,26,17.4847,834,2750
1375,158 350,26,17.4847,1016,2750
1375,159 218,26,17.4847,754,2750
1375,159 300,26,17.4847,918,2750
1375,159 458,26,17.4847,1234,2750
1375,161 200,26,17.4847,722,2750
1375,161 203,26,17.4847,728,2750
1375,161 507,26,17.4847,1336,2750
1375,162 274,26,17.4847,872,2750
1375,163 556,26,17.4847,1438,2750
1375,163 624,26,17.4847,1574,2750
1375,166 568,26,17.4847,1468,2750
1375,167 654,26,17.4847,1642,2750
1375,168 386,26,17.4847,1108,2750
1375,169 200,26,17.4847,738,2750
1375,169 512,26,17.4847,1362,2750
1375,169 672,26,17.4847,1682,2750
1375,171 300,26,17.4847,942,2750
1375,171 442,26,17.4847,1226,2750
1375,171 623,26,17.4847,1588,2750
1375,172 350,26,17.4847,1044,2750
1375,172 456,26,17.4847,1256,2750
1375,173 400,26,17.4847,1146,2750
1375,173 574,26,17.4847,1494,2750
1375,174 450,26,17.4847,1248,2750
1375,174 498,26,17.4847,1344,2750
1375,175 189,26,17.4847,728,2750
1375,175 196,26,17.4847,742,2750
1375,175 244,26,17.4847,838,2750
1375,175 251,26,17.4847,852,2750
1375,175 299,26,17.4847,948,2750
1375,175 306,26,17.4847,962,2750
1375,175 354,26,17.4847,1058,2750
1375,175 361,26,17.4847,1072,2750
1375,175 409,26,17.4847,1168,2750
1375,175 416,26,17.4847,1182,2750
1375,175 464,26,17.4847,1278,2750
1375,175 471,26,17.4847,1292,2750
1375,175 519,26,17.4847,1388,2750
1375,175 526,26,17.4847,1402,2750
1375,175 574,26,17.4847,1498,2750
1375,175 581,26,17.4847,1512,2750
1375,175 629,26,17.4847,1608,2750
1375,175 636,26,17.4847,1622,2750
1375,175 684,26,17.4847,1718,2750
1375,177 476,26,17.4847,1306,2750
1375,177 554,26,17.4847,1462,2750
1375,177 600,26,17.4847,1554,2750
1375,178 236,26,17.4847,828,2750
1375,178 344,26,17.4847,1044,2750
1375,178 650,26,17.4847,1656,2750
1375,179 427,26,17.4847,1212,2750
1375,179 675,26,17.4847,1708,2750
1375,181 288,26,17.4847,938,2750
1375,181 378,26,17.4847,1118,2750
1375,181 575,26,17.4847,1512,2750
1375,182 189,26,17.4847,742,2750
1375,182 334,26,17.4847,1032,2750
1375,182 525,26,17.4847,1414,2750
1375,183 329,26,17.4847,1024,2750
1375,183 475,26,17.4847,1316,2750
1375,183 666,26,17.4847,1698,2750
1375,184 232,26,17.4847,832,2750
1375,184 383,26,17.4847,1134,2750
1375,184 425,26,17.4847,1218,2750
1375,186 325,26,17.4847,1022,2750
1375,186 432,26,17.4847,1236,2750
1375,186 653,26,17.4847,1678,2750
1375,188 225,26,17.4847,826,2750
1375,188 301,26,17.4847,978,2750
1375,188 481,26,17.4847,1338,2750
1375,189 597,26,17.4847,1572,2750
1375,191 357,26,17.4847,1096,2750
1375,192 541,26,17.4847,1466,2750
1375,192 579,26,17.4847,1542,2750
1375,194 413,26,17.4847,1214,2750
1375,194 628,26,17.4847,1644,2750
1375,196 677,26,17.4847,1746,2750
1375,197 225,26,17.4847,844,2750
1375,197 469,26,17.4847,1332,2750
1375,199 325,26,17.4847,1048,2750
1375,200 216,26,17.4847,832,2750
1375,200 224,26,17.4847,848,2750
1375,200 271,26,17.4847,942,2750
1375,200 279,26,17.4847,958,2750
1375,200 326,26,17.4847,1052,2750
1375,200 334,26,17.4847,1068,2750
1375,200 381,26,17.4847,1162,2750
1375,200 389,26,17.4847,1178,2750
1375,200 436,26,17.4847,1272,2750
1375,200 444,26,17.4847,1288,2750
1375,200 491,26,17.4847,1382,2750
1375,200 499,26,17.4847,1398,2750
1375,200 546,26,17.4847,1492,2750
1375,200 554,26,17.4847,1508,2750
1375,200 601,26,17.4847,1602,2750
1375,200 609,26,17.4847,1618,2750
1375,200 656,26,17.4847,1712,2750
1375,200 664,26,17.4847,1728,2750
1375,201 373,26,17.4847,1148,2750
1375,201 425,26,17.4847,1252,2750
1375,202 475,26,17.4847,1354,2750
1375,202 551,26,17.4847,1506,2750
1375,203 525,26,17.4847,1456,2750
1375,203 581,26,17.4847,1568,2750
1375,204 317,26,17.4847,1042,2750
1375,204 502,26,17.4847,1412,2750
1375,204 575,26,17.4847,1558,2750
1375,206 453,26,17.4847,1318,2750
1375,206 637,26,17.4847,1686,2750
1375,206 675,26,17.4847,1762,2750
1375,207 259,26,17.4847,932,2750
1375,207 261,26,17.4847,936,2750
1375,207 650,26,17.4847,1714,2750
1375,208 216,26,17.4847,848,2750
1375,208 404,26,17.4847,1224,2750
1375,208 600,26,17.4847,1616,2750
1375,211 272,26,17.4847,966,2750
1375,211 357,26,17.4847,1136,2750
1375,211 450,26,17.4847,1322,2750
1375,212 306,26,17.4847,1036,2750
1375,212 400,26,17.4847,1224,2750
1375,212 626,26,17.4847,1676,2750
1375,213 350,26,17.4847,1126,2750
1375,213 406,26,17.4847,1238,2750
1375,214 257,26,17.4847,942,2750
1375,214 300,26,17.4847,1028,2750
1375,214 328,26,17.4847,1084,2750
1375,217 384,26,17.4847,1202,2750
1375,217 504,26,17.4847,1442,2750
1375,218 514,26,17.4847,1464,2750
1375,219 553,26,17.4847,1544,2750
1375,221 458,26,17.4847,1358,2750
1375,221 602,26,17.4847,1646,2750
1375,223 496,26,17.4847,1438,2750
1375,223 651,26,17.4847,1748,2750
1375,224 402,26,17.4847,1252,2750
1375,225 243,26,17.4847,936,2750
1375,225 252,26,17.4847,954,2750
1375,225 298,26,17.4847,1046,2750
1375,225 307,26,17.4847,1064,2750
1375,225 353,26,17.4847,1156,2750
1375,225 362,26,17.4847,1174,2750
1375,225 408,26,17.4847,1266,2750
1375,225 417,26,17.4847,1284,2750
1375,225 463,26,17.4847,1376,2750
1375,225 472,26,17.4847,1394,2750
1375,225 518,26,17.4847,1486,2750
1375,225 527,26,17.4847,1504,2750
1375,225 573,26,17.4847,1596,2750
1375,225 582,26,17.4847,1614,2750
1375,225 628,26,17.4847,1706,2750
1375,225 637,26,17.4847,1724,2750
1375,225 683,26,17.4847,1816,2750
1375,226 300,26,17.4847,1052,2750
1375,226 552,26,17.4847,1556,2750
1375,227 346,26,17.4847,1146,2750
1375,227 350,26,17.4847,1154,2750
1375,227 626,26,17.4847,1706,2750
1375,228 400,26,17.4847,1256,2750
1375,229 450,26,17.4847,1358,2750
1375,229 577,26,17.4847,1612,2750
1375,229 608,26,17.4847,1674,2750
1375,232 600,26,17.4847,1664,2750
1375,232 664,26,17.4847,1792,2750
1375,233 234,26,17.4847,934,2750
1375,233 479,26,17.4847,1424,2750
1375,233 650,26,17.4847,1766,2750
1375,234 243,26,17.4847,954,2750
1375,234 675,26,17.4847,1818,2750
1375,236 282,26,17.4847,1036,2750
1375,236 575,26,17.4847,1622,2750
1375,237 299,26,17.4847,1072,2750
1375,237 381,26,17.4847,1236,2750
1375,237 525,26,17.4847,1524,2750
1375,238 331,26,17.4847,1138,2750
1375,238 475,26,17.4847,1426,2750
1375,238 599,26,17.4847,1674,2750
1375,239 332,26,17.4847,1142,2750
1375,239 425,26,17.4847,1328,2750
1375,241 283,26,17.4847,1048,2750
1375,241 325,26,17.4847,1132,2750
1375,241 543,26,17.4847,1568,2750
1375,243 411,26,17.4847,1308,2750
1375,244 478,26,17.4847,1444,2750
1375,244 487,26,17.4847,1462,2750
1375,246 467,26,17.4847,1426,2750
1375,246 527,26,17.4847,1546,2750
1375,247 431,26,17.4847,1356,2750
1375,248 576,26,17.4847,1648,2750
1375,249 523,26,17.4847,1544,2750
1375,252 579,26,17.4847,1662,2750
1375,252 674,26,17.4847,1852,2750
1375,254 325,26,17.4847,1158,2750
1375,254 652,26,17.4847,1812,2750
1375,256 263,26,17.4847,1038,2750
1375,256 425,26,17.4847,1362,2750
1375,256 603,26,17.4847,1718,2750
1375,257 475,26,17.4847,1464,2750
1375,258 525,26,17.4847,1566,2750
1375,258 554,26,17.4847,1624,2750
1375,258 684,26,17.4847,1884,2750
1375,259 575,26,17.4847,1668,2750
1375,261 628,26,17.4847,1778,2750
1375,261 675,26,17.4847,1872,2750
1375,262 456,26,17.4847,1436,2750
1375,262 650,26,17.4847,1824,2750
1375,263 326,26,17.4847,1178,2750
1375,263 600,26,17.4847,1726,2750
1375,266 358,26,17.4847,1248,2750
1375,266 382,26,17.4847,1296,2750
1375,266 450,26,17.4847,1432,2750
1375,267 354,26,17.4847,1242,2750
1375,267 400,26,17.4847,1334,2750
1375,267 516,26,17.4847,1566,2750
1375,268 309,26,17.4847,1154,2750
1375,268 350,26,17.4847,1236,2750
1375,269 300,26,17.4847,1138,2750
1375,269 403,26,17.4847,1344,2750
1375,269 438,26,17.4847,1414,2750
1375,271 452,26,17.4847,1446,2750
1375,272 494,26,17.4847,1532,2750
1375,273 404,26,17.4847,1354,2750
1375,273 501,26,17.4847,1548,2750
1375,276 348,26,17.4847,1248,2750
1375,277 599,26,17.4847,1752,2750
1375,278 606,26,17.4847,1768,2750
1375,279 292,26,17.4847,1142,2750
1375,279 648,26,17.4847,1854,2750
1375,281 300,26,17.4847,1162,2750
1375,281 662,26,17.4847,1886,2750
1375,281 678,26,17.4847,1918,2750
1375,282 350,26,17.4847,1264,2750
1375,283 400,26,17.4847,1366,2750
1375,283 629,26,17.4847,1824,2750
1375,284 450,26,17.4847,1468,2750
1375,284 657,26,17.4847,1882,2750
1375,287 531,26,17.4847,1636,2750
1375,287 600,26,17.4847,1774,2750
1375,287 601,26,17.4847,1776,2750
1375,288 650,26,17.4847,1876,2750
1375,289 353,26,17.4847,1284,2750
1375,289 482,26,17.4847,1542,2750
1375,289 675,26,17.4847,1928,2750
1375,291 433,26,17.4847,1448,2750
1375,291 575,26,17.4847,1732,2750
1375,292 409,26,17.4847,1402,2750
1375,292 525,26,17.4847,1634,2750
1375,293 384,26,17.4847,1354,2750
1375,293 475,26,17.4847,1536,2750
1375,293 489,26,17.4847,1564,2750
1375,294 328,26,17.4847,1244,2750
1375,294 425,26,17.4847,1438,2750
1375,296 325,26,17.4847,1242,2750
1375,296 377,26,17.4847,1346,2750
1375,296 433,26,17.4847,1458,2750
1375,298 426,26,17.4847,1448,2750
1375,298 521,26,17.4847,1638,2750
1375,299 377,26,17.4847,1352,2750
1375,300 324,26,17.4847,1248,2750
1375,300 336,26,17.4847,1272,2750
1375,300 379,26,17.4847,1358,2750
1375,300 391,26,17.4847,1382,2750
1375,300 434,26,17.4847,1468,2750
1375,300 446,26,17.4847,1492,2750
1375,300 489,26,17.4847,1578,2750
1375,300 501,26,17.4847,1602,2750
1375,300 544,26,17.4847,1688,2750
1375,300 556,26,17.4847,1712,2750
1375,300 599,26,17.4847,1798,2750
1375,300 611,26,17.4847,1822,2750
1375,300 654,26,17.4847,1908,2750
1375,300 666,26,17.4847,1932,2750
1375,301 577,26,17.4847,1756,2750
1375,302 321,26,17.4847,1246,2750
1375,302 524,26,17.4847,1652,2750
1375,304 573,26,17.4847,1754,2750
1375,304 633,26,17.4847,1874,2750
1375,306 622,26,17.4847,1856,2750
1375,307 686,26,17.4847,1986,2750
1375,309 325,26,17.4847,1268,2750
1375,311 425,26,17.4847,1472,2750
1375,312 324,26,17.4847,1272,2750
1375,312 475,26,17.4847,1574,2750
1375,312 606,26,17.4847,1836,2750
1375,313 525,26,17.4847,1676,2750
1375,313 574,26,17.4847,1774,2750
1375,314 557,26,17.4847,1742,2750
1375,314 575,26,17.4847,1778,2750
1375,316 508,26,17.4847,1648,2750
1375,316 518,26,17.4847,1668,2750
1375,316 675,26,17.4847,1982,2750
1375,317 650,26,17.4847,1934,2750
1375,318 436,26,17.4847,1508,2750
1375,318 459,26,17.4847,1554,2750
