Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1117,65 295,24,15.7563,720,2234
1117,66 166,24,15.7563,464,2234
1117,66 216,24,15.7563,564,2234
1117,67 390,24,15.7563,914,2234
1117,67 507,24,15.7563,1148,2234
1117,68 121,24,15.7563,378,2234
1117,68 269,24,15.7563,674,2234
1117,69 72,24,15.7563,282,2234
1117,69 485,24,15.7563,1108,2234
1117,70 413,24,15.7563,966,2234
1117,71 363,24,15.7563,868,2234
1117,71 537,24,15.7563,1216,2234
1117,73 319,24,15.7563,784,2234
1117,73 442,24,15.7563,1030,2234
1117,74 164,24,15.7563,476,2234
1117,74 457,24,15.7563,1062,2234
1117,75 116,24,15.7563,382,2234
1117,75 347,24,15.7563,844,2234
1117,76 225,24,15.7563,602,2234
1117,76 259,24,15.7563,670,2234
1117,77 252,24,15.7563,658,2234
1117,77 551,24,15.7563,1256,2234
1117,78 210,24,15.7563,576,2234
1117,78 354,24,15.7563,864,2234
1117,79 131,24,15.7563,420,2234
1117,79 157,24,15.7563,472,2234
1117,80 449,24,15.7563,1058,2234
1117,80 472,24,15.7563,1104,2234
1117,81 304,24,15.7563,770,2234
1117,82 544,24,15.7563,1252,2234
1117,83 378,24,15.7563,922,2234
1117,84 398,24,15.7563,964,2234
1117,84 478,24,15.7563,1124,2234
1117,85 128,24,15.7563,426,2234
1117,86 284,24,15.7563,740,2234
1117,86 383,24,15.7563,938,2234
1117,87 223,24,15.7563,620,2234
1117,87 492,24,15.7563,1158,2234
1117,88 151,24,15.7563,478,2234
1117,88 288,24,15.7563,752,2234
1117,89 190,24,15.7563,558,2234
1117,89 318,24,15.7563,814,2234
1117,90 193,24,15.7563,566,2234
1117,90 531,24,15.7563,1242,2234
1117,91 245,24,15.7563,672,2234
1117,91 413,24,15.7563,1008,2234
1117,92 96,24,15.7563,376,2234
1117,92 98,24,15.7563,380,2234
1117,93 437,24,15.7563,1060,2234
1117,93 508,24,15.7563,1202,2234
1117,94 339,24,15.7563,866,2234
1117,95 514,24,15.7563,1218,2234
1117,96 343,24,15.7563,878,2234
1117,97 419,24,15.7563,1032,2234
1117,97 433,24,15.7563,1060,2234
1117,98 187,24,15.7563,570,2234
1117,99 249,24,15.7563,696,2234
1117,99 324,24,15.7563,846,2234
1117,100 282,24,15.7563,764,2234
1117,100 527,24,15.7563,1254,2234
1117,101 186,24,15.7563,574,2234
1117,101 229,24,15.7563,660,2234
1117,102 155,24,15.7563,514,2234
1117,102 377,24,15.7563,958,2234
1117,103 134,24,15.7563,474,2234
1117,103 496,24,15.7563,1198,2234
1117,104 280,24,15.7563,768,2234
1117,104 472,24,15.7563,1152,2234
1117,106 402,24,15.7563,1016,2234
1117,106 550,24,15.7563,1312,2234
1117,107 374,24,15.7563,962,2234
1117,108 455,24,15.7563,1126,2234
1117,109 151,24,15.7563,520,2234
1117,109 308,24,15.7563,834,2234
1117,110 360,24,15.7563,940,2234
1117,110 468,24,15.7563,1156,2234
1117,111 127,24,15.7563,476,2234
1117,111 246,24,15.7563,714,2234
1117,112 214,24,15.7563,652,2234
1117,112 265,24,15.7563,754,2234
1117,113 341,24,15.7563,908,2234
1117,113 555,24,15.7563,1336,2234
1117,114 170,24,15.7563,568,2234
1117,114 221,24,15.7563,670,2234
1117,115 120,24,15.7563,470,2234
1117,115 436,24,15.7563,1102,2234
1117,116 461,24,15.7563,1154,2234
1117,117 315,24,15.7563,864,2234
1117,117 531,24,15.7563,1296,2234
1117,119 367,24,15.7563,972,2234
1117,119 491,24,15.7563,1220,2234
1117,120 409,24,15.7563,1058,2234
1117,121 396,24,15.7563,1034,2234
1117,122 210,24,15.7563,664,2234
1117,122 273,24,15.7563,790,2234
1117,123 301,24,15.7563,848,2234
1117,123 503,24,15.7563,1252,2234
1117,124 162,24,15.7563,572,2234
1117,124 305,24,15.7563,858,2234
1117,125 179,24,15.7563,608,2234
1117,125 206,24,15.7563,662,2234
1117,126 400,24,15.7563,1052,2234
1117,126 520,24,15.7563,1292,2234
1117,127 256,24,15.7563,766,2234
1117,128 495,24,15.7563,1246,2234
1117,129 426,24,15.7563,1110,2234
1117,130 350,24,15.7563,960,2234
1117,130 527,24,15.7563,1314,2234
1117,132 332,24,15.7563,928,2234
1117,132 432,24,15.7563,1128,2234
1117,133 174,24,15.7563,614,2234
1117,133 444,24,15.7563,1154,2234
1117,134 337,24,15.7563,942,2234
1117,135 238,24,15.7563,746,2234
1117,135 269,24,15.7563,808,2234
1117,136 242,24,15.7563,756,2234
1117,136 538,24,15.7563,1348,2234
1117,137 197,24,15.7563,668,2234
1117,137 364,24,15.7563,1002,2234
1117,138 144,24,15.7563,564,2234
1117,138 147,24,15.7563,570,2234
1117,139 459,24,15.7563,1196,2234
1117,139 485,24,15.7563,1248,2234
1117,140 291,24,15.7563,862,2234
1117,141 554,24,15.7563,1390,2234
1117,142 391,24,15.7563,1066,2234
1117,143 385,24,15.7563,1056,2234
1117,143 468,24,15.7563,1222,2234
1117,145 297,24,15.7563,884,2234
1117,145 373,24,15.7563,1036,2234
1117,146 233,24,15.7563,758,2234
1117,146 479,24,15.7563,1250,2234
1117,147 278,24,15.7563,850,2234
1117,148 203,24,15.7563,702,2234
1117,148 328,24,15.7563,952,2234
1117,149 183,24,15.7563,664,2234
1117,149 544,24,15.7563,1386,2234
1117,150 232,24,15.7563,764,2234
1117,150 423,24,15.7563,1146,2234
1117,152 450,24,15.7563,1204,2234
1117,152 518,24,15.7563,1340,2234
1117,153 326,24,15.7563,958,2234
1117,154 504,24,15.7563,1316,2234
1117,155 356,24,15.7563,1022,2234
1117,156 409,24,15.7563,1130,2234
1117,156 420,24,15.7563,1152,2234
1117,157 197,24,15.7563,708,2234
1117,158 262,24,15.7563,840,2234
1117,158 314,24,15.7563,944,2234
1117,159 292,24,15.7563,902,2234
1117,159 514,24,15.7563,1346,2234
1117,160 173,24,15.7563,666,2234
1117,160 219,24,15.7563,758,2234
1117,161 168,24,15.7563,658,2234
1117,161 387,24,15.7563,1096,2234
1117,162 509,24,15.7563,1342,2234
1117,163 267,24,15.7563,860,2234
1117,163 482,24,15.7563,1290,2234
1117,165 415,24,15.7563,1160,2234
1117,165 540,24,15.7563,1410,2234
1117,166 361,24,15.7563,1054,2234
1117,167 445,24,15.7563,1224,2234
1117,168 321,24,15.7563,978,2234
1117,169 350,24,15.7563,1038,2234
1117,169 455,24,15.7563,1248,2234
1117,170 256,24,15.7563,852,2234
1117,171 227,24,15.7563,796,2234
1117,171 255,24,15.7563,852,2234
1117,172 351,24,15.7563,1046,2234
1117,172 549,24,15.7563,1442,2234
1117,173 208,24,15.7563,762,2234
1117,174 446,24,15.7563,1240,2234
1117,175 474,24,15.7563,1298,2234
1117,176 302,24,15.7563,956,2234
1117,176 541,24,15.7563,1434,2234
1117,178 380,24,15.7563,1116,2234
1117,178 481,24,15.7563,1318,2234
1117,179 396,24,15.7563,1150,2234
1117,180 386,24,15.7563,1132,2234
1117,181 220,24,15.7563,802,2234
1117,181 286,24,15.7563,934,2234
1117,182 291,24,15.7563,946,2234
1117,182 490,24,15.7563,1344,2234
1117,183 315,24,15.7563,996,2234
1117,184 192,24,15.7563,752,2234
1117,184 196,24,15.7563,760,2234
1117,185 410,24,15.7563,1190,2234
1117,185 533,24,15.7563,1436,2234
1117,186 243,24,15.7563,858,2234
1117,187 505,24,15.7563,1384,2234
1117,188 439,24,15.7563,1254,2234
1117,189 337,24,15.7563,1052,2234
1117,189 517,24,15.7563,1412,2234
1117,191 345,24,15.7563,1072,2234
1117,191 422,24,15.7563,1226,2234
1117,192 431,24,15.7563,1246,2234
1117,193 327,24,15.7563,1040,2234
1117,194 251,24,15.7563,890,2234
1117,194 279,24,15.7563,946,2234
1117,195 232,24,15.7563,854,2234
1117,195 525,24,15.7563,1440,2234
1117,196 374,24,15.7563,1140,2234
1117,198 469,24,15.7563,1334,2234
1117,198 498,24,15.7563,1392,2234
1117,199 278,24,15.7563,954,2234
1117,200 553,24,15.7563,1506,2234
1117,201 404,24,15.7563,1210,2234
1117,202 372,24,15.7563,1148,2234
1117,202 458,24,15.7563,1320,2234
1117,204 310,24,15.7563,1028,2234
1117,204 363,24,15.7563,1134,2234
1117,205 243,24,15.7563,896,2234
1117,205 466,24,15.7563,1342,2234
1117,206 268,24,15.7563,948,2234
1117,207 216,24,15.7563,846,2234
1117,207 338,24,15.7563,1090,2234
1117,208 557,24,15.7563,1530,2234
1117,209 219,24,15.7563,856,2234
1117,209 433,24,15.7563,1284,2234
1117,211 463,24,15.7563,1348,2234
1117,211 528,24,15.7563,1478,2234
1117,212 313,24,15.7563,1050,2234
1117,213 494,24,15.7563,1414,2234
1117,214 369,24,15.7563,1166,2234
1117,215 399,24,15.7563,1228,2234
1117,215 407,24,15.7563,1244,2234
1117,217 275,24,15.7563,984,2234
1117,217 304,24,15.7563,1042,2234
1117,218 302,24,15.7563,1040,2234
1117,218 501,24,15.7563,1438,2234
1117,220 397,24,15.7563,1234,2234
1117,221 522,24,15.7563,1486,2234
1117,222 254,24,15.7563,952,2234
1117,222 492,24,15.7563,1428,2234
1117,224 428,24,15.7563,1304,2234
1117,224 530,24,15.7563,1508,2234
1117,225 348,24,15.7563,1146,2234
1117,226 435,24,15.7563,1322,2234
1117,227 334,24,15.7563,1122,2234
1117,228 340,24,15.7563,1136,2234
1117,228 442,24,15.7563,1340,2234
1117,229 266,24,15.7563,990,2234
1117,230 240,24,15.7563,940,2234
1117,230 245,24,15.7563,950,2234
1117,231 361,24,15.7563,1184,2234
1117,231 536,24,15.7563,1534,2234
1117,233 456,24,15.7563,1378,2234
1117,234 487,24,15.7563,1442,2234
1117,235 289,24,15.7563,1048,2234
1117,235 551,24,15.7563,1572,2234
1117,237 393,24,15.7563,1260,2234
1117,237 471,24,15.7563,1416,2234
1117,238 383,24,15.7563,1242,2234
1117,239 376,24,15.7563,1230,2234
1117,240 299,24,15.7563,1078,2234
1117,241 281,24,15.7563,1044,2234
1117,241 477,24,15.7563,1436,2234
1117,242 325,24,15.7563,1134,2234
1117,244 420,24,15.7563,1328,2234
1117,244 546,24,15.7563,1580,2234
1117,246 515,24,15.7563,1522,2234
1117,247 452,24,15.7563,1398,2234
1117,248 324,24,15.7563,1144,2234
1117,248 507,24,15.7563,1510,2234
1117,250 358,24,15.7563,1216,2234
1117,250 412,24,15.7563,1324,2234
1117,251 418,24,15.7563,1338,2234
1117,252 317,24,15.7563,1138,2234
1117,253 264,24,15.7563,1034,2234
1117,253 289,24,15.7563,1084,2234
1117,254 512,24,15.7563,1532,2234
1117,255 384,24,15.7563,1278,2234
1117,257 479,24,15.7563,1472,2234
1117,257 511,24,15.7563,1536,2234
1117,258 265,24,15.7563,1046,2234
1117,259 543,24,15.7563,1604,2234
1117,260 417,24,15.7563,1354,2234
1117,261 359,24,15.7563,1240,2234
1117,261 448,24,15.7563,1418,2234
1117,263 323,24,15.7563,1172,2234
1117,263 353,24,15.7563,1232,2234
1117,264 453,24,15.7563,1434,2234
1117,266 348,24,15.7563,1228,2234
1117,267 547,24,15.7563,1628,2234
1117,268 443,24,15.7563,1422,2234
1117,270 476,24,15.7563,1492,2234
1117,270 538,24,15.7563,1616,2234
1117,271 300,24,15.7563,1142,2234
1117,272 484,24,15.7563,1512,2234
1117,273 382,24,15.7563,1310,2234
1117,274 389,24,15.7563,1326,2234
1117,274 394,24,15.7563,1336,2234
1117,276 288,24,15.7563,1128,2234
1117,276 294,24,15.7563,1140,2234
1117,277 312,24,15.7563,1178,2234
1117,277 488,24,15.7563,1530,2234
1117,279 407,24,15.7563,1372,2234
1117,280 535,24,15.7563,1630,2234
1117,281 502,24,15.7563,1566,2234
1117,283 441,24,15.7563,1448,2234
1117,283 520,24,15.7563,1606,2234
1117,284 335,24,15.7563,1238,2234
1117,285 425,24,15.7563,1420,2234
1117,286 347,24,15.7563,1266,2234
1117,287 330,24,15.7563,1234,2234
1117,287 429,24,15.7563,1432,2234
1117,290 371,24,15.7563,1322,2234
1117,290 523,24,15.7563,1626,2234
1117,292 466,24,15.7563,1516,2234
1117,293 500,24,15.7563,1586,2234
1117,294 556,24,15.7563,1700,2234
1117,296 406,24,15.7563,1404,2234
1117,296 461,24,15.7563,1514,2234
1117,297 370,24,15.7563,1334,2234
1117,298 366,24,15.7563,1328,2234
1117,299 312,24,15.7563,1222,2234
1117,300 464,24,15.7563,1528,2234
1117,301 335,24,15.7563,1272,2234
1117,303 430,24,15.7563,1466,2234
1117,303 558,24,15.7563,1722,2234
1117,305 525,24,15.7563,1660,2234
1117,306 465,24,15.7563,1542,2234
1117,307 311,24,15.7563,1236,2234
1117,307 497,24,15.7563,1608,2234
1117,309 371,24,15.7563,1360,2234
1117,309 402,24,15.7563,1422,2234
1117,310 405,24,15.7563,1430,2234
1117,313 499,24,15.7563,1624,2234
1117,314 394,24,15.7563,1416,2234
1117,316 489,24,15.7563,1610,2234
1117,316 524,24,15.7563,1680,2234
1117,318 533,24,15.7563,1702,2234
1117,319 430,24,15.7563,1498,2234
1117,320 346,24,15.7563,1332,2234
1117,320 438,24,15.7563,1516,2234
1117,322 336,24,15.7563,1316,2234
1117,322 343,24,15.7563,1330,2234
1117,323 440,24,15.7563,1526,2234
1117,325 358,24,15.7563,1366,2234
1117,326 534,24,15.7563,1720,2234
1117,327 453,24,15.7563,1560,2234
1117,329 489,24,15.7563,1636,2234
1117,329 548,24,15.7563,1754,2234
1117,331 474,24,15.7563,1610,2234
1117,332 395,24,15.7563,1454,2234
1117,333 379,24,15.7563,1424,2234
1117,333 381,24,15.7563,1428,2234
1117,336 475,24,15.7563,1622,2234
1117,338 417,24,15.7563,1510,2234
1117,339 548,24,15.7563,1774,2234
1117,340 512,24,15.7563,1704,2234
1117,342 454,24,15.7563,1592,2234
1117,342 510,24,15.7563,1704,2234
1117,344 415,24,15.7563,1518,2234
1117,345 360,24,15.7563,1410,2234
1117,346 416,24,15.7563,1524,2234
1117,349 381,24,15.7563,1460,2234
1117,349 510,24,15.7563,1718,2234
1117,351 476,24,15.7563,1654,2234
1117,352 513,24,15.7563,1730,2234
1117,353 546,24,15.7563,1798,2234
1117,355 419,24,15.7563,1548,2234
1117,355 451,24,15.7563,1612,2234
1117,356 357,24,15.7563,1426,2234
1117,359 451,24,15.7563,1620,2234
1117,362 440,24,15.7563,1604,2234
1117,362 545,24,15.7563,1814,2234
1117,364 535,24,15.7563,1798,2234
1117,365 478,24,15.7563,1686,2234
1117,366 487,24,15.7563,1706,2234
1117,368 384,24,15.7563,1504,2234
1117,368 392,24,15.7563,1520,2234
1117,369 392,24,15.7563,1522,2234
1117,372 486,24,15.7563,1716,2234
1117,373 404,24,15.7563,1554,2234
1117,375 499,24,15.7563,1748,2234
1117,375 537,24,15.7563,1824,2234
1117,377 523,24,15.7563,1800,2234
1117,378 443,24,15.7563,1642,2234
1117,379 428,24,15.7563,1614,2234
1117,382 427,24,15.7563,1618,2234
1117,385 521,24,15.7563,1812,2234
1117,386 463,24,15.7563,1698,2234
1117,388 502,24,15.7563,1780,2234
1117,388 558,24,15.7563,1892,2234
1117,390 464,24,15.7563,1708,2234
1117,391 408,24,15.7563,1598,2234
1117,395 462,24,15.7563,1714,2234
1117,397 427,24,15.7563,1648,2234
1117,398 556,24,15.7563,1908,2234
1117,399 522,24,15.7563,1842,2234
1117,401 467,24,15.7563,1736,2234
1117,401 500,24,15.7563,1802,2234
1117,403 405,24,15.7563,1616,2234
1117,408 497,24,15.7563,1810,2234
1117,410 486,24,15.7563,1792,2234
1117,411 526,24,15.7563,1874,2234
1117,412 536,24,15.7563,1896,2234
1117,414 432,24,15.7563,1692,2234
1117,414 441,24,15.7563,1710,2234
1117,418 438,24,15.7563,1712,2234
1117,421 450,24,15.7563,1742,2234
1117,421 532,24,15.7563,1906,2234
1117,423 545,24,15.7563,1936,2234
1117,424 491,24,15.7563,1830,2234
1117,425 477,24,15.7563,1804,2234
1117,431 473,24,15.7563,1808,2234
1117,434 509,24,15.7563,1886,2234
1117,434 550,24,15.7563,1968,2234
1117,436 513,24,15.7563,1898,2234
1117,437 456,24,15.7563,1786,2234
1117,444 508,24,15.7563,1904,2234
1117,445 473,24,15.7563,1836,2234
1117,447 515,24,15.7563,1924,2234
1117,447 549,24,15.7563,1992,2234
1117,449 454,24,15.7563,1806,2234
1117,457 543,24,15.7563,2000,2234
1117,458 532,24,15.7563,1980,2234
1117,460 480,24,15.7563,1880,2234
1117,460 490,24,15.7563,1900,2234
1117,467 484,24,15.7563,1902,2234
1117,469 496,24,15.7563,1930,2234
1117,470 539,24,15.7563,2018,2234
1117,471 526,24,15.7563,1994,2234
1117,480 519,24,15.7563,1998,2234
1117,482 555,24,15.7563,2074,2234
1117,483 504,24,15.7563,1974,2234
1117,493 519,24,15.7563,2024,2234
1117,493 554,24,15.7563,2094,2234
1117,495 503,24,15.7563,1996,2234
1117,506 528,24,15.7563,2068,2234
1117,506 539,24,15.7563,2090,2234
1117,516 530,24,15.7563,2092,2234
1117,517 542,24,15.7563,2118,2234
1117,529 552,24,15.7563,2162,2234
1117,541 552,24,15.7563,2186,2234
