Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1224,1 48,25,16.4963,98,2448
1224,5 240,25,16.4963,490,2448
1224,7 336,25,16.4963,686,2448
1224,11 528,25,16.4963,1078,2448
1224,13 600,25,16.4963,1226,2448
1224,19 312,25,16.4963,662,2448
1224,23 120,25,16.4963,286,2448
1224,24 25,25,16.4963,98,2448
1224,24 77,25,16.4963,202,2448
1224,24 127,25,16.4963,302,2448
1224,24 179,25,16.4963,406,2448
1224,24 229,25,16.4963,506,2448
1224,24 281,25,16.4963,610,2448
1224,24 331,25,16.4963,710,2448
1224,24 383,25,16.4963,814,2448
1224,24 433,25,16.4963,914,2448
1224,24 485,25,16.4963,1018,2448
1224,24 535,25,16.4963,1118,2448
1224,24 587,25,16.4963,1222,2448
1224,29 168,25,16.4963,394,2448
1224,31 264,25,16.4963,590,2448
1224,35 456,25,16.4963,982,2448
1224,37 552,25,16.4963,1178,2448
1224,41 480,25,16.4963,1042,2448
1224,43 384,25,16.4963,854,2448
1224,47 192,25,16.4963,478,2448
1224,48 101,25,16.4963,298,2448
1224,48 103,25,16.4963,302,2448
1224,48 203,25,16.4963,502,2448
1224,48 205,25,16.4963,506,2448
1224,48 305,25,16.4963,706,2448
1224,48 307,25,16.4963,710,2448
1224,48 407,25,16.4963,910,2448
1224,48 409,25,16.4963,914,2448
1224,48 509,25,16.4963,1114,2448
1224,48 511,25,16.4963,1118,2448
1224,48 611,25,16.4963,1318,2448
1224,49 96,25,16.4963,290,2448
1224,53 96,25,16.4963,298,2448
1224,55 192,25,16.4963,494,2448
1224,59 384,25,16.4963,886,2448
1224,61 480,25,16.4963,1082,2448
1224,65 552,25,16.4963,1234,2448
1224,67 456,25,16.4963,1046,2448
1224,71 264,25,16.4963,670,2448
1224,73 168,25,16.4963,482,2448
1224,79 120,25,16.4963,398,2448
1224,83 312,25,16.4963,790,2448
1224,89 600,25,16.4963,1378,2448
1224,91 528,25,16.4963,1238,2448
1224,95 336,25,16.4963,862,2448
1224,96 151,25,16.4963,494,2448
1224,96 155,25,16.4963,502,2448
1224,96 253,25,16.4963,698,2448
1224,96 257,25,16.4963,706,2448
1224,96 355,25,16.4963,902,2448
1224,96 359,25,16.4963,910,2448
1224,96 457,25,16.4963,1106,2448
1224,96 461,25,16.4963,1114,2448
1224,96 559,25,16.4963,1310,2448
1224,96 563,25,16.4963,1318,2448
1224,97 240,25,16.4963,674,2448
1224,107 240,25,16.4963,694,2448
1224,109 336,25,16.4963,890,2448
1224,113 528,25,16.4963,1282,2448
1224,115 600,25,16.4963,1430,2448
1224,120 125,25,16.4963,490,2448
1224,120 181,25,16.4963,602,2448
1224,120 227,25,16.4963,694,2448
1224,120 283,25,16.4963,806,2448
1224,120 329,25,16.4963,898,2448
1224,120 385,25,16.4963,1010,2448
1224,120 431,25,16.4963,1102,2448
1224,120 487,25,16.4963,1214,2448
1224,120 533,25,16.4963,1306,2448
1224,120 589,25,16.4963,1418,2448
1224,121 312,25,16.4963,866,2448
