Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
505,22 210,16,10.6032,464,1010
505,23 50,16,10.6032,146,1010
505,24 140,16,10.6032,328,1010
505,24 230,16,10.6032,508,1010
505,25 39,16,10.6032,128,1010
505,25 62,16,10.6032,174,1010
505,25 94,16,10.6032,238,1010
505,25 108,16,10.6032,266,1010
505,25 163,16,10.6032,376,1010
505,25 209,16,10.6032,468,1010
505,25 241,16,10.6032,532,1010
505,26 165,16,10.6032,382,1010
505,26 185,16,10.6032,422,1010
505,27 95,16,10.6032,244,1010
505,27 120,16,10.6032,294,1010
505,28 100,16,10.6032,256,1010
505,29 85,16,10.6032,228,1010
505,29 185,16,10.6032,428,1010
505,30 32,16,10.6032,124,1010
505,30 34,16,10.6032,128,1010
505,30 67,16,10.6032,194,1010
505,30 69,16,10.6032,198,1010
505,30 133,16,10.6032,326,1010
505,30 168,16,10.6032,396,1010
505,30 234,16,10.6032,528,1010
505,30 236,16,10.6032,532,1010
505,31 240,16,10.6032,542,1010
505,31 250,16,10.6032,562,1010
505,32 150,16,10.6032,364,1010
505,33 60,16,10.6032,186,1010
505,33 190,16,10.6032,446,1010
505,34 95,16,10.6032,258,1010
505,35 71,16,10.6032,212,1010
505,35 107,16,10.6032,284,1010
505,35 131,16,10.6032,332,1010
505,35 172,16,10.6032,414,1010
505,35 196,16,10.6032,462,1010
505,35 208,16,10.6032,486,1010
505,35 232,16,10.6032,534,1010
505,36 160,16,10.6032,392,1010
505,36 210,16,10.6032,492,1010
505,37 60,16,10.6032,194,1010
505,37 205,16,10.6032,484,1010
505,38 115,16,10.6032,306,1010
505,38 225,16,10.6032,526,1010
505,40 79,16,10.6032,238,1010
505,40 92,16,10.6032,264,1010
505,40 123,16,10.6032,326,1010
505,40 193,16,10.6032,466,1010
505,40 211,16,10.6032,502,1010
505,40 224,16,10.6032,528,1010
505,41 70,16,10.6032,222,1010
505,41 155,16,10.6032,392,1010
505,42 150,16,10.6032,384,1010
505,42 245,16,10.6032,574,1010
505,43 135,16,10.6032,356,1010
505,43 170,16,10.6032,426,1010
505,44 80,16,10.6032,248,1010
505,44 85,16,10.6032,258,1010
505,45 48,16,10.6032,186,1010
505,45 51,16,10.6032,192,1010
505,45 53,16,10.6032,196,1010
505,45 149,16,10.6032,388,1010
505,45 151,16,10.6032,392,1010
505,45 152,16,10.6032,394,1010
505,45 154,16,10.6032,398,1010
505,45 252,16,10.6032,594,1010
505,46 100,16,10.6032,292,1010
505,47 190,16,10.6032,474,1010
505,47 240,16,10.6032,574,1010
505,48 225,16,10.6032,546,1010
505,49 135,16,10.6032,368,1010
505,49 175,16,10.6032,448,1010
505,50 78,16,10.6032,256,1010
505,50 87,16,10.6032,274,1010
505,50 124,16,10.6032,348,1010
505,50 179,16,10.6032,458,1010
505,50 188,16,10.6032,476,1010
505,50 216,16,10.6032,532,1010
505,51 110,16,10.6032,322,1010
505,52 135,16,10.6032,374,1010
505,52 175,16,10.6032,454,1010
505,53 225,16,10.6032,556,1010
505,54 190,16,10.6032,488,1010
505,54 240,16,10.6032,588,1010
505,55 76,16,10.6032,262,1010
505,55 96,16,10.6032,302,1010
505,55 106,16,10.6032,322,1010
505,55 126,16,10.6032,362,1010
505,55 177,16,10.6032,464,1010
505,55 197,16,10.6032,504,1010
505,55 207,16,10.6032,524,1010
505,55 227,16,10.6032,564,1010
505,56 200,16,10.6032,512,1010
505,57 80,16,10.6032,274,1010
505,57 85,16,10.6032,284,1010
505,58 135,16,10.6032,386,1010
505,58 170,16,10.6032,456,1010
505,59 150,16,10.6032,418,1010
505,59 245,16,10.6032,608,1010
505,60 64,16,10.6032,248,1010
505,60 68,16,10.6032,256,1010
505,60 134,16,10.6032,388,1010
505,60 138,16,10.6032,396,1010
505,60 169,16,10.6032,458,1010
505,60 239,16,10.6032,598,1010
505,61 65,16,10.6032,252,1010
505,61 215,16,10.6032,552,1010
505,63 115,16,10.6032,356,1010
505,63 225,16,10.6032,576,1010
505,64 205,16,10.6032,538,1010
505,65 99,16,10.6032,328,1010
505,65 103,16,10.6032,336,1010
505,65 141,16,10.6032,412,1010
505,65 162,16,10.6032,454,1010
505,65 204,16,10.6032,538,1010
505,65 242,16,10.6032,614,1010
505,66 120,16,10.6032,372,1010
505,66 125,16,10.6032,382,1010
505,67 95,16,10.6032,324,1010
505,68 190,16,10.6032,516,1010
505,69 150,16,10.6032,438,1010
505,70 89,16,10.6032,318,1010
505,70 113,16,10.6032,366,1010
505,70 142,16,10.6032,424,1010
505,70 161,16,10.6032,462,1010
505,70 214,16,10.6032,568,1010
505,70 243,16,10.6032,626,1010
505,71 175,16,10.6032,492,1010
505,72 85,16,10.6032,314,1010
505,72 185,16,10.6032,514,1010
505,73 100,16,10.6032,346,1010
505,74 95,16,10.6032,338,1010
505,74 120,16,10.6032,388,1010
505,75 117,16,10.6032,384,1010
505,75 122,16,10.6032,394,1010
505,75 181,16,10.6032,512,1010
505,75 186,16,10.6032,522,1010
505,75 218,16,10.6032,586,1010
505,75 223,16,10.6032,596,1010
505,76 230,16,10.6032,612,1010
505,77 140,16,10.6032,434,1010
505,77 230,16,10.6032,614,1010
505,79 210,16,10.6032,578,1010
505,80 83,16,10.6032,326,1010
505,80 119,16,10.6032,398,1010
505,80 158,16,10.6032,476,1010
505,80 184,16,10.6032,528,1010
505,80 246,16,10.6032,652,1010
505,81 145,16,10.6032,452,1010
505,81 220,16,10.6032,602,1010
505,82 140,16,10.6032,444,1010
505,82 195,16,10.6032,554,1010
505,83 105,16,10.6032,376,1010
505,84 205,16,10.6032,578,1010
505,85 158,16,10.6032,486,1010
505,85 173,16,10.6032,516,1010
505,85 231,16,10.6032,632,1010
505,85 246,16,10.6032,662,1010
505,86 165,16,10.6032,502,1010
505,86 235,16,10.6032,642,1010
505,87 250,16,10.6032,674,1010
505,88 160,16,10.6032,496,1010
505,88 170,16,10.6032,516,1010
505,89 115,16,10.6032,408,1010
505,90 96,16,10.6032,372,1010
505,90 102,16,10.6032,384,1010
505,90 106,16,10.6032,392,1010
505,90 197,16,10.6032,574,1010
505,90 201,16,10.6032,582,1010
505,90 203,16,10.6032,586,1010
505,90 207,16,10.6032,594,1010
505,91 110,16,10.6032,402,1010
505,91 180,16,10.6032,542,1010
505,92 200,16,10.6032,584,1010
505,93 215,16,10.6032,616,1010
505,93 245,16,10.6032,676,1010
505,94 125,16,10.6032,438,1010
505,95 128,16,10.6032,446,1010
505,95 168,16,10.6032,526,1010
505,95 229,16,10.6032,648,1010
505,95 236,16,10.6032,662,1010
505,97 130,16,10.6032,454,1010
505,97 145,16,10.6032,484,1010
505,98 155,16,10.6032,506,1010
505,98 235,16,10.6032,666,1010
505,99 180,16,10.6032,558,1010
505,100 129,16,10.6032,458,1010
505,100 147,16,10.6032,494,1010
505,100 156,16,10.6032,512,1010
505,100 174,16,10.6032,548,1010
505,100 248,16,10.6032,696,1010
505,102 220,16,10.6032,644,1010
505,103 180,16,10.6032,566,1010
505,104 155,16,10.6032,518,1010
505,104 235,16,10.6032,678,1010
505,105 112,16,10.6032,434,1010
505,105 119,16,10.6032,448,1010
505,105 184,16,10.6032,578,1010
505,105 191,16,10.6032,592,1010
505,105 213,16,10.6032,636,1010
505,107 195,16,10.6032,604,1010
505,108 125,16,10.6032,466,1010
505,109 215,16,10.6032,648,1010
505,109 245,16,10.6032,708,1010
505,110 111,16,10.6032,442,1010
505,110 151,16,10.6032,522,1010
505,110 152,16,10.6032,524,1010
505,110 192,16,10.6032,604,1010
505,110 212,16,10.6032,644,1010
505,110 252,16,10.6032,724,1010
505,111 180,16,10.6032,582,1010
505,113 115,16,10.6032,456,1010
505,114 160,16,10.6032,548,1010
505,114 170,16,10.6032,568,1010
505,115 139,16,10.6032,508,1010
505,115 164,16,10.6032,558,1010
505,115 214,16,10.6032,658,1010
505,116 165,16,10.6032,562,1010
505,116 235,16,10.6032,702,1010
505,118 205,16,10.6032,646,1010
505,120 128,16,10.6032,496,1010
505,120 136,16,10.6032,512,1010
505,120 167,16,10.6032,574,1010
505,120 229,16,10.6032,698,1010
505,120 237,16,10.6032,714,1010
505,121 145,16,10.6032,532,1010
505,121 220,16,10.6032,682,1010
505,122 130,16,10.6032,504,1010
505,123 210,16,10.6032,666,1010
505,125 136,16,10.6032,522,1010
505,125 167,16,10.6032,584,1010
505,125 209,16,10.6032,668,1010
505,125 237,16,10.6032,724,1010
505,126 230,16,10.6032,712,1010
505,127 165,16,10.6032,584,1010
505,127 185,16,10.6032,624,1010
505,130 181,16,10.6032,622,1010
505,130 198,16,10.6032,656,1010
505,130 206,16,10.6032,672,1010
505,130 223,16,10.6032,706,1010
505,131 175,16,10.6032,612,1010
505,132 240,16,10.6032,744,1010
505,132 250,16,10.6032,764,1010
505,133 150,16,10.6032,566,1010
505,134 190,16,10.6032,648,1010
505,135 144,16,10.6032,558,1010
505,135 153,16,10.6032,576,1010
505,135 159,16,10.6032,588,1010
505,135 251,16,10.6032,772,1010
505,137 160,16,10.6032,594,1010
505,137 210,16,10.6032,694,1010
505,138 205,16,10.6032,686,1010
505,139 225,16,10.6032,728,1010
505,140 178,16,10.6032,636,1010
505,140 183,16,10.6032,646,1010
505,140 221,16,10.6032,722,1010
505,140 226,16,10.6032,732,1010
505,141 215,16,10.6032,712,1010
505,142 155,16,10.6032,594,1010
505,143 150,16,10.6032,586,1010
505,143 245,16,10.6032,776,1010
505,144 170,16,10.6032,628,1010
505,145 182,16,10.6032,654,1010
505,145 198,16,10.6032,686,1010
505,145 206,16,10.6032,702,1010
505,145 222,16,10.6032,734,1010
505,146 200,16,10.6032,692,1010
505,148 190,16,10.6032,676,1010
505,148 240,16,10.6032,776,1010
505,149 225,16,10.6032,748,1010
505,150 234,16,10.6032,768,1010
505,150 244,16,10.6032,788,1010
505,153 175,16,10.6032,656,1010
505,154 225,16,10.6032,758,1010
505,155 161,16,10.6032,632,1010
505,155 199,16,10.6032,708,1010
505,155 243,16,10.6032,796,1010
505,157 200,16,10.6032,714,1010
505,159 170,16,10.6032,658,1010
505,160 166,16,10.6032,652,1010
505,160 189,16,10.6032,698,1010
505,160 238,16,10.6032,796,1010
505,162 215,16,10.6032,754,1010
505,164 225,16,10.6032,778,1010
505,165 176,16,10.6032,682,1010
505,165 187,16,10.6032,704,1010
505,165 217,16,10.6032,764,1010
505,165 228,16,10.6032,786,1010
505,166 210,16,10.6032,752,1010
505,169 190,16,10.6032,718,1010
505,170 189,16,10.6032,718,1010
505,171 240,16,10.6032,822,1010
505,171 250,16,10.6032,842,1010
505,172 175,16,10.6032,694,1010
505,173 185,16,10.6032,716,1010
505,175 232,16,10.6032,814,1010
505,175 251,16,10.6032,852,1010
505,176 185,16,10.6032,722,1010
505,177 230,16,10.6032,814,1010
505,178 230,16,10.6032,816,1010
505,180 192,16,10.6032,744,1010
505,180 204,16,10.6032,768,1010
505,180 212,16,10.6032,784,1010
505,182 220,16,10.6032,804,1010
505,183 195,16,10.6032,756,1010
505,185 228,16,10.6032,826,1010
505,185 231,16,10.6032,832,1010
505,187 235,16,10.6032,844,1010
505,188 250,16,10.6032,876,1010
505,190 249,16,10.6032,878,1010
505,193 200,16,10.6032,786,1010
505,194 215,16,10.6032,818,1010
505,194 245,16,10.6032,878,1010
505,195 196,16,10.6032,782,1010
505,195 208,16,10.6032,806,1010
505,195 221,16,10.6032,832,1010
505,199 235,16,10.6032,868,1010
505,200 211,16,10.6032,822,1010
505,200 247,16,10.6032,894,1010
505,201 220,16,10.6032,842,1010
505,203 220,16,10.6032,846,1010
505,205 219,16,10.6032,848,1010
505,205 239,16,10.6032,888,1010
505,210 224,16,10.6032,868,1010
505,210 238,16,10.6032,896,1010
505,215 242,16,10.6032,914,1010
505,216 250,16,10.6032,932,1010
505,217 235,16,10.6032,904,1010
505,220 222,16,10.6032,884,1010
505,226 230,16,10.6032,912,1010
505,227 230,16,10.6032,914,1010
505,233 240,16,10.6032,946,1010
505,233 250,16,10.6032,966,1010
505,240 249,16,10.6032,978,1010
505,244 245,16,10.6032,978,1010
