Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
620,1 74,18,11.7383,150,1240
620,2 67,18,11.7383,138,1240
620,2 243,18,11.7383,490,1240
620,3 222,18,11.7383,450,1240
620,6 109,18,11.7383,230,1240
620,6 201,18,11.7383,414,1240
620,7 102,18,11.7383,218,1240
620,9 46,18,11.7383,110,1240
620,11 194,18,11.7383,410,1240
620,13 278,18,11.7383,582,1240
620,14 151,18,11.7383,330,1240
620,14 159,18,11.7383,346,1240
620,17 18,18,11.7383,70,1240
620,18 293,18,11.7383,622,1240
620,19 166,18,11.7383,370,1240
620,21 306,18,11.7383,654,1240
620,22 117,18,11.7383,278,1240
620,22 193,18,11.7383,430,1240
620,23 158,18,11.7383,362,1240
620,26 59,18,11.7383,170,1240
620,26 251,18,11.7383,554,1240
620,27 138,18,11.7383,330,1240
620,29 286,18,11.7383,630,1240
620,33 38,18,11.7383,142,1240
620,34 101,18,11.7383,270,1240
620,34 209,18,11.7383,486,1240
620,37 258,18,11.7383,590,1240
620,38 277,18,11.7383,630,1240
620,39 214,18,11.7383,506,1240
620,41 66,18,11.7383,214,1240
620,42 143,18,11.7383,370,1240
620,42 167,18,11.7383,418,1240
620,43 82,18,11.7383,250,1240
620,46 301,18,11.7383,694,1240
620,47 242,18,11.7383,578,1240
620,49 94,18,11.7383,286,1240
620,51 54,18,11.7383,210,1240
620,53 202,18,11.7383,510,1240
620,54 259,18,11.7383,626,1240
620,57 122,18,11.7383,358,1240
620,58 83,18,11.7383,282,1240
620,58 227,18,11.7383,570,1240
620,61 174,18,11.7383,470,1240
620,63 298,18,11.7383,722,1240
620,66 269,18,11.7383,670,1240
620,69 146,18,11.7383,430,1240
620,71 294,18,11.7383,730,1240
620,73 178,18,11.7383,502,1240
620,74 309,18,11.7383,766,1240
620,77 118,18,11.7383,390,1240
620,78 133,18,11.7383,422,1240
620,78 177,18,11.7383,510,1240
620,79 266,18,11.7383,690,1240
620,81 206,18,11.7383,574,1240
620,82 267,18,11.7383,698,1240
620,86 91,18,11.7383,354,1240
620,86 219,18,11.7383,610,1240
620,87 238,18,11.7383,650,1240
620,89 234,18,11.7383,646,1240
620,94 261,18,11.7383,710,1240
620,97 262,18,11.7383,718,1240
620,98 127,18,11.7383,450,1240
620,98 183,18,11.7383,562,1240
620,99 114,18,11.7383,426,1240
620,102 303,18,11.7383,810,1240
620,103 182,18,11.7383,570,1240
620,106 141,18,11.7383,494,1240
620,106 169,18,11.7383,550,1240
620,107 142,18,11.7383,498,1240
620,111 154,18,11.7383,530,1240
620,113 302,18,11.7383,830,1240
620,114 211,18,11.7383,650,1240
620,118 233,18,11.7383,702,1240
620,119 126,18,11.7383,490,1240
620,121 274,18,11.7383,790,1240
620,122 253,18,11.7383,750,1240
620,123 198,18,11.7383,642,1240
620,126 191,18,11.7383,634,1240
620,129 246,18,11.7383,750,1240
620,131 226,18,11.7383,714,1240
620,134 149,18,11.7383,566,1240
620,134 161,18,11.7383,590,1240
620,137 218,18,11.7383,710,1240
620,138 283,18,11.7383,842,1240
620,139 254,18,11.7383,786,1240
620,142 203,18,11.7383,690,1240
620,146 241,18,11.7383,774,1240
620,147 282,18,11.7383,858,1240
620,153 162,18,11.7383,630,1240
620,154 199,18,11.7383,706,1240
620,157 162,18,11.7383,638,1240
620,158 287,18,11.7383,890,1240
620,163 282,18,11.7383,890,1240
620,166 291,18,11.7383,914,1240
620,171 254,18,11.7383,850,1240
620,173 218,18,11.7383,782,1240
620,174 249,18,11.7383,846,1240
620,178 237,18,11.7383,830,1240
620,179 226,18,11.7383,810,1240
620,181 246,18,11.7383,854,1240
620,182 207,18,11.7383,778,1240
620,187 198,18,11.7383,770,1240
620,189 274,18,11.7383,926,1240
620,194 299,18,11.7383,986,1240
620,197 302,18,11.7383,998,1240
620,202 257,18,11.7383,918,1240
620,206 229,18,11.7383,870,1240
620,213 262,18,11.7383,950,1240
620,214 271,18,11.7383,970,1240
620,221 234,18,11.7383,910,1240
620,222 307,18,11.7383,1058,1240
620,223 238,18,11.7383,922,1240
620,231 266,18,11.7383,994,1240
620,239 294,18,11.7383,1066,1240
620,242 263,18,11.7383,1010,1240
620,247 298,18,11.7383,1090,1240
620,258 273,18,11.7383,1062,1240
620,278 297,18,11.7383,1150,1240
620,281 286,18,11.7383,1134,1240
620,289 306,18,11.7383,1190,1240
