Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
952,2 175,22,14.551,354,1904
952,2 301,22,14.551,606,1904
952,6 49,22,14.551,110,1904
952,6 427,22,14.551,866,1904
952,7 38,22,14.551,90,1904
952,7 174,22,14.551,362,1904
952,7 234,22,14.551,482,1904
952,7 310,22,14.551,634,1904
952,7 370,22,14.551,754,1904
952,7 446,22,14.551,906,1904
952,10 77,22,14.551,174,1904
952,10 399,22,14.551,818,1904
952,18 147,22,14.551,330,1904
952,18 329,22,14.551,694,1904
952,21 22,22,14.551,86,1904
952,21 114,22,14.551,270,1904
952,21 158,22,14.551,358,1904
952,21 250,22,14.551,542,1904
952,21 386,22,14.551,814,1904
952,21 430,22,14.551,902,1904
952,22 455,22,14.551,954,1904
952,26 105,22,14.551,262,1904
952,26 371,22,14.551,794,1904
952,30 231,22,14.551,522,1904
952,30 245,22,14.551,550,1904
952,35 54,22,14.551,178,1904
952,35 82,22,14.551,234,1904
952,35 190,22,14.551,450,1904
952,35 218,22,14.551,506,1904
952,35 326,22,14.551,722,1904
952,35 354,22,14.551,778,1904
952,38 469,22,14.551,1014,1904
952,46 217,22,14.551,526,1904
952,46 259,22,14.551,610,1904
952,49 130,22,14.551,358,1904
952,49 142,22,14.551,382,1904
952,49 278,22,14.551,654,1904
952,49 402,22,14.551,902,1904
952,49 414,22,14.551,926,1904
952,50 91,22,14.551,282,1904
952,50 385,22,14.551,870,1904
952,54 441,22,14.551,990,1904
952,58 161,22,14.551,438,1904
952,58 315,22,14.551,746,1904
952,62 189,22,14.551,502,1904
952,62 287,22,14.551,698,1904
952,63 66,22,14.551,258,1904
952,63 202,22,14.551,530,1904
952,63 206,22,14.551,538,1904
952,63 338,22,14.551,802,1904
952,63 342,22,14.551,810,1904
952,63 474,22,14.551,1074,1904
952,66 413,22,14.551,958,1904
952,74 189,22,14.551,526,1904
952,74 287,22,14.551,722,1904
952,77 146,22,14.551,446,1904
952,77 262,22,14.551,678,1904
952,77 282,22,14.551,718,1904
952,77 398,22,14.551,950,1904
952,77 418,22,14.551,990,1904
952,78 161,22,14.551,478,1904
952,78 315,22,14.551,786,1904
952,82 441,22,14.551,1046,1904
952,86 91,22,14.551,354,1904
952,86 385,22,14.551,942,1904
952,90 217,22,14.551,614,1904
952,90 259,22,14.551,698,1904
952,91 186,22,14.551,554,1904
952,91 222,22,14.551,626,1904
952,91 358,22,14.551,898,1904
952,91 458,22,14.551,1098,1904
952,94 133,22,14.551,454,1904
952,94 343,22,14.551,874,1904
952,105 110,22,14.551,430,1904
952,105 162,22,14.551,534,1904
952,105 246,22,14.551,702,1904
952,105 298,22,14.551,806,1904
952,105 382,22,14.551,974,1904
952,106 231,22,14.551,674,1904
952,106 245,22,14.551,702,1904
952,110 371,22,14.551,962,1904
952,114 455,22,14.551,1138,1904
952,118 147,22,14.551,530,1904
952,118 329,22,14.551,894,1904
952,122 203,22,14.551,650,1904
952,122 273,22,14.551,790,1904
952,130 427,22,14.551,1114,1904
952,133 178,22,14.551,622,1904
952,133 230,22,14.551,726,1904
952,133 314,22,14.551,894,1904
952,133 366,22,14.551,998,1904
952,133 450,22,14.551,1166,1904
952,134 175,22,14.551,618,1904
952,134 301,22,14.551,870,1904
952,138 175,22,14.551,626,1904
952,138 301,22,14.551,878,1904
952,142 427,22,14.551,1138,1904
952,146 399,22,14.551,1090,1904
952,147 254,22,14.551,802,1904
952,147 290,22,14.551,874,1904
952,147 390,22,14.551,1074,1904
952,147 426,22,14.551,1146,1904
952,150 203,22,14.551,706,1904
952,150 273,22,14.551,846,1904
952,158 455,22,14.551,1226,1904
952,161 194,22,14.551,710,1904
952,161 214,22,14.551,750,1904
952,161 330,22,14.551,982,1904
952,161 466,22,14.551,1254,1904
952,162 371,22,14.551,1066,1904
952,166 231,22,14.551,794,1904
952,166 245,22,14.551,822,1904
952,174 469,22,14.551,1286,1904
952,175 270,22,14.551,890,1904
952,175 274,22,14.551,898,1904
952,175 410,22,14.551,1170,1904
952,178 343,22,14.551,1042,1904
952,186 385,22,14.551,1142,1904
952,189 198,22,14.551,774,1904
952,189 334,22,14.551,1046,1904
952,189 346,22,14.551,1070,1904
952,189 470,22,14.551,1318,1904
952,190 441,22,14.551,1262,1904
952,194 315,22,14.551,1018,1904
952,198 287,22,14.551,970,1904
952,202 413,22,14.551,1230,1904
952,203 258,22,14.551,922,1904
952,203 286,22,14.551,978,1904
952,203 394,22,14.551,1194,1904
952,203 422,22,14.551,1250,1904
952,206 413,22,14.551,1238,1904
952,214 315,22,14.551,1058,1904
952,217 226,22,14.551,886,1904
952,217 318,22,14.551,1070,1904
952,217 362,22,14.551,1158,1904
952,217 454,22,14.551,1342,1904
952,218 441,22,14.551,1318,1904
952,222 385,22,14.551,1214,1904
952,226 259,22,14.551,970,1904
952,230 343,22,14.551,1146,1904
952,231 242,22,14.551,946,1904
952,231 302,22,14.551,1066,1904
952,231 438,22,14.551,1338,1904
952,234 469,22,14.551,1406,1904
952,242 245,22,14.551,974,1904
952,245 302,22,14.551,1094,1904
952,245 438,22,14.551,1366,1904
952,246 371,22,14.551,1234,1904
952,250 455,22,14.551,1410,1904
952,254 329,22,14.551,1166,1904
952,258 273,22,14.551,1062,1904
952,259 318,22,14.551,1154,1904
952,259 362,22,14.551,1242,1904
952,259 454,22,14.551,1426,1904
952,262 399,22,14.551,1322,1904
952,270 301,22,14.551,1142,1904
