Vertices,Gen set,Diameter,Average distance,BW,Connections
1070,122 429,23,15.4266,1102,2140
1070,123 454,23,15.4266,1154,2140
1070,123 514,23,15.4266,1274,2140
1070,124 327,23,15.4266,902,2140
1070,124 497,23,15.4266,1242,2140
1070,126 203,23,15.4266,658,2140
1070,127 374,23,15.4266,1002,2140
1070,128 301,23,15.4266,858,2140
1070,129 252,23,15.4266,762,2140
1070,131 192,23,15.4266,646,2140
1070,131 282,23,15.4266,826,2140
1070,132 141,23,15.4266,546,2140
1070,132 391,23,15.4266,1046,2140
1070,133 434,23,15.4266,1134,2140
1070,133 466,23,15.4266,1198,2140
1070,134 173,23,15.4266,614,2140
1070,136 197,23,15.4266,666,2140
1070,136 487,23,15.4266,1246,2140
1070,137 236,23,15.4266,746,2140
1070,137 454,23,15.4266,1182,2140
1070,138 269,23,15.4266,814,2140
1070,138 491,23,15.4266,1258,2140
1070,139 172,23,15.4266,622,2140
1070,141 272,23,15.4266,826,2140
1070,142 359,23,15.4266,1002,2140
1070,143 316,23,15.4266,918,2140
1070,143 354,23,15.4266,994,2140
1070,144 303,23,15.4266,894,2140
1070,144 397,23,15.4266,1082,2140
1070,146 473,23,15.4266,1238,2140
1070,147 386,23,15.4266,1066,2140
1070,147 534,23,15.4266,1362,2140
1070,148 179,23,15.4266,654,2140
1070,148 231,23,15.4266,758,2140
1070,149 202,23,15.4266,702,2140
1070,151 352,23,15.4266,1006,2140
1070,152 211,23,15.4266,726,2140
1070,152 409,23,15.4266,1122,2140
1070,153 166,23,15.4266,638,2140
1070,153 274,23,15.4266,854,2140
1070,154 367,23,15.4266,1042,2140
1070,156 417,23,15.4266,1146,2140
1070,157 456,23,15.4266,1226,2140
1070,157 534,23,15.4266,1382,2140
1070,158 221,23,15.4266,758,2140
1070,158 339,23,15.4266,994,2140
1070,159 352,23,15.4266,1022,2140
1070,161 168,23,15.4266,658,2140
1070,161 432,23,15.4266,1186,2140
1070,162 261,23,15.4266,846,2140
1070,162 289,23,15.4266,902,2140
1070,163 194,23,15.4266,714,2140
1070,164 467,23,15.4266,1262,2140
1070,166 327,23,15.4266,986,2140
1070,167 376,23,15.4266,1086,2140
1070,167 384,23,15.4266,1102,2140
1070,168 449,23,15.4266,1234,2140
1070,169 502,23,15.4266,1342,2140
1070,171 318,23,15.4266,978,2140
1070,171 512,23,15.4266,1366,2140
1070,172 281,23,15.4266,906,2140
1070,174 433,23,15.4266,1214,2140
1070,176 343,23,15.4266,1038,2140
1070,176 347,23,15.4266,1046,2140
1070,177 234,23,15.4266,822,2140
1070,177 296,23,15.4266,946,2140
1070,178 409,23,15.4266,1174,2140
1070,179 418,23,15.4266,1194,2140
1070,181 468,23,15.4266,1298,2140
1070,181 478,23,15.4266,1318,2140
1070,182 219,23,15.4266,802,2140
1070,182 531,23,15.4266,1426,2140
1070,183 284,23,15.4266,934,2140
1070,184 237,23,15.4266,842,2140
1070,184 533,23,15.4266,1434,2140
1070,186 223,23,15.4266,818,2140
1070,187 216,23,15.4266,806,2140
1070,188 351,23,15.4266,1078,2140
1070,189 228,23,15.4266,834,2140
1070,189 268,23,15.4266,914,2140
1070,191 398,23,15.4266,1178,2140
1070,191 452,23,15.4266,1286,2140
1070,192 351,23,15.4266,1086,2140
1070,193 434,23,15.4266,1254,2140
1070,196 277,23,15.4266,946,2140
1070,196 457,23,15.4266,1306,2140
1070,198 319,23,15.4266,1034,2140
1070,198 479,23,15.4266,1354,2140
1070,199 308,23,15.4266,1014,2140
1070,201 302,23,15.4266,1006,2140
1070,201 318,23,15.4266,1038,2140
1070,202 269,23,15.4266,942,2140
1070,203 486,23,15.4266,1378,2140
1070,204 463,23,15.4266,1334,2140
1070,204 507,23,15.4266,1422,2140
1070,206 213,23,15.4266,838,2140
1070,206 293,23,15.4266,998,2140
1070,207 216,23,15.4266,846,2140
1070,209 388,23,15.4266,1194,2140
1070,211 238,23,15.4266,898,2140
1070,212 401,23,15.4266,1226,2140
1070,212 421,23,15.4266,1266,2140
1070,213 336,23,15.4266,1098,2140
1070,217 366,23,15.4266,1166,2140
1070,218 481,23,15.4266,1398,2140
1070,218 521,23,15.4266,1478,2140
1070,219 468,23,15.4266,1374,2140
1070,223 286,23,15.4266,1018,2140
1070,224 293,23,15.4266,1034,2140
1070,224 393,23,15.4266,1234,2140
1070,226 363,23,15.4266,1178,2140
1070,226 483,23,15.4266,1418,2140
1070,227 516,23,15.4266,1486,2140
1070,229 332,23,15.4266,1122,2140
1070,229 522,23,15.4266,1502,2140
1070,232 399,23,15.4266,1262,2140
1070,232 491,23,15.4266,1446,2140
1070,233 366,23,15.4266,1198,2140
1070,234 377,23,15.4266,1222,2140
1070,237 404,23,15.4266,1282,2140
1070,238 451,23,15.4266,1378,2140
1070,239 442,23,15.4266,1362,2140
1070,239 482,23,15.4266,1442,2140
1070,241 298,23,15.4266,1078,2140
1070,242 271,23,15.4266,1026,2140
1070,243 446,23,15.4266,1378,2140
1070,244 323,23,15.4266,1134,2140
1070,246 317,23,15.4266,1126,2140
1070,246 433,23,15.4266,1358,2140
1070,247 254,23,15.4266,1002,2140
1070,247 264,23,15.4266,1022,2140
1070,248 459,23,15.4266,1414,2140
1070,249 362,23,15.4266,1222,2140
1070,249 438,23,15.4266,1374,2140
1070,251 448,23,15.4266,1398,2140
1070,252 509,23,15.4266,1522,2140
1070,253 264,23,15.4266,1034,2140
1070,253 526,23,15.4266,1558,2140
1070,254 423,23,15.4266,1354,2140
1070,256 353,23,15.4266,1218,2140
1070,257 344,23,15.4266,1202,2140
1070,258 381,23,15.4266,1278,2140
1070,259 282,23,15.4266,1082,2140
1070,259 288,23,15.4266,1094,2140
1070,261 472,23,15.4266,1466,2140
1070,262 529,23,15.4266,1582,2140
1070,263 414,23,15.4266,1354,2140
1070,263 464,23,15.4266,1454,2140
1070,266 503,23,15.4266,1538,2140
1070,267 424,23,15.4266,1382,2140
1070,268 341,23,15.4266,1218,2140
1070,271 322,23,15.4266,1186,2140
1070,272 439,23,15.4266,1422,2140
1070,273 384,23,15.4266,1314,2140
1070,273 506,23,15.4266,1558,2140
1070,274 317,23,15.4266,1182,2140
1070,276 447,23,15.4266,1446,2140
1070,277 504,23,15.4266,1562,2140
1070,278 311,23,15.4266,1178,2140
1070,278 329,23,15.4266,1214,2140
1070,281 322,23,15.4266,1206,2140
1070,283 304,23,15.4266,1174,2140
1070,283 356,23,15.4266,1278,2140
1070,284 517,23,15.4266,1602,2140
1070,286 497,23,15.4266,1566,2140
1070,287 346,23,15.4266,1266,2140
1070,287 486,23,15.4266,1546,2140
1070,291 402,23,15.4266,1386,2140
1070,292 369,23,15.4266,1322,2140
1070,292 411,23,15.4266,1406,2140
1070,294 387,23,15.4266,1362,2140
1070,297 406,23,15.4266,1406,2140
1070,297 496,23,15.4266,1586,2140
1070,298 471,23,15.4266,1538,2140
1070,299 312,23,15.4266,1222,2140
1070,301 482,23,15.4266,1566,2140
1070,306 427,23,15.4266,1466,2140
1070,306 493,23,15.4266,1598,2140
1070,307 326,23,15.4266,1266,2140
1070,307 424,23,15.4266,1462,2140
1070,308 329,23,15.4266,1274,2140
1070,309 462,23,15.4266,1542,2140
1070,311 508,23,15.4266,1638,2140
1070,312 389,23,15.4266,1402,2140
1070,314 387,23,15.4266,1402,2140
1070,314 457,23,15.4266,1542,2140
1070,319 458,23,15.4266,1554,2140
1070,326 357,23,15.4266,1366,2140
1070,328 399,23,15.4266,1454,2140
1070,328 469,23,15.4266,1594,2140
1070,331 348,23,15.4266,1358,2140
1070,331 492,23,15.4266,1646,2140
1070,333 394,23,15.4266,1454,2140
1070,334 413,23,15.4266,1494,2140
1070,334 527,23,15.4266,1722,2140
1070,336 363,23,15.4266,1398,2140
1070,339 358,23,15.4266,1394,2140
1070,341 342,23,15.4266,1366,2140
1070,342 519,23,15.4266,1722,2140
1070,343 526,23,15.4266,1738,2140
1070,348 469,23,15.4266,1634,2140
1070,349 438,23,15.4266,1574,2140
1070,353 376,23,15.4266,1458,2140
1070,354 473,23,15.4266,1654,2140
1070,356 437,23,15.4266,1586,2140
1070,359 518,23,15.4266,1754,2140
1070,362 411,23,15.4266,1546,2140
1070,364 527,23,15.4266,1782,2140
1070,367 476,23,15.4266,1686,2140
1070,368 531,23,15.4266,1798,2140
1070,369 472,23,15.4266,1682,2140
1070,372 421,23,15.4266,1586,2140
1070,373 416,23,15.4266,1578,2140
1070,374 403,23,15.4266,1554,2140
1070,377 444,23,15.4266,1642,2140
1070,378 461,23,15.4266,1678,2140
1070,379 392,23,15.4266,1542,2140
1070,379 442,23,15.4266,1642,2140
1070,382 481,23,15.4266,1726,2140
1070,383 496,23,15.4266,1758,2140
1070,386 503,23,15.4266,1778,2140
1070,388 461,23,15.4266,1698,2140
1070,389 478,23,15.4266,1734,2140
1070,391 408,23,15.4266,1598,2140
1070,393 494,23,15.4266,1774,2140
1070,394 397,23,15.4266,1582,2140
1070,396 423,23,15.4266,1638,2140
1070,401 512,23,15.4266,1826,2140
1070,402 519,23,15.4266,1842,2140
1070,403 414,23,15.4266,1634,2140
1070,407 474,23,15.4266,1762,2140
1070,408 479,23,15.4266,1774,2140
1070,413 524,23,15.4266,1874,2140
1070,416 493,23,15.4266,1818,2140
1070,417 516,23,15.4266,1866,2140
1070,422 449,23,15.4266,1742,2140
1070,422 509,23,15.4266,1862,2140
1070,427 436,23,15.4266,1726,2140
1070,431 452,23,15.4266,1766,2140
1070,436 507,23,15.4266,1886,2140
1070,437 456,23,15.4266,1786,2140
1070,441 532,23,15.4266,1946,2140
1070,444 533,23,15.4266,1954,2140
1070,447 464,23,15.4266,1822,2140
1070,451 458,23,15.4266,1818,2140
1070,459 498,23,15.4266,1914,2140
1070,466 513,23,15.4266,1958,2140
1070,471 532,23,15.4266,2006,2140
1070,483 504,23,15.4266,1974,2140
1070,484 517,23,15.4266,2002,2140
1070,488 489,23,15.4266,1954,2140
1070,499 502,23,15.4266,2002,2140
1070,518 529,23,15.4266,2094,2140
1070,523 524,23,15.4266,2094,2140
