Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
825,141 370,20,13.5437,1022,1650
825,144 295,20,13.5437,878,1650
825,145 219,20,13.5437,728,1650
825,145 276,20,13.5437,842,1650
825,145 384,20,13.5437,1058,1650
825,147 410,20,13.5437,1114,1650
825,153 185,20,13.5437,676,1650
825,153 365,20,13.5437,1036,1650
825,155 204,20,13.5437,718,1650
825,155 291,20,13.5437,892,1650
825,155 369,20,13.5437,1048,1650
825,156 205,20,13.5437,722,1650
825,159 230,20,13.5437,778,1650
825,159 320,20,13.5437,958,1650
825,160 162,20,13.5437,644,1650
825,160 168,20,13.5437,656,1650
825,160 327,20,13.5437,974,1650
825,160 333,20,13.5437,986,1650
825,170 234,20,13.5437,808,1650
825,170 261,20,13.5437,862,1650
825,170 399,20,13.5437,1138,1650
825,171 230,20,13.5437,802,1650
825,171 320,20,13.5437,982,1650
825,174 205,20,13.5437,758,1650
825,177 185,20,13.5437,724,1650
825,177 365,20,13.5437,1084,1650
825,183 410,20,13.5437,1186,1650
825,185 318,20,13.5437,1006,1650
825,185 342,20,13.5437,1054,1650
825,186 295,20,13.5437,962,1650
825,189 370,20,13.5437,1118,1650
825,190 213,20,13.5437,806,1650
825,190 282,20,13.5437,944,1650
825,190 378,20,13.5437,1136,1650
825,192 340,20,13.5437,1064,1650
825,201 280,20,13.5437,962,1650
825,204 395,20,13.5437,1198,1650
825,205 321,20,13.5437,1052,1650
825,205 339,20,13.5437,1088,1650
825,207 235,20,13.5437,884,1650
825,215 228,20,13.5437,886,1650
825,215 267,20,13.5437,964,1650
825,215 393,20,13.5437,1216,1650
825,216 245,20,13.5437,922,1650
825,216 305,20,13.5437,1042,1650
825,222 260,20,13.5437,964,1650
825,222 290,20,13.5437,1024,1650
825,228 335,20,13.5437,1126,1650
825,230 324,20,13.5437,1108,1650
825,230 336,20,13.5437,1132,1650
825,234 380,20,13.5437,1228,1650
825,235 288,20,13.5437,1046,1650
825,235 372,20,13.5437,1214,1650
825,237 265,20,13.5437,1004,1650
825,243 310,20,13.5437,1106,1650
825,245 279,20,13.5437,1048,1650
825,245 381,20,13.5437,1252,1650
825,246 355,20,13.5437,1202,1650
825,249 355,20,13.5437,1208,1650
825,252 310,20,13.5437,1124,1650
825,258 265,20,13.5437,1046,1650
825,260 273,20,13.5437,1066,1650
825,260 387,20,13.5437,1294,1650
825,261 380,20,13.5437,1282,1650
825,265 402,20,13.5437,1334,1650
825,267 335,20,13.5437,1204,1650
825,273 290,20,13.5437,1126,1650
825,279 305,20,13.5437,1168,1650
825,280 294,20,13.5437,1148,1650
825,280 366,20,13.5437,1292,1650
825,290 387,20,13.5437,1354,1650
825,291 395,20,13.5437,1372,1650
825,295 309,20,13.5437,1208,1650
825,295 351,20,13.5437,1292,1650
825,303 340,20,13.5437,1286,1650
825,305 381,20,13.5437,1372,1650
825,306 370,20,13.5437,1352,1650
825,310 408,20,13.5437,1436,1650
825,312 410,20,13.5437,1444,1650
825,318 365,20,13.5437,1366,1650
825,320 324,20,13.5437,1288,1650
825,320 336,20,13.5437,1312,1650
825,335 393,20,13.5437,1456,1650
825,340 357,20,13.5437,1394,1650
825,342 365,20,13.5437,1414,1650
825,348 410,20,13.5437,1516,1650
825,354 370,20,13.5437,1448,1650
825,355 411,20,13.5437,1532,1650
825,369 395,20,13.5437,1528,1650
825,380 399,20,13.5437,1558,1650
