Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1180,176 505,24,16.1968,1362,2360
1180,184 585,24,16.1968,1538,2360
1180,185 272,24,16.1968,914,2360
1180,185 436,24,16.1968,1242,2360
1180,185 508,24,16.1968,1386,2360
1180,188 245,24,16.1968,866,2360
1180,188 345,24,16.1968,1066,2360
1180,192 495,24,16.1968,1374,2360
1180,195 332,24,16.1968,1054,2360
1180,195 376,24,16.1968,1142,2360
1180,195 568,24,16.1968,1526,2360
1180,196 435,24,16.1968,1262,2360
1180,204 525,24,16.1968,1458,2360
1180,205 228,24,16.1968,866,2360
1180,205 244,24,16.1968,898,2360
1180,205 464,24,16.1968,1338,2360
1180,208 275,24,16.1968,966,2360
1180,208 315,24,16.1968,1046,2360
1180,212 565,24,16.1968,1554,2360
1180,215 348,24,16.1968,1126,2360
1180,215 584,24,16.1968,1598,2360
1180,216 225,24,16.1968,882,2360
1180,216 365,24,16.1968,1162,2360
1180,224 455,24,16.1968,1358,2360
1180,225 256,24,16.1968,962,2360
1180,225 452,24,16.1968,1354,2360
1180,225 492,24,16.1968,1434,2360
1180,228 385,24,16.1968,1226,2360
1180,232 545,24,16.1968,1554,2360
1180,235 388,24,16.1968,1246,2360
1180,235 556,24,16.1968,1582,2360
1180,244 385,24,16.1968,1258,2360
1180,245 284,24,16.1968,1058,2360
1180,245 424,24,16.1968,1338,2360
1180,248 455,24,16.1968,1406,2360
1180,252 475,24,16.1968,1454,2360
1180,255 292,24,16.1968,1094,2360
1180,255 416,24,16.1968,1342,2360
1180,255 528,24,16.1968,1566,2360
1180,256 365,24,16.1968,1242,2360
1180,264 275,24,16.1968,1078,2360
1180,264 315,24,16.1968,1158,2360
1180,265 312,24,16.1968,1154,2360
1180,265 396,24,16.1968,1322,2360
1180,265 548,24,16.1968,1626,2360
1180,268 525,24,16.1968,1586,2360
1180,272 405,24,16.1968,1354,2360
1180,275 444,24,16.1968,1438,2360
1180,276 435,24,16.1968,1422,2360
1180,284 345,24,16.1968,1258,2360
1180,285 368,24,16.1968,1306,2360
1180,285 576,24,16.1968,1722,2360
1180,288 585,24,16.1968,1746,2360
1180,292 335,24,16.1968,1254,2360
1180,296 505,24,16.1968,1602,2360
1180,304 415,24,16.1968,1438,2360
1180,305 368,24,16.1968,1346,2360
1180,305 576,24,16.1968,1762,2360
1180,308 515,24,16.1968,1646,2360
1180,312 325,24,16.1968,1274,2360
1180,315 444,24,16.1968,1518,2360
1180,316 575,24,16.1968,1782,2360
1180,324 485,24,16.1968,1618,2360
1180,325 396,24,16.1968,1442,2360
1180,325 548,24,16.1968,1746,2360
1180,328 445,24,16.1968,1546,2360
1180,332 395,24,16.1968,1454,2360
1180,335 416,24,16.1968,1502,2360
1180,335 528,24,16.1968,1726,2360
1180,336 535,24,16.1968,1742,2360
1180,344 555,24,16.1968,1798,2360
1180,345 424,24,16.1968,1538,2360
1180,348 375,24,16.1968,1446,2360
1180,352 465,24,16.1968,1634,2360
1180,355 388,24,16.1968,1486,2360
1180,355 556,24,16.1968,1822,2360
1180,356 465,24,16.1968,1642,2360
1180,364 555,24,16.1968,1838,2360
1180,365 452,24,16.1968,1634,2360
1180,365 492,24,16.1968,1714,2360
1180,372 535,24,16.1968,1814,2360
1180,375 584,24,16.1968,1918,2360
1180,376 395,24,16.1968,1542,2360
1180,384 485,24,16.1968,1738,2360
1180,385 464,24,16.1968,1698,2360
1180,392 575,24,16.1968,1934,2360
1180,395 568,24,16.1968,1926,2360
1180,404 415,24,16.1968,1638,2360
1180,405 436,24,16.1968,1682,2360
1180,405 508,24,16.1968,1826,2360
1180,408 425,24,16.1968,1666,2360
1180,412 505,24,16.1968,1834,2360
1180,425 536,24,16.1968,1922,2360
1180,428 495,24,16.1968,1846,2360
1180,432 435,24,16.1968,1734,2360
1180,435 512,24,16.1968,1894,2360
1180,445 564,24,16.1968,2018,2360
1180,448 565,24,16.1968,2026,2360
1180,455 484,24,16.1968,1878,2360
1180,456 475,24,16.1968,1862,2360
1180,465 588,24,16.1968,2106,2360
1180,468 545,24,16.1968,2026,2360
1180,475 488,24,16.1968,1926,2360
1180,476 545,24,16.1968,2042,2360
1180,495 516,24,16.1968,2022,2360
1180,496 565,24,16.1968,2122,2360
1180,504 525,24,16.1968,2058,2360
1180,505 532,24,16.1968,2074,2360
1180,515 544,24,16.1968,2118,2360
1180,524 585,24,16.1968,2218,2360
1180,535 572,24,16.1968,2214,2360
1180,552 575,24,16.1968,2254,2360
