Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
389,20 37,14,9.30928,114,778
389,20 53,14,9.30928,146,778
389,20 147,14,9.30928,334,778
389,20 158,14,9.30928,356,778
389,21 96,14,9.30928,234,778
389,21 114,14,9.30928,270,778
389,21 127,14,9.30928,296,778
389,21 175,14,9.30928,392,778
389,22 45,14,9.30928,134,778
389,22 76,14,9.30928,196,778
389,22 96,14,9.30928,236,778
389,22 175,14,9.30928,394,778
389,23 62,14,9.30928,170,778
389,23 65,14,9.30928,176,778
389,23 153,14,9.30928,352,778
389,24 34,14,9.30928,116,778
389,24 57,14,9.30928,162,778
389,24 92,14,9.30928,232,778
389,24 189,14,9.30928,426,778
389,25 31,14,9.30928,112,778
389,25 51,14,9.30928,152,778
389,25 108,14,9.30928,266,778
389,26 28,14,9.30928,108,778
389,26 30,14,9.30928,112,778
389,26 87,14,9.30928,226,778
389,26 159,14,9.30928,370,778
389,27 59,14,9.30928,172,778
389,27 91,14,9.30928,236,778
389,27 164,14,9.30928,382,778
389,27 179,14,9.30928,412,778
389,28 90,14,9.30928,236,778
389,28 128,14,9.30928,312,778
389,28 152,14,9.30928,360,778
389,29 77,14,9.30928,212,778
389,29 112,14,9.30928,282,778
389,29 121,14,9.30928,300,778
389,29 176,14,9.30928,410,778
389,30 115,14,9.30928,290,778
389,30 139,14,9.30928,338,778
389,30 152,14,9.30928,364,778
389,31 54,14,9.30928,170,778
389,31 183,14,9.30928,428,778
389,32 76,14,9.30928,216,778
389,32 137,14,9.30928,338,778
389,32 175,14,9.30928,414,778
389,33 68,14,9.30928,202,778
389,33 114,14,9.30928,294,778
389,33 127,14,9.30928,320,778
389,33 144,14,9.30928,354,778
389,34 113,14,9.30928,294,778
389,34 129,14,9.30928,326,778
389,34 178,14,9.30928,424,778
389,35 82,14,9.30928,234,778
389,35 160,14,9.30928,390,778
389,35 162,14,9.30928,394,778
389,35 190,14,9.30928,450,778
389,36 51,14,9.30928,174,778
389,36 89,14,9.30928,250,778
389,36 109,14,9.30928,290,778
389,36 138,14,9.30928,348,778
389,37 49,14,9.30928,172,778
389,37 58,14,9.30928,190,778
389,37 77,14,9.30928,228,778
389,38 187,14,9.30928,450,778
389,39 42,14,9.30928,162,778
389,39 44,14,9.30928,166,778
389,39 45,14,9.30928,168,778
389,39 64,14,9.30928,206,778
389,40 73,14,9.30928,226,778
389,40 74,14,9.30928,228,778
389,40 95,14,9.30928,270,778
389,40 106,14,9.30928,292,778
389,41 104,14,9.30928,290,778
389,41 146,14,9.30928,374,778
389,41 167,14,9.30928,416,778
389,41 177,14,9.30928,436,778
389,42 135,14,9.30928,354,778
389,42 161,14,9.30928,406,778
389,42 192,14,9.30928,468,778
389,43 99,14,9.30928,284,778
389,43 100,14,9.30928,286,778
389,43 141,14,9.30928,368,778
389,43 166,14,9.30928,418,778
389,44 90,14,9.30928,268,778
389,44 152,14,9.30928,392,778
389,44 192,14,9.30928,472,778
389,45 161,14,9.30928,412,778
389,46 83,14,9.30928,258,778
389,46 124,14,9.30928,340,778
389,46 130,14,9.30928,352,778
389,47 63,14,9.30928,220,778
389,47 99,14,9.30928,292,778
389,47 127,14,9.30928,348,778
389,47 144,14,9.30928,382,778
389,48 68,14,9.30928,232,778
389,48 114,14,9.30928,324,778
389,48 184,14,9.30928,464,778
389,49 123,14,9.30928,344,778
389,49 149,14,9.30928,396,778
389,49 165,14,9.30928,428,778
389,50 62,14,9.30928,224,778
389,50 102,14,9.30928,304,778
389,50 173,14,9.30928,446,778
389,51 122,14,9.30928,346,778
389,52 56,14,9.30928,216,778
389,52 60,14,9.30928,224,778
389,52 71,14,9.30928,246,778
389,52 174,14,9.30928,452,778
389,53 77,14,9.30928,260,778
389,53 87,14,9.30928,280,778
389,53 121,14,9.30928,348,778
389,54 61,14,9.30928,230,778
389,54 118,14,9.30928,344,778
389,54 182,14,9.30928,472,778
389,55 82,14,9.30928,274,778
389,55 146,14,9.30928,402,778
389,55 149,14,9.30928,408,778
389,55 190,14,9.30928,490,778
389,56 85,14,9.30928,282,778
389,56 133,14,9.30928,378,778
389,56 180,14,9.30928,472,778
389,57 86,14,9.30928,286,778
389,57 178,14,9.30928,470,778
389,57 184,14,9.30928,482,778
389,58 147,14,9.30928,410,778
389,58 154,14,9.30928,424,778
389,58 165,14,9.30928,446,778
389,59 98,14,9.30928,314,778
389,59 103,14,9.30928,324,778
389,59 116,14,9.30928,350,778
389,60 85,14,9.30928,290,778
389,60 111,14,9.30928,342,778
389,60 159,14,9.30928,438,778
389,61 140,14,9.30928,402,778
389,61 169,14,9.30928,460,778
389,62 108,14,9.30928,340,778
389,63 101,14,9.30928,328,778
389,63 136,14,9.30928,398,778
389,64 115,14,9.30928,358,778
389,64 152,14,9.30928,432,778
389,65 70,14,9.30928,270,778
389,65 75,14,9.30928,280,778
389,65 186,14,9.30928,502,778
389,66 101,14,9.30928,334,778
389,66 135,14,9.30928,402,778
389,66 136,14,9.30928,404,778
389,66 161,14,9.30928,454,778
389,67 84,14,9.30928,302,778
389,67 90,14,9.30928,314,778
389,67 132,14,9.30928,398,778
389,67 192,14,9.30928,518,778
389,68 131,14,9.30928,398,778
389,68 163,14,9.30928,462,778
389,69 70,14,9.30928,278,778
389,69 186,14,9.30928,510,778
389,69 194,14,9.30928,526,778
389,70 164,14,9.30928,468,778
389,71 73,14,9.30928,288,778
389,71 120,14,9.30928,382,778
389,71 133,14,9.30928,408,778
389,72 102,14,9.30928,348,778
389,72 113,14,9.30928,370,778
389,72 171,14,9.30928,486,778
389,72 178,14,9.30928,500,778
389,73 167,14,9.30928,480,778
389,73 174,14,9.30928,494,778
389,74 98,14,9.30928,344,778
389,74 116,14,9.30928,380,778
389,74 154,14,9.30928,456,778
389,75 93,14,9.30928,336,778
389,75 153,14,9.30928,456,778
389,77 123,14,9.30928,400,778
389,78 84,14,9.30928,324,778
389,78 88,14,9.30928,332,778
389,78 90,14,9.30928,336,778
389,78 128,14,9.30928,412,778
389,79 115,14,9.30928,388,778
389,79 139,14,9.30928,436,778
389,79 151,14,9.30928,460,778
389,80 146,14,9.30928,452,778
389,80 148,14,9.30928,456,778
389,80 177,14,9.30928,514,778
389,80 190,14,9.30928,540,778
389,81 103,14,9.30928,368,778
389,81 116,14,9.30928,394,778
389,81 148,14,9.30928,458,778
389,81 177,14,9.30928,516,778
389,82 97,14,9.30928,358,778
389,82 181,14,9.30928,526,778
389,83 150,14,9.30928,466,778
389,83 173,14,9.30928,512,778
389,84 119,14,9.30928,406,778
389,85 88,14,9.30928,346,778
389,85 128,14,9.30928,426,778
389,86 107,14,9.30928,386,778
389,86 189,14,9.30928,550,778
389,86 191,14,9.30928,554,778
389,87 139,14,9.30928,452,778
389,87 158,14,9.30928,490,778
389,88 180,14,9.30928,536,778
389,89 129,14,9.30928,436,778
389,89 166,14,9.30928,510,778
389,91 98,14,9.30928,378,778
389,91 105,14,9.30928,392,778
389,91 110,14,9.30928,402,778
389,92 129,14,9.30928,442,778
389,92 141,14,9.30928,466,778
389,92 166,14,9.30928,516,778
389,93 160,14,9.30928,506,778
389,93 162,14,9.30928,510,778
389,94 101,14,9.30928,390,778
389,94 126,14,9.30928,440,778
389,94 135,14,9.30928,458,778
389,94 191,14,9.30928,570,778
389,95 116,14,9.30928,422,778
389,95 167,14,9.30928,524,778
389,95 177,14,9.30928,544,778
389,96 136,14,9.30928,464,778
389,96 161,14,9.30928,514,778
389,97 105,14,9.30928,404,778
389,97 110,14,9.30928,414,778
389,97 160,14,9.30928,514,778
389,98 143,14,9.30928,482,778
389,99 185,14,9.30928,568,778
389,100 124,14,9.30928,448,778
389,100 185,14,9.30928,570,778
389,102 145,14,9.30928,494,778
389,103 179,14,9.30928,564,778
389,103 193,14,9.30928,592,778
389,104 112,14,9.30928,432,778
389,104 120,14,9.30928,448,778
389,104 142,14,9.30928,492,778
389,105 143,14,9.30928,496,778
389,105 181,14,9.30928,572,778
389,106 147,14,9.30928,506,778
389,106 154,14,9.30928,520,778
389,106 174,14,9.30928,560,778
389,107 184,14,9.30928,582,778
389,108 122,14,9.30928,460,778
389,108 153,14,9.30928,522,778
389,109 113,14,9.30928,444,778
389,109 122,14,9.30928,462,778
389,109 129,14,9.30928,476,778
389,110 164,14,9.30928,548,778
389,111 147,14,9.30928,516,778
389,111 158,14,9.30928,538,778
389,111 174,14,9.30928,570,778
389,112 123,14,9.30928,470,778
389,112 170,14,9.30928,564,778
389,114 172,14,9.30928,572,778
389,117 126,14,9.30928,486,778
389,117 132,14,9.30928,498,778
389,117 135,14,9.30928,504,778
389,117 192,14,9.30928,618,778
389,118 157,14,9.30928,550,778
389,118 183,14,9.30928,602,778
389,118 193,14,9.30928,622,778
389,119 132,14,9.30928,502,778
389,119 155,14,9.30928,548,778
389,119 188,14,9.30928,614,778
389,120 167,14,9.30928,574,778
389,120 170,14,9.30928,580,778
389,121 139,14,9.30928,520,778
389,123 142,14,9.30928,530,778
389,124 173,14,9.30928,594,778
389,125 134,14,9.30928,518,778
389,125 151,14,9.30928,552,778
389,125 155,14,9.30928,560,778
389,126 187,14,9.30928,626,778
389,127 136,14,9.30928,526,778
389,128 159,14,9.30928,574,778
389,130 140,14,9.30928,540,778
389,130 150,14,9.30928,560,778
389,131 171,14,9.30928,604,778
389,131 178,14,9.30928,618,778
389,131 184,14,9.30928,630,778
389,132 187,14,9.30928,638,778
389,133 156,14,9.30928,578,778
389,133 170,14,9.30928,606,778
389,134 168,14,9.30928,604,778
389,134 180,14,9.30928,628,778
389,137 155,14,9.30928,584,778
389,137 188,14,9.30928,650,778
389,138 140,14,9.30928,556,778
389,141 189,14,9.30928,660,778
389,142 146,14,9.30928,576,778
389,142 149,14,9.30928,582,778
389,143 154,14,9.30928,594,778
389,143 165,14,9.30928,616,778
389,144 163,14,9.30928,614,778
389,144 185,14,9.30928,658,778
389,145 171,14,9.30928,632,778
389,145 173,14,9.30928,636,778
389,148 157,14,9.30928,610,778
389,148 193,14,9.30928,682,778
389,149 181,14,9.30928,660,778
389,150 186,14,9.30928,672,778
389,151 168,14,9.30928,638,778
389,156 168,14,9.30928,648,778
389,156 176,14,9.30928,664,778
389,156 180,14,9.30928,672,778
389,157 162,14,9.30928,638,778
389,157 190,14,9.30928,694,778
389,158 159,14,9.30928,634,778
389,162 183,14,9.30928,690,778
389,163 171,14,9.30928,668,778
389,164 194,14,9.30928,716,778
389,165 181,14,9.30928,692,778
389,169 182,14,9.30928,702,778
389,169 194,14,9.30928,726,778
389,170 176,14,9.30928,692,778
389,172 175,14,9.30928,694,778
389,179 182,14,9.30928,722,778
389,179 194,14,9.30928,746,778
389,182 193,14,9.30928,750,778
389,187 188,14,9.30928,750,778
