Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1086,89 96,23,15.5382,370,2172
1086,90 403,23,15.5382,986,2172
1086,91 330,23,15.5382,842,2172
1086,95 288,23,15.5382,766,2172
1086,96 451,23,15.5382,1094,2172
1086,101 414,23,15.5382,1030,2172
1086,102 143,23,15.5382,490,2172
1086,102 505,23,15.5382,1214,2172
1086,103 438,23,15.5382,1082,2172
1086,108 349,23,15.5382,914,2172
1086,109 264,23,15.5382,746,2172
1086,113 354,23,15.5382,934,2172
1086,114 245,23,15.5382,718,2172
1086,114 479,23,15.5382,1186,2172
1086,115 120,23,15.5382,470,2172
1086,119 348,23,15.5382,934,2172
1086,120 247,23,15.5382,734,2172
1086,121 504,23,15.5382,1250,2172
1086,126 347,23,15.5382,946,2172
1086,126 377,23,15.5382,1006,2172
1086,127 198,23,15.5382,650,2172
1086,131 420,23,15.5382,1102,2172
1086,132 145,23,15.5382,554,2172
1086,132 217,23,15.5382,698,2172
1086,133 186,23,15.5382,638,2172
1086,137 282,23,15.5382,838,2172
1086,138 275,23,15.5382,826,2172
1086,138 449,23,15.5382,1174,2172
1086,139 516,23,15.5382,1310,2172
1086,144 319,23,15.5382,926,2172
1086,149 486,23,15.5382,1270,2172
1086,150 173,23,15.5382,646,2172
1086,150 535,23,15.5382,1370,2172
1086,151 252,23,15.5382,806,2172
1086,155 216,23,15.5382,742,2172
1086,156 421,23,15.5382,1154,2172
1086,157 450,23,15.5382,1214,2172
1086,161 168,23,15.5382,658,2172
1086,162 433,23,15.5382,1190,2172
1086,167 534,23,15.5382,1402,2172
1086,168 523,23,15.5382,1382,2172
1086,169 318,23,15.5382,974,2172
1086,174 331,23,15.5382,1010,2172
1086,175 384,23,15.5382,1118,2172
1086,179 234,23,15.5382,826,2172
1086,180 263,23,15.5382,886,2172
1086,180 461,23,15.5382,1282,2172
1086,185 468,23,15.5382,1306,2172
1086,186 229,23,15.5382,830,2172
1086,187 384,23,15.5382,1142,2172
1086,192 359,23,15.5382,1102,2172
1086,192 365,23,15.5382,1114,2172
1086,193 318,23,15.5382,1022,2172
1086,197 300,23,15.5382,994,2172
1086,198 235,23,15.5382,866,2172
1086,203 402,23,15.5382,1210,2172
1086,204 257,23,15.5382,922,2172
1086,204 467,23,15.5382,1342,2172
1086,205 450,23,15.5382,1310,2172
1086,210 337,23,15.5382,1094,2172
1086,211 252,23,15.5382,926,2172
1086,215 366,23,15.5382,1162,2172
1086,216 517,23,15.5382,1466,2172
1086,221 336,23,15.5382,1114,2172
1086,222 439,23,15.5382,1322,2172
1086,223 516,23,15.5382,1478,2172
1086,228 415,23,15.5382,1286,2172
1086,233 432,23,15.5382,1330,2172
1086,234 541,23,15.5382,1550,2172
1086,239 270,23,15.5382,1018,2172
1086,240 313,23,15.5382,1106,2172
1086,241 504,23,15.5382,1490,2172
1086,246 281,23,15.5382,1054,2172
1086,246 443,23,15.5382,1378,2172
1086,251 498,23,15.5382,1498,2172
1086,253 264,23,15.5382,1034,2172
1086,258 341,23,15.5382,1198,2172
1086,258 383,23,15.5382,1282,2172
1086,259 438,23,15.5382,1394,2172
1086,269 522,23,15.5382,1582,2172
1086,270 485,23,15.5382,1510,2172
1086,271 330,23,15.5382,1202,2172
1086,276 355,23,15.5382,1262,2172
1086,277 372,23,15.5382,1298,2172
1086,282 499,23,15.5382,1562,2172
1086,287 456,23,15.5382,1486,2172
1086,288 457,23,15.5382,1490,2172
1086,289 396,23,15.5382,1370,2172
1086,294 397,23,15.5382,1382,2172
1086,295 306,23,15.5382,1202,2172
1086,299 312,23,15.5382,1222,2172
1086,300 527,23,15.5382,1654,2172
1086,305 390,23,15.5382,1390,2172
1086,307 462,23,15.5382,1538,2172
1086,312 425,23,15.5382,1474,2172
1086,317 378,23,15.5382,1390,2172
1086,323 324,23,15.5382,1294,2172
1086,324 401,23,15.5382,1450,2172
1086,325 528,23,15.5382,1706,2172
1086,335 444,23,15.5382,1558,2172
1086,336 503,23,15.5382,1678,2172
1086,342 373,23,15.5382,1430,2172
1086,343 492,23,15.5382,1670,2172
1086,348 481,23,15.5382,1658,2172
1086,353 510,23,15.5382,1726,2172
1086,354 475,23,15.5382,1658,2172
1086,360 379,23,15.5382,1478,2172
1086,361 426,23,15.5382,1574,2172
1086,366 509,23,15.5382,1750,2172
1086,371 510,23,15.5382,1762,2172
1086,378 407,23,15.5382,1570,2172
1086,389 444,23,15.5382,1666,2172
1086,390 419,23,15.5382,1618,2172
1086,391 408,23,15.5382,1598,2172
1086,402 521,23,15.5382,1846,2172
1086,409 474,23,15.5382,1766,2172
1086,414 463,23,15.5382,1754,2172
1086,420 493,23,15.5382,1826,2172
1086,427 540,23,15.5382,1934,2172
1086,432 491,23,15.5382,1846,2172
1086,437 456,23,15.5382,1786,2172
1086,445 480,23,15.5382,1850,2172
1086,455 522,23,15.5382,1954,2172
1086,468 539,23,15.5382,2014,2172
1086,473 498,23,15.5382,1942,2172
1086,486 511,23,15.5382,1994,2172
1086,529 534,23,15.5382,2126,2172
