Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1288,1 102,25,16.9192,206,2576
1288,2 101,25,16.9192,206,2576
1288,2 543,25,16.9192,1090,2576
1288,3 306,25,16.9192,618,2576
1288,5 510,25,16.9192,1030,2576
1288,6 303,25,16.9192,618,2576
1288,6 341,25,16.9192,694,2576
1288,9 370,25,16.9192,758,2576
1288,10 139,25,16.9192,298,2576
1288,10 505,25,16.9192,1030,2576
1288,11 166,25,16.9192,354,2576
1288,13 38,25,16.9192,102,2576
1288,15 242,25,16.9192,514,2576
1288,17 446,25,16.9192,926,2576
1288,18 265,25,16.9192,566,2576
1288,18 379,25,16.9192,794,2576
1288,19 638,25,16.9192,1314,2576
1288,22 177,25,16.9192,398,2576
1288,22 467,25,16.9192,978,2576
1288,25 26,25,16.9192,102,2576
1288,26 619,25,16.9192,1290,2576
1288,27 178,25,16.9192,410,2576
1288,29 382,25,16.9192,822,2576
1288,30 227,25,16.9192,514,2576
1288,30 417,25,16.9192,894,2576
1288,31 586,25,16.9192,1234,2576
1288,33 498,25,16.9192,1062,2576
1288,34 215,25,16.9192,498,2576
1288,34 429,25,16.9192,926,2576
1288,37 90,25,16.9192,254,2576
1288,38 631,25,16.9192,1338,2576
1288,39 114,25,16.9192,306,2576
1288,41 318,25,16.9192,718,2576
1288,43 522,25,16.9192,1130,2576
1288,45 562,25,16.9192,1214,2576
1288,47 358,25,16.9192,810,2576
1288,50 51,25,16.9192,202,2576
1288,50 593,25,16.9192,1286,2576
1288,53 254,25,16.9192,614,2576
1288,54 151,25,16.9192,410,2576
1288,54 493,25,16.9192,1094,2576
1288,55 458,25,16.9192,1026,2576
1288,57 626,25,16.9192,1366,2576
1288,58 291,25,16.9192,698,2576
1288,58 353,25,16.9192,822,2576
1288,59 422,25,16.9192,962,2576
1288,61 218,25,16.9192,558,2576
1288,62 89,25,16.9192,302,2576
1288,62 555,25,16.9192,1234,2576
1288,65 190,25,16.9192,510,2576
1288,66 113,25,16.9192,358,2576
1288,66 531,25,16.9192,1194,2576
1288,67 394,25,16.9192,922,2576
1288,71 486,25,16.9192,1114,2576
1288,73 282,25,16.9192,710,2576
1288,74 127,25,16.9192,402,2576
1288,74 517,25,16.9192,1182,2576
1288,75 78,25,16.9192,306,2576
1288,78 569,25,16.9192,1294,2576
1288,79 330,25,16.9192,818,2576
1288,81 534,25,16.9192,1230,2576
1288,82 277,25,16.9192,718,2576
1288,82 367,25,16.9192,898,2576
1288,83 550,25,16.9192,1266,2576
1288,85 346,25,16.9192,862,2576
1288,86 165,25,16.9192,502,2576
1288,86 479,25,16.9192,1130,2576
1288,87 142,25,16.9192,458,2576
1288,90 607,25,16.9192,1394,2576
