Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
131,1 20,8,5.41538,42,262
131,1 30,8,5.41538,62,262
131,1 48,8,5.41538,98,262
131,1 59,8,5.41538,120,262
131,2 13,8,5.41538,30,262
131,2 35,8,5.41538,74,262
131,2 40,8,5.41538,84,262
131,2 60,8,5.41538,124,262
131,3 13,8,5.41538,32,262
131,3 41,8,5.41538,88,262
131,3 46,8,5.41538,98,262
131,3 60,8,5.41538,126,262
131,4 11,8,5.41538,30,262
131,4 26,8,5.41538,60,262
131,4 51,8,5.41538,110,262
131,4 61,8,5.41538,130,262
131,5 19,8,5.41538,48,262
131,5 22,8,5.41538,54,262
131,5 31,8,5.41538,72,262
131,5 33,8,5.41538,76,262
131,6 11,8,5.41538,34,262
131,6 26,8,5.41538,64,262
131,6 39,8,5.41538,90,262
131,6 49,8,5.41538,110,262
131,7 9,8,5.41538,32,262
131,7 20,8,5.41538,54,262
131,7 52,8,5.41538,118,262
131,7 57,8,5.41538,128,262
131,8 9,8,5.41538,34,262
131,8 22,8,5.41538,60,262
131,8 29,8,5.41538,74,262
131,8 52,8,5.41538,120,262
131,9 39,8,5.41538,96,262
131,9 49,8,5.41538,116,262
131,10 38,8,5.41538,96,262
131,10 44,8,5.41538,108,262
131,10 62,8,5.41538,144,262
131,10 65,8,5.41538,150,262
131,11 42,8,5.41538,106,262
131,11 63,8,5.41538,148,262
131,12 22,8,5.41538,68,262
131,12 33,8,5.41538,90,262
131,12 52,8,5.41538,128,262
131,12 53,8,5.41538,130,262
131,13 19,8,5.41538,64,262
131,13 31,8,5.41538,88,262
131,14 17,8,5.41538,62,262
131,14 18,8,5.41538,64,262
131,14 27,8,5.41538,82,262
131,14 40,8,5.41538,108,262
131,15 32,8,5.41538,94,262
131,15 38,8,5.41538,106,262
131,15 57,8,5.41538,144,262
131,15 65,8,5.41538,160,262
131,16 18,8,5.41538,68,262
131,16 27,8,5.41538,86,262
131,16 44,8,5.41538,120,262
131,16 58,8,5.41538,148,262
131,17 30,8,5.41538,94,262
131,17 45,8,5.41538,124,262
131,17 53,8,5.41538,140,262
131,18 33,8,5.41538,102,262
131,18 53,8,5.41538,142,262
131,19 46,8,5.41538,130,262
131,19 58,8,5.41538,154,262
131,20 43,8,5.41538,126,262
131,20 55,8,5.41538,150,262
131,21 25,8,5.41538,92,262
131,21 27,8,5.41538,96,262
131,21 40,8,5.41538,122,262
131,21 60,8,5.41538,162,262
131,22 47,8,5.41538,138,262
131,23 35,8,5.41538,116,262
131,23 47,8,5.41538,140,262
131,23 56,8,5.41538,158,262
131,23 64,8,5.41538,174,262
131,24 25,8,5.41538,98,262
131,24 27,8,5.41538,102,262
131,24 44,8,5.41538,136,262
131,24 65,8,5.41538,178,262
131,25 34,8,5.41538,118,262
131,25 36,8,5.41538,122,262
131,26 38,8,5.41538,128,262
131,26 62,8,5.41538,176,262
131,28 34,8,5.41538,124,262
131,28 36,8,5.41538,128,262
131,28 51,8,5.41538,158,262
131,28 54,8,5.41538,164,262
131,29 47,8,5.41538,152,262
131,29 49,8,5.41538,156,262
131,29 56,8,5.41538,170,262
131,30 55,8,5.41538,170,262
131,30 64,8,5.41538,188,262
131,31 35,8,5.41538,132,262
131,31 47,8,5.41538,156,262
131,32 36,8,5.41538,136,262
131,32 43,8,5.41538,150,262
131,32 54,8,5.41538,172,262
131,33 58,8,5.41538,182,262
131,34 41,8,5.41538,150,262
131,34 60,8,5.41538,188,262
131,35 45,8,5.41538,160,262
131,36 65,8,5.41538,202,262
131,37 44,8,5.41538,162,262
131,37 46,8,5.41538,166,262
131,37 58,8,5.41538,190,262
131,37 62,8,5.41538,198,262
131,38 39,8,5.41538,154,262
131,39 57,8,5.41538,192,262
131,40 45,8,5.41538,170,262
131,41 51,8,5.41538,184,262
131,41 61,8,5.41538,204,262
131,42 50,8,5.41538,184,262
131,42 51,8,5.41538,186,262
131,42 54,8,5.41538,192,262
131,43 48,8,5.41538,182,262
131,43 57,8,5.41538,200,262
131,45 64,8,5.41538,218,262
131,46 61,8,5.41538,214,262
131,48 50,8,5.41538,196,262
131,48 54,8,5.41538,204,262
131,49 63,8,5.41538,224,262
131,50 59,8,5.41538,218,262
131,50 63,8,5.41538,226,262
131,52 55,8,5.41538,214,262
131,53 55,8,5.41538,216,262
131,56 59,8,5.41538,230,262
131,56 63,8,5.41538,238,262
131,59 64,8,5.41538,246,262
131,61 62,8,5.41538,246,262
