Vertices,Gen set,Diameter,Average distance,BW,Connections
1102,259 414,23,15.6467,1346,2204
1102,260 341,23,15.6467,1202,2204
1102,262 297,23,15.6467,1118,2204
1102,263 514,23,15.6467,1554,2204
1102,265 538,23,15.6467,1606,2204
1102,267 488,23,15.6467,1510,2204
1102,269 438,23,15.6467,1414,2204
1102,271 388,23,15.6467,1318,2204
1102,273 338,23,15.6467,1222,2204
1102,275 288,23,15.6467,1126,2204
1102,292 363,23,15.6467,1310,2204
1102,294 407,23,15.6467,1402,2204
1102,296 451,23,15.6467,1494,2204
1102,298 495,23,15.6467,1586,2204
1102,299 312,23,15.6467,1222,2204
1102,300 539,23,15.6467,1678,2204
1102,301 362,23,15.6467,1326,2204
1102,302 519,23,15.6467,1642,2204
1102,303 412,23,15.6467,1430,2204
1102,305 462,23,15.6467,1534,2204
1102,306 431,23,15.6467,1474,2204
1102,307 512,23,15.6467,1638,2204
1102,308 387,23,15.6467,1390,2204
1102,309 540,23,15.6467,1698,2204
1102,310 343,23,15.6467,1306,2204
1102,311 490,23,15.6467,1602,2204
1102,313 440,23,15.6467,1506,2204
1102,315 390,23,15.6467,1410,2204
1102,317 340,23,15.6467,1314,2204
1102,344 405,23,15.6467,1498,2204
1102,345 360,23,15.6467,1410,2204
1102,346 449,23,15.6467,1590,2204
1102,347 410,23,15.6467,1514,2204
1102,349 460,23,15.6467,1618,2204
1102,350 537,23,15.6467,1774,2204
1102,351 510,23,15.6467,1722,2204
1102,352 521,23,15.6467,1746,2204
1102,353 542,23,15.6467,1790,2204
1102,354 477,23,15.6467,1662,2204
1102,355 492,23,15.6467,1694,2204
1102,356 433,23,15.6467,1578,2204
1102,357 442,23,15.6467,1598,2204
1102,358 389,23,15.6467,1494,2204
1102,359 392,23,15.6467,1502,2204
1102,391 408,23,15.6467,1598,2204
1102,393 458,23,15.6467,1702,2204
1102,394 403,23,15.6467,1594,2204
1102,395 508,23,15.6467,1806,2204
1102,396 447,23,15.6467,1686,2204
1102,397 544,23,15.6467,1882,2204
1102,398 491,23,15.6467,1778,2204
1102,400 535,23,15.6467,1870,2204
1102,401 444,23,15.6467,1690,2204
1102,402 523,23,15.6467,1850,2204
1102,404 479,23,15.6467,1766,2204
1102,439 506,23,15.6467,1890,2204
1102,441 546,23,15.6467,1974,2204
1102,443 496,23,15.6467,1878,2204
1102,445 446,23,15.6467,1782,2204
1102,448 489,23,15.6467,1874,2204
1102,450 533,23,15.6467,1966,2204
1102,452 525,23,15.6467,1954,2204
1102,454 481,23,15.6467,1870,2204
1102,483 504,23,15.6467,1974,2204
1102,485 548,23,15.6467,2066,2204
1102,487 498,23,15.6467,1970,2204
1102,500 531,23,15.6467,2062,2204
1102,502 527,23,15.6467,2058,2204
1102,529 550,23,15.6467,2158,2204
