Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
979,28 484,22,14.7566,1024,1958
979,29 125,22,14.7566,308,1958
979,29 198,22,14.7566,454,1958
979,29 367,22,14.7566,792,1958
979,30 99,22,14.7566,258,1958
979,30 107,22,14.7566,274,1958
979,30 228,22,14.7566,516,1958
979,31 156,22,14.7566,374,1958
979,31 339,22,14.7566,740,1958
979,31 396,22,14.7566,854,1958
979,32 286,22,14.7566,636,1958
979,32 408,22,14.7566,880,1958
979,32 439,22,14.7566,942,1958
979,33 79,22,14.7566,224,1958
979,33 168,22,14.7566,402,1958
979,33 188,22,14.7566,442,1958
979,33 257,22,14.7566,580,1958
979,33 277,22,14.7566,620,1958
979,33 346,22,14.7566,758,1958
979,33 366,22,14.7566,798,1958
979,33 435,22,14.7566,936,1958
979,33 455,22,14.7566,976,1958
979,34 56,22,14.7566,180,1958
979,34 308,22,14.7566,684,1958
979,34 329,22,14.7566,726,1958
979,35 266,22,14.7566,602,1958
979,35 288,22,14.7566,646,1958
979,35 374,22,14.7566,818,1958
979,36 77,22,14.7566,226,1958
979,36 118,22,14.7566,308,1958
979,36 459,22,14.7566,990,1958
979,37 220,22,14.7566,514,1958
979,37 227,22,14.7566,528,1958
979,37 477,22,14.7566,1028,1958
979,38 93,22,14.7566,262,1958
979,38 462,22,14.7566,1000,1958
979,39 165,22,14.7566,408,1958
979,39 237,22,14.7566,552,1958
979,39 291,22,14.7566,660,1958
979,40 132,22,14.7566,344,1958
979,40 304,22,14.7566,688,1958
979,40 469,22,14.7566,1018,1958
979,41 80,22,14.7566,242,1958
979,41 278,22,14.7566,638,1958
979,41 429,22,14.7566,940,1958
979,42 46,22,14.7566,176,1958
979,42 253,22,14.7566,590,1958
979,42 464,22,14.7566,1012,1958
979,43 44,22,14.7566,174,1958
979,43 131,22,14.7566,348,1958
979,43 186,22,14.7566,458,1958
979,44 46,22,14.7566,180,1958
979,44 135,22,14.7566,358,1958
979,44 221,22,14.7566,530,1958
979,44 224,22,14.7566,536,1958
979,44 310,22,14.7566,708,1958
979,44 313,22,14.7566,714,1958
979,44 399,22,14.7566,886,1958
979,44 402,22,14.7566,892,1958
979,44 488,22,14.7566,1064,1958
979,45 329,22,14.7566,748,1958
979,45 341,22,14.7566,772,1958
979,45 342,22,14.7566,774,1958
979,46 97,22,14.7566,286,1958
979,47 135,22,14.7566,364,1958
979,47 253,22,14.7566,600,1958
979,47 426,22,14.7566,946,1958
979,48 169,22,14.7566,434,1958
979,48 367,22,14.7566,830,1958
979,48 429,22,14.7566,954,1958
979,49 132,22,14.7566,362,1958
979,49 215,22,14.7566,528,1958
979,49 380,22,14.7566,858,1958
979,50 148,22,14.7566,396,1958
979,50 165,22,14.7566,430,1958
979,50 380,22,14.7566,860,1958
979,51 84,22,14.7566,270,1958
979,51 462,22,14.7566,1026,1958
979,52 220,22,14.7566,544,1958
979,52 316,22,14.7566,736,1958
979,52 388,22,14.7566,880,1958
979,53 77,22,14.7566,260,1958
979,53 207,22,14.7566,520,1958
979,53 431,22,14.7566,968,1958
979,54 177,22,14.7566,462,1958
979,54 199,22,14.7566,506,1958
979,54 374,22,14.7566,856,1958
979,55 76,22,14.7566,262,1958
979,55 102,22,14.7566,314,1958
979,55 191,22,14.7566,492,1958
979,55 254,22,14.7566,618,1958
979,55 280,22,14.7566,670,1958
979,55 343,22,14.7566,796,1958
979,55 369,22,14.7566,848,1958
979,55 432,22,14.7566,974,1958
979,55 458,22,14.7566,1026,1958
979,56 265,22,14.7566,642,1958
979,57 286,22,14.7566,686,1958
979,57 350,22,14.7566,814,1958
979,57 482,22,14.7566,1078,1958
979,58 245,22,14.7566,606,1958
979,58 250,22,14.7566,616,1958
979,58 396,22,14.7566,908,1958
979,59 99,22,14.7566,316,1958
979,59 139,22,14.7566,396,1958
979,60 198,22,14.7566,516,1958
979,60 214,22,14.7566,548,1958
979,60 456,22,14.7566,1032,1958
979,61 72,22,14.7566,266,1958
979,61 446,22,14.7566,1014,1958
979,61 484,22,14.7566,1090,1958
979,62 187,22,14.7566,498,1958
979,62 301,22,14.7566,726,1958
979,62 312,22,14.7566,748,1958
979,63 69,22,14.7566,264,1958
979,63 110,22,14.7566,346,1958
979,63 283,22,14.7566,692,1958
979,64 101,22,14.7566,330,1958
979,64 163,22,14.7566,454,1958
979,64 407,22,14.7566,942,1958
979,65 275,22,14.7566,680,1958
979,65 395,22,14.7566,920,1958
979,65 485,22,14.7566,1100,1958
979,66 69,22,14.7566,270,1958
979,66 109,22,14.7566,350,1958
979,66 158,22,14.7566,448,1958
979,66 247,22,14.7566,626,1958
979,66 287,22,14.7566,706,1958
979,66 336,22,14.7566,804,1958
979,66 376,22,14.7566,884,1958
979,66 425,22,14.7566,982,1958
979,66 465,22,14.7566,1062,1958
979,67 120,22,14.7566,374,1958
979,67 274,22,14.7566,682,1958
979,67 319,22,14.7566,772,1958
979,68 112,22,14.7566,360,1958
979,68 321,22,14.7566,778,1958
979,68 363,22,14.7566,862,1958
979,69 344,22,14.7566,826,1958
979,70 231,22,14.7566,602,1958
979,70 403,22,14.7566,946,1958
979,70 447,22,14.7566,1034,1958
979,71 148,22,14.7566,438,1958
979,71 171,22,14.7566,484,1958
979,71 451,22,14.7566,1044,1958
979,72 154,22,14.7566,452,1958
979,72 236,22,14.7566,616,1958
979,73 143,22,14.7566,432,1958
979,73 293,22,14.7566,732,1958
979,73 359,22,14.7566,864,1958
979,74 440,22,14.7566,1028,1958
979,74 454,22,14.7566,1056,1958
979,75 222,22,14.7566,594,1958
979,75 242,22,14.7566,634,1958
979,75 409,22,14.7566,968,1958
979,76 186,22,14.7566,524,1958
979,77 125,22,14.7566,404,1958
979,77 142,22,14.7566,438,1958
979,77 214,22,14.7566,582,1958
979,77 303,22,14.7566,760,1958
979,77 320,22,14.7566,794,1958
979,77 392,22,14.7566,938,1958
979,77 409,22,14.7566,972,1958
979,77 481,22,14.7566,1116,1958
979,78 330,22,14.7566,816,1958
979,78 397,22,14.7566,950,1958
979,78 474,22,14.7566,1104,1958
979,79 273,22,14.7566,704,1958
979,80 264,22,14.7566,688,1958
979,80 371,22,14.7566,902,1958
979,81 191,22,14.7566,544,1958
979,81 224,22,14.7566,610,1958
979,81 418,22,14.7566,998,1958
979,82 121,22,14.7566,406,1958
979,82 160,22,14.7566,484,1958
979,82 423,22,14.7566,1010,1958
979,83 176,22,14.7566,518,1958
979,83 324,22,14.7566,814,1958
979,83 435,22,14.7566,1036,1958
979,84 92,22,14.7566,352,1958
979,84 473,22,14.7566,1114,1958
979,85 140,22,14.7566,450,1958
979,85 209,22,14.7566,588,1958
979,85 333,22,14.7566,836,1958
979,86 88,22,14.7566,348,1958
979,86 262,22,14.7566,696,1958
979,86 372,22,14.7566,916,1958
979,87 122,22,14.7566,418,1958
979,87 375,22,14.7566,924,1958
979,87 385,22,14.7566,944,1958
979,88 92,22,14.7566,360,1958
979,88 175,22,14.7566,526,1958
979,88 181,22,14.7566,538,1958
979,88 270,22,14.7566,716,1958
979,88 353,22,14.7566,882,1958
979,88 359,22,14.7566,894,1958
979,88 442,22,14.7566,1060,1958
979,88 448,22,14.7566,1072,1958
979,90 295,22,14.7566,770,1958
979,90 297,22,14.7566,774,1958
979,90 321,22,14.7566,822,1958
979,91 300,22,14.7566,782,1958
979,91 385,22,14.7566,952,1958
979,91 426,22,14.7566,1034,1958
979,92 194,22,14.7566,572,1958
979,93 209,22,14.7566,604,1958
979,93 468,22,14.7566,1122,1958
979,94 127,22,14.7566,442,1958
979,94 270,22,14.7566,728,1958
979,94 473,22,14.7566,1134,1958
979,95 176,22,14.7566,542,1958
979,95 257,22,14.7566,704,1958
979,95 477,22,14.7566,1144,1958
979,96 121,22,14.7566,434,1958
979,96 245,22,14.7566,682,1958
979,96 338,22,14.7566,868,1958
979,97 418,22,14.7566,1030,1958
979,98 219,22,14.7566,634,1958
979,98 264,22,14.7566,724,1958
979,98 430,22,14.7566,1056,1958
979,99 119,22,14.7566,436,1958
979,99 148,22,14.7566,494,1958
979,99 208,22,14.7566,614,1958
979,99 237,22,14.7566,672,1958
979,99 326,22,14.7566,850,1958
979,99 386,22,14.7566,970,1958
979,99 415,22,14.7566,1028,1958
979,99 475,22,14.7566,1148,1958
979,100 219,22,14.7566,638,1958
979,100 296,22,14.7566,792,1958
979,100 330,22,14.7566,860,1958
979,101 352,22,14.7566,906,1958
979,101 376,22,14.7566,954,1958
979,102 168,22,14.7566,540,1958
979,103 242,22,14.7566,690,1958
979,103 392,22,14.7566,990,1958
979,103 400,22,14.7566,1006,1958
979,104 203,22,14.7566,614,1958
979,104 347,22,14.7566,902,1958
979,104 440,22,14.7566,1088,1958
979,105 115,22,14.7566,440,1958
979,105 143,22,14.7566,496,1958
979,105 181,22,14.7566,572,1958
979,106 117,22,14.7566,446,1958
979,106 154,22,14.7566,520,1958
979,106 414,22,14.7566,1040,1958
979,107 349,22,14.7566,912,1958
979,107 451,22,14.7566,1116,1958
979,108 231,22,14.7566,678,1958
979,108 354,22,14.7566,924,1958
979,108 398,22,14.7566,1012,1958
979,109 166,22,14.7566,550,1958
979,109 241,22,14.7566,700,1958
979,110 115,22,14.7566,450,1958
979,110 152,22,14.7566,524,1958
979,110 204,22,14.7566,628,1958
979,110 241,22,14.7566,702,1958
979,110 293,22,14.7566,806,1958
979,110 382,22,14.7566,984,1958
979,110 419,22,14.7566,1058,1958
979,110 471,22,14.7566,1162,1958
979,111 298,22,14.7566,818,1958
979,111 319,22,14.7566,860,1958
979,111 452,22,14.7566,1126,1958
979,112 449,22,14.7566,1122,1958
979,113 217,22,14.7566,660,1958
979,113 275,22,14.7566,776,1958
979,113 316,22,14.7566,858,1958
979,114 279,22,14.7566,786,1958
979,114 407,22,14.7566,1042,1958
979,115 247,22,14.7566,724,1958
979,116 187,22,14.7566,606,1958
979,116 479,22,14.7566,1190,1958
979,116 489,22,14.7566,1210,1958
979,117 268,22,14.7566,770,1958
979,117 484,22,14.7566,1202,1958
979,118 198,22,14.7566,632,1958
979,118 278,22,14.7566,792,1958
979,119 196,22,14.7566,630,1958
979,119 317,22,14.7566,872,1958
979,120 396,22,14.7566,1032,1958
979,120 428,22,14.7566,1096,1958
979,121 171,22,14.7566,584,1958
979,121 185,22,14.7566,612,1958
979,121 260,22,14.7566,762,1958
979,121 274,22,14.7566,790,1958
979,121 349,22,14.7566,940,1958
979,121 438,22,14.7566,1118,1958
979,121 452,22,14.7566,1146,1958
979,122 144,22,14.7566,532,1958
979,123 145,22,14.7566,536,1958
979,123 240,22,14.7566,726,1958
979,123 308,22,14.7566,862,1958
979,124 355,22,14.7566,958,1958
979,124 374,22,14.7566,996,1958
979,124 377,22,14.7566,1002,1958
979,125 370,22,14.7566,990,1958
979,126 138,22,14.7566,528,1958
979,126 220,22,14.7566,692,1958
979,126 413,22,14.7566,1078,1958
979,127 182,22,14.7566,618,1958
979,127 462,22,14.7566,1178,1958
979,128 165,22,14.7566,586,1958
979,128 202,22,14.7566,660,1958
979,128 326,22,14.7566,908,1958
979,129 132,22,14.7566,522,1958
979,129 393,22,14.7566,1044,1958
979,129 421,22,14.7566,1100,1958
979,130 189,22,14.7566,638,1958
979,130 429,22,14.7566,1118,1958
979,131 253,22,14.7566,768,1958
979,131 375,22,14.7566,1012,1958
979,132 138,22,14.7566,540,1958
979,132 218,22,14.7566,700,1958
979,132 227,22,14.7566,718,1958
979,132 307,22,14.7566,878,1958
979,132 316,22,14.7566,896,1958
979,132 405,22,14.7566,1074,1958
979,132 485,22,14.7566,1234,1958
979,133 164,22,14.7566,594,1958
979,133 341,22,14.7566,948,1958
979,133 472,22,14.7566,1210,1958
979,134 240,22,14.7566,748,1958
979,134 341,22,14.7566,950,1958
979,134 431,22,14.7566,1130,1958
979,136 224,22,14.7566,720,1958
979,136 253,22,14.7566,778,1958
979,136 337,22,14.7566,946,1958
979,137 258,22,14.7566,790,1958
979,137 429,22,14.7566,1132,1958
979,137 456,22,14.7566,1186,1958
979,138 291,22,14.7566,858,1958
979,139 165,22,14.7566,608,1958
979,139 469,22,14.7566,1216,1958
979,140 173,22,14.7566,626,1958
979,140 462,22,14.7566,1204,1958
979,141 220,22,14.7566,722,1958
979,141 299,22,14.7566,880,1958
979,141 405,22,14.7566,1092,1958
979,142 296,22,14.7566,876,1958
979,142 342,22,14.7566,968,1958
979,143 162,22,14.7566,610,1958
979,143 194,22,14.7566,674,1958
979,143 251,22,14.7566,788,1958
979,143 283,22,14.7566,852,1958
979,143 340,22,14.7566,966,1958
979,143 372,22,14.7566,1030,1958
979,143 461,22,14.7566,1208,1958
979,144 308,22,14.7566,904,1958
979,144 472,22,14.7566,1232,1958
979,145 354,22,14.7566,998,1958
979,146 261,22,14.7566,814,1958
979,146 286,22,14.7566,864,1958
979,146 393,22,14.7566,1078,1958
979,147 161,22,14.7566,616,1958
979,147 334,22,14.7566,962,1958
979,147 396,22,14.7566,1086,1958
979,149 198,22,14.7566,694,1958
979,149 303,22,14.7566,904,1958
979,149 434,22,14.7566,1166,1958
979,150 161,22,14.7566,622,1958
979,150 444,22,14.7566,1188,1958
979,150 484,22,14.7566,1268,1958
979,151 187,22,14.7566,676,1958
979,151 212,22,14.7566,726,1958
979,151 223,22,14.7566,748,1958
979,152 372,22,14.7566,1048,1958
979,153 252,22,14.7566,810,1958
979,153 407,22,14.7566,1120,1958
979,154 161,22,14.7566,630,1958
979,154 195,22,14.7566,698,1958
979,154 250,22,14.7566,808,1958
979,154 284,22,14.7566,876,1958
979,154 339,22,14.7566,986,1958
979,154 373,22,14.7566,1054,1958
979,154 428,22,14.7566,1164,1958
979,155 199,22,14.7566,708,1958
979,155 263,22,14.7566,836,1958
979,156 185,22,14.7566,682,1958
979,156 319,22,14.7566,950,1958
979,157 201,22,14.7566,716,1958
979,157 363,22,14.7566,1040,1958
979,157 410,22,14.7566,1134,1958
979,158 433,22,14.7566,1182,1958
979,159 231,22,14.7566,780,1958
979,159 314,22,14.7566,946,1958
979,159 358,22,14.7566,1034,1958
979,160 237,22,14.7566,794,1958
979,160 451,22,14.7566,1222,1958
979,162 382,22,14.7566,1088,1958
979,162 448,22,14.7566,1220,1958
979,163 365,22,14.7566,1056,1958
979,163 440,22,14.7566,1206,1958
979,164 242,22,14.7566,812,1958
979,164 320,22,14.7566,968,1958
979,165 217,22,14.7566,764,1958
979,165 228,22,14.7566,786,1958
979,165 306,22,14.7566,942,1958
979,165 317,22,14.7566,964,1958
979,165 395,22,14.7566,1120,1958
979,165 406,22,14.7566,1142,1958
979,166 331,22,14.7566,994,1958
979,166 352,22,14.7566,1036,1958
979,167 330,22,14.7566,994,1958
979,167 416,22,14.7566,1166,1958
979,167 486,22,14.7566,1306,1958
979,168 184,22,14.7566,704,1958
979,169 264,22,14.7566,866,1958
979,169 282,22,14.7566,902,1958
979,170 280,22,14.7566,900,1958
979,170 313,22,14.7566,966,1958
979,170 418,22,14.7566,1176,1958
979,171 467,22,14.7566,1276,1958
979,172 176,22,14.7566,696,1958
979,172 235,22,14.7566,814,1958
979,172 455,22,14.7566,1254,1958
979,173 473,22,14.7566,1292,1958
979,174 209,22,14.7566,766,1958
979,174 229,22,14.7566,806,1958
979,174 244,22,14.7566,836,1958
979,175 351,22,14.7566,1052,1958
979,175 461,22,14.7566,1272,1958
979,176 184,22,14.7566,720,1958
979,176 261,22,14.7566,874,1958
979,176 273,22,14.7566,898,1958
979,176 350,22,14.7566,1052,1958
979,176 362,22,14.7566,1076,1958
979,176 439,22,14.7566,1230,1958
979,177 297,22,14.7566,948,1958
979,177 417,22,14.7566,1188,1958
979,179 206,22,14.7566,770,1958
979,179 297,22,14.7566,952,1958
979,179 410,22,14.7566,1178,1958
979,180 337,22,14.7566,1034,1958
979,180 385,22,14.7566,1130,1958
979,180 389,22,14.7566,1138,1958
979,182 209,22,14.7566,782,1958
979,182 379,22,14.7566,1122,1958
979,183 216,22,14.7566,798,1958
979,183 359,22,14.7566,1084,1958
979,183 473,22,14.7566,1312,1958
979,184 388,22,14.7566,1144,1958
979,185 427,22,14.7566,1224,1958
979,186 418,22,14.7566,1208,1958
979,187 205,22,14.7566,784,1958
979,187 240,22,14.7566,854,1958
979,187 294,22,14.7566,962,1958
979,187 329,22,14.7566,1032,1958
979,187 383,22,14.7566,1140,1958
979,187 472,22,14.7566,1318,1958
979,188 254,22,14.7566,884,1958
979,188 439,22,14.7566,1254,1958
979,189 207,22,14.7566,792,1958
979,189 330,22,14.7566,1038,1958
979,190 352,22,14.7566,1084,1958
979,190 465,22,14.7566,1310,1958
979,191 257,22,14.7566,896,1958
979,192 242,22,14.7566,868,1958
979,192 303,22,14.7566,990,1958
979,192 489,22,14.7566,1362,1958
979,193 258,22,14.7566,902,1958
979,193 292,22,14.7566,970,1958
979,193 440,22,14.7566,1266,1958
979,195 206,22,14.7566,802,1958
979,195 476,22,14.7566,1342,1958
979,196 438,22,14.7566,1268,1958
979,196 451,22,14.7566,1294,1958
979,197 231,22,14.7566,856,1958
979,197 265,22,14.7566,924,1958
979,197 309,22,14.7566,1012,1958
979,198 207,22,14.7566,810,1958
979,198 238,22,14.7566,872,1958
979,198 296,22,14.7566,988,1958
979,198 327,22,14.7566,1050,1958
979,198 416,22,14.7566,1228,1958
979,198 474,22,14.7566,1344,1958
979,199 363,22,14.7566,1124,1958
979,200 319,22,14.7566,1038,1958
979,200 387,22,14.7566,1174,1958
979,200 438,22,14.7566,1276,1958
979,201 360,22,14.7566,1122,1958
979,202 227,22,14.7566,858,1958
979,202 275,22,14.7566,954,1958
979,203 368,22,14.7566,1142,1958
979,203 407,22,14.7566,1220,1958
979,204 336,22,14.7566,1080,1958
979,205 400,22,14.7566,1210,1958
979,205 411,22,14.7566,1232,1958
979,206 484,22,14.7566,1380,1958
979,208 285,22,14.7566,986,1958
979,208 406,22,14.7566,1228,1958
979,209 263,22,14.7566,944,1958
979,209 271,22,14.7566,960,1958
979,209 360,22,14.7566,1138,1958
979,209 441,22,14.7566,1300,1958
979,209 449,22,14.7566,1316,1958
979,210 230,22,14.7566,880,1958
979,210 286,22,14.7566,992,1958
979,210 362,22,14.7566,1144,1958
979,211 233,22,14.7566,888,1958
979,212 234,22,14.7566,892,1958
979,212 308,22,14.7566,1040,1958
979,213 374,22,14.7566,1174,1958
979,213 444,22,14.7566,1314,1958
979,213 466,22,14.7566,1358,1958
979,214 281,22,14.7566,990,1958
979,215 220,22,14.7566,870,1958
979,215 324,22,14.7566,1078,1958
979,216 271,22,14.7566,974,1958
979,216 462,22,14.7566,1356,1958
979,217 415,22,14.7566,1264,1958
979,218 332,22,14.7566,1100,1958
979,218 482,22,14.7566,1400,1958
979,219 429,22,14.7566,1296,1958
979,220 230,22,14.7566,900,1958
979,220 304,22,14.7566,1048,1958
979,220 393,22,14.7566,1226,1958
979,220 408,22,14.7566,1256,1958
979,220 482,22,14.7566,1404,1958
979,221 309,22,14.7566,1060,1958
979,221 364,22,14.7566,1170,1958
979,222 341,22,14.7566,1126,1958
979,222 383,22,14.7566,1210,1958
979,223 341,22,14.7566,1128,1958
979,223 459,22,14.7566,1364,1958
979,225 248,22,14.7566,946,1958
979,225 253,22,14.7566,956,1958
979,225 313,22,14.7566,1076,1958
979,226 347,22,14.7566,1146,1958
979,226 429,22,14.7566,1310,1958
979,226 434,22,14.7566,1320,1958
979,228 421,22,14.7566,1298,1958
979,229 262,22,14.7566,982,1958
979,229 462,22,14.7566,1382,1958
979,230 485,22,14.7566,1430,1958
979,231 248,22,14.7566,958,1958
979,231 337,22,14.7566,1136,1958
979,231 375,22,14.7566,1212,1958
979,231 426,22,14.7566,1314,1958
979,231 464,22,14.7566,1390,1958
979,232 374,22,14.7566,1212,1958
979,233 308,22,14.7566,1082,1958
979,233 383,22,14.7566,1232,1958
979,234 443,22,14.7566,1354,1958
979,235 286,22,14.7566,1042,1958
979,235 304,22,14.7566,1078,1958
979,236 396,22,14.7566,1264,1958
979,236 423,22,14.7566,1318,1958
979,238 345,22,14.7566,1166,1958
979,238 392,22,14.7566,1260,1958
979,239 250,22,14.7566,978,1958
979,239 355,22,14.7566,1188,1958
979,239 484,22,14.7566,1446,1958
979,241 461,22,14.7566,1404,1958
979,242 281,22,14.7566,1046,1958
979,242 342,22,14.7566,1168,1958
979,242 370,22,14.7566,1224,1958
979,242 431,22,14.7566,1346,1958
979,242 459,22,14.7566,1402,1958
979,243 275,22,14.7566,1036,1958
979,243 307,22,14.7566,1100,1958
979,243 406,22,14.7566,1298,1958
979,244 288,22,14.7566,1064,1958
979,245 319,22,14.7566,1128,1958
979,246 290,22,14.7566,1072,1958
979,246 363,22,14.7566,1218,1958
979,246 480,22,14.7566,1452,1958
979,247 457,22,14.7566,1408,1958
979,248 269,22,14.7566,1034,1958
979,249 326,22,14.7566,1150,1958
979,249 451,22,14.7566,1400,1958
979,251 442,22,14.7566,1386,1958
979,251 471,22,14.7566,1444,1958
979,252 276,22,14.7566,1056,1958
979,252 440,22,14.7566,1384,1958
979,253 309,22,14.7566,1124,1958
979,253 314,22,14.7566,1134,1958
979,253 398,22,14.7566,1302,1958
979,253 403,22,14.7566,1312,1958
979,253 487,22,14.7566,1480,1958
979,254 364,22,14.7566,1236,1958
979,255 352,22,14.7566,1214,1958
979,255 420,22,14.7566,1350,1958
979,256 327,22,14.7566,1166,1958
979,256 330,22,14.7566,1172,1958
979,256 404,22,14.7566,1320,1958
979,258 264,22,14.7566,1044,1958
979,259 369,22,14.7566,1256,1958
979,259 402,22,14.7566,1322,1958
979,259 418,22,14.7566,1354,1958
979,260 378,22,14.7566,1276,1958
979,261 366,22,14.7566,1254,1958
979,262 473,22,14.7566,1470,1958
979,263 318,22,14.7566,1162,1958
979,264 276,22,14.7566,1080,1958
979,264 347,22,14.7566,1222,1958
979,264 365,22,14.7566,1258,1958
979,264 436,22,14.7566,1400,1958
979,264 454,22,14.7566,1436,1958
979,265 385,22,14.7566,1300,1958
979,266 297,22,14.7566,1126,1958
979,266 328,22,14.7566,1188,1958
979,268 297,22,14.7566,1130,1958
979,268 480,22,14.7566,1496,1958
979,269 385,22,14.7566,1308,1958
979,269 478,22,14.7566,1494,1958
979,271 290,22,14.7566,1122,1958
979,272 305,22,14.7566,1154,1958
979,272 448,22,14.7566,1440,1958
979,272 473,22,14.7566,1490,1958
979,273 299,22,14.7566,1144,1958
979,274 463,22,14.7566,1474,1958
979,275 291,22,14.7566,1132,1958
979,275 332,22,14.7566,1214,1958
979,275 380,22,14.7566,1310,1958
979,275 421,22,14.7566,1392,1958
979,275 469,22,14.7566,1488,1958
979,276 397,22,14.7566,1346,1958
979,277 343,22,14.7566,1240,1958
979,277 350,22,14.7566,1254,1958
979,278 330,22,14.7566,1216,1958
979,279 352,22,14.7566,1262,1958
979,279 425,22,14.7566,1408,1958
979,280 346,22,14.7566,1252,1958
979,281 401,22,14.7566,1364,1958
979,282 381,22,14.7566,1326,1958
979,282 440,22,14.7566,1444,1958
979,284 295,22,14.7566,1158,1958
979,284 387,22,14.7566,1342,1958
979,285 451,22,14.7566,1472,1958
979,285 452,22,14.7566,1474,1958
979,286 299,22,14.7566,1170,1958
979,286 324,22,14.7566,1220,1958
979,286 388,22,14.7566,1348,1958
979,286 413,22,14.7566,1398,1958
979,286 477,22,14.7566,1526,1958
979,287 419,22,14.7566,1412,1958
979,288 363,22,14.7566,1302,1958
979,289 319,22,14.7566,1216,1958
979,289 349,22,14.7566,1276,1958
979,289 476,22,14.7566,1530,1958
979,292 407,22,14.7566,1398,1958
979,292 457,22,14.7566,1498,1958
979,293 425,22,14.7566,1436,1958
979,294 311,22,14.7566,1210,1958
979,294 322,22,14.7566,1232,1958
979,295 484,22,14.7566,1558,1958
979,297 355,22,14.7566,1304,1958
979,297 357,22,14.7566,1308,1958
979,297 444,22,14.7566,1482,1958
979,297 446,22,14.7566,1486,1958
979,298 373,22,14.7566,1342,1958
979,298 396,22,14.7566,1388,1958
979,300 322,22,14.7566,1244,1958
979,301 308,22,14.7566,1218,1958
979,301 323,22,14.7566,1248,1958
979,302 374,22,14.7566,1352,1958
979,302 424,22,14.7566,1452,1958
979,302 446,22,14.7566,1496,1958
979,305 360,22,14.7566,1330,1958
979,305 462,22,14.7566,1534,1958
979,306 475,22,14.7566,1562,1958
979,307 408,22,14.7566,1430,1958
