Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
727,1 110,19,12.719,222,1454
727,1 152,19,12.719,306,1454
727,2 220,19,12.719,444,1454
727,2 304,19,12.719,612,1454
727,3 271,19,12.719,548,1454
727,3 330,19,12.719,666,1454
727,4 119,19,12.719,246,1454
727,4 287,19,12.719,582,1454
727,5 33,19,12.719,76,1454
727,5 177,19,12.719,364,1454
727,6 67,19,12.719,146,1454
727,6 185,19,12.719,382,1454
727,7 43,19,12.719,100,1454
727,7 337,19,12.719,688,1454
727,8 153,19,12.719,322,1454
727,8 238,19,12.719,492,1454
727,9 86,19,12.719,190,1454
727,9 263,19,12.719,544,1454
727,10 66,19,12.719,152,1454
727,10 354,19,12.719,728,1454
727,11 218,19,12.719,458,1454
727,11 244,19,12.719,510,1454
727,12 134,19,12.719,292,1454
727,12 357,19,12.719,738,1454
727,13 24,19,12.719,74,1454
727,13 205,19,12.719,436,1454
727,14 53,19,12.719,134,1454
727,14 86,19,12.719,200,1454
727,15 99,19,12.719,228,1454
727,15 196,19,12.719,422,1454
727,16 251,19,12.719,534,1454
727,16 306,19,12.719,644,1454
727,17 311,19,12.719,656,1454
727,17 324,19,12.719,682,1454
727,18 172,19,12.719,380,1454
727,18 201,19,12.719,438,1454
727,19 20,19,12.719,78,1454
727,19 91,19,12.719,220,1454
727,20 132,19,12.719,304,1454
727,21 129,19,12.719,300,1454
727,21 284,19,12.719,610,1454
727,22 239,19,12.719,522,1454
727,22 291,19,12.719,626,1454
727,23 139,19,12.719,324,1454
727,23 349,19,12.719,744,1454
727,24 268,19,12.719,584,1454
727,25 158,19,12.719,366,1454
727,25 165,19,12.719,380,1454
727,26 48,19,12.719,148,1454
727,26 317,19,12.719,686,1454
727,27 62,19,12.719,178,1454
727,27 258,19,12.719,570,1454
727,28 106,19,12.719,268,1454
727,28 172,19,12.719,400,1454
727,29 46,19,12.719,150,1454
727,29 282,19,12.719,622,1454
727,30 198,19,12.719,456,1454
727,30 335,19,12.719,730,1454
727,31 225,19,12.719,512,1454
727,31 350,19,12.719,762,1454
727,32 115,19,12.719,294,1454
727,32 225,19,12.719,514,1454
727,33 73,19,12.719,212,1454
727,34 79,19,12.719,226,1454
727,34 105,19,12.719,278,1454
727,35 215,19,12.719,500,1454
727,35 231,19,12.719,532,1454
727,36 325,19,12.719,722,1454
727,36 344,19,12.719,760,1454
727,37 192,19,12.719,458,1454
727,37 292,19,12.719,658,1454
727,38 40,19,12.719,156,1454
727,38 182,19,12.719,440,1454
727,39 72,19,12.719,222,1454
727,39 112,19,12.719,302,1454
727,40 264,19,12.719,608,1454
727,41 148,19,12.719,378,1454
727,41 311,19,12.719,704,1454
727,42 159,19,12.719,402,1454
727,42 258,19,12.719,600,1454
727,43 359,19,12.719,804,1454
727,44 145,19,12.719,378,1454
727,44 249,19,12.719,586,1454
727,45 139,19,12.719,368,1454
727,45 297,19,12.719,684,1454
727,46 278,19,12.719,648,1454
727,47 81,19,12.719,256,1454
727,47 126,19,12.719,346,1454
727,48 191,19,12.719,478,1454
727,49 178,19,12.719,454,1454
727,49 301,19,12.719,700,1454
727,50 316,19,12.719,732,1454
727,50 330,19,12.719,760,1454
727,51 206,19,12.719,514,1454
727,51 245,19,12.719,592,1454
727,52 93,19,12.719,290,1454
727,52 96,19,12.719,296,1454
727,53 59,19,12.719,224,1454
727,54 124,19,12.719,356,1454
727,54 211,19,12.719,530,1454
727,55 234,19,12.719,578,1454
727,55 363,19,12.719,836,1454
727,56 212,19,12.719,536,1454
727,56 344,19,12.719,800,1454
727,57 60,19,12.719,234,1454
727,57 273,19,12.719,660,1454
727,58 92,19,12.719,300,1454
727,58 163,19,12.719,442,1454
727,59 244,19,12.719,606,1454
727,60 331,19,12.719,782,1454
727,61 167,19,12.719,456,1454
727,61 179,19,12.719,480,1454
727,62 277,19,12.719,678,1454
727,63 125,19,12.719,376,1454
727,63 340,19,12.719,806,1454
727,64 230,19,12.719,588,1454
727,64 277,19,12.719,682,1454
727,65 120,19,12.719,370,1454
727,65 298,19,12.719,726,1454
727,66 146,19,12.719,424,1454
727,67 100,19,12.719,334,1454
727,68 158,19,12.719,452,1454
727,68 210,19,12.719,556,1454
727,69 310,19,12.719,758,1454
727,69 320,19,12.719,778,1454
727,70 265,19,12.719,670,1454
727,70 297,19,12.719,734,1454
727,71 113,19,12.719,368,1454
727,71 187,19,12.719,516,1454
727,72 77,19,12.719,298,1454
727,73 191,19,12.719,528,1454
727,74 143,19,12.719,434,1454
727,74 343,19,12.719,834,1454
727,75 232,19,12.719,614,1454
727,75 253,19,12.719,656,1454
727,76 80,19,12.719,312,1454
727,76 363,19,12.719,878,1454
727,77 254,19,12.719,662,1454
727,78 144,19,12.719,444,1454
727,78 224,19,12.719,604,1454
727,79 351,19,12.719,860,1454
727,80 199,19,12.719,558,1454
727,81 186,19,12.719,534,1454
727,82 105,19,12.719,374,1454
727,82 296,19,12.719,756,1454
727,83 257,19,12.719,680,1454
727,83 321,19,12.719,808,1454
727,84 211,19,12.719,590,1454
727,84 318,19,12.719,804,1454
727,85 101,19,12.719,372,1454
727,85 166,19,12.719,502,1454
727,87 119,19,12.719,412,1454
727,87 138,19,12.719,450,1454
727,88 229,19,12.719,634,1454
727,88 290,19,12.719,756,1454
727,89 285,19,12.719,748,1454
727,89 339,19,12.719,856,1454
727,90 133,19,12.719,446,1454
727,90 278,19,12.719,736,1454
727,91 168,19,12.719,518,1454
727,92 171,19,12.719,526,1454
727,93 323,19,12.719,832,1454
727,94 162,19,12.719,512,1454
727,94 252,19,12.719,692,1454
727,95 100,19,12.719,390,1454
727,95 272,19,12.719,734,1454
727,96 345,19,12.719,882,1454
727,97 204,19,12.719,602,1454
727,97 235,19,12.719,664,1454
727,98 125,19,12.719,446,1454
727,98 356,19,12.719,908,1454
727,99 219,19,12.719,636,1454
727,101 205,19,12.719,612,1454
727,102 237,19,12.719,678,1454
727,102 315,19,12.719,834,1454
727,103 302,19,12.719,810,1454
727,103 338,19,12.719,882,1454
727,104 186,19,12.719,580,1454
727,104 192,19,12.719,592,1454
727,106 118,19,12.719,448,1454
727,107 138,19,12.719,490,1454
727,107 270,19,12.719,754,1454
727,108 248,19,12.719,712,1454
727,108 305,19,12.719,826,1454
727,109 153,19,12.719,524,1454
727,109 358,19,12.719,934,1454
727,110 259,19,12.719,738,1454
727,111 149,19,12.719,520,1454
727,111 151,19,12.719,524,1454
727,112 303,19,12.719,830,1454
727,113 272,19,12.719,770,1454
727,114 120,19,12.719,468,1454
727,114 181,19,12.719,590,1454
727,115 291,19,12.719,812,1454
727,116 184,19,12.719,600,1454
727,116 326,19,12.719,884,1454
727,117 216,19,12.719,666,1454
727,117 336,19,12.719,906,1454
727,118 239,19,12.719,714,1454
727,121 217,19,12.719,676,1454
727,121 224,19,12.719,690,1454
727,122 334,19,12.719,912,1454
727,122 358,19,12.719,960,1454
727,123 206,19,12.719,658,1454
727,123 283,19,12.719,812,1454
727,124 173,19,12.719,594,1454
727,126 250,19,12.719,752,1454
727,127 157,19,12.719,568,1454
727,127 325,19,12.719,904,1454
727,128 173,19,12.719,602,1454
727,128 267,19,12.719,790,1454
727,129 350,19,12.719,958,1454
727,130 131,19,12.719,522,1454
727,130 240,19,12.719,740,1454
727,131 283,19,12.719,828,1454
727,132 292,19,12.719,848,1454
727,133 140,19,12.719,546,1454
727,134 200,19,12.719,668,1454
727,135 164,19,12.719,598,1454
727,135 310,19,12.719,890,1454
727,136 307,19,12.719,886,1454
727,136 316,19,12.719,904,1454
727,137 197,19,12.719,668,1454
727,137 259,19,12.719,792,1454
727,140 197,19,12.719,674,1454
727,141 243,19,12.719,768,1454
727,141 349,19,12.719,980,1454
727,142 226,19,12.719,736,1454
727,142 353,19,12.719,990,1454
727,143 264,19,12.719,814,1454
727,144 154,19,12.719,596,1454
727,145 230,19,12.719,750,1454
727,146 345,19,12.719,982,1454
727,147 176,19,12.719,646,1454
727,147 193,19,12.719,680,1454
727,148 286,19,12.719,868,1454
727,149 331,19,12.719,960,1454
727,150 221,19,12.719,742,1454
727,150 263,19,12.719,826,1454
727,151 312,19,12.719,926,1454
727,152 160,19,12.719,624,1454
727,154 219,19,12.719,746,1454
727,155 296,19,12.719,902,1454
727,155 329,19,12.719,968,1454
727,156 279,19,12.719,870,1454
727,156 288,19,12.719,888,1454
727,157 178,19,12.719,670,1454
727,159 177,19,12.719,672,1454
727,160 329,19,12.719,978,1454
727,161 246,19,12.719,814,1454
727,161 262,19,12.719,846,1454
727,162 355,19,12.719,1034,1454
727,163 245,19,12.719,816,1454
727,164 210,19,12.719,748,1454
727,165 362,19,12.719,1054,1454
727,166 213,19,12.719,758,1454
727,167 195,19,12.719,724,1454
727,168 305,19,12.719,946,1454
727,169 243,19,12.719,824,1454
727,169 312,19,12.719,962,1454
727,170 202,19,12.719,744,1454
727,170 332,19,12.719,1004,1454
727,171 180,19,12.719,702,1454
727,174 238,19,12.719,824,1454
727,174 276,19,12.719,900,1454
727,175 299,19,12.719,948,1454
727,175 348,19,12.719,1046,1454
727,176 269,19,12.719,890,1454
727,179 309,19,12.719,976,1454
727,180 266,19,12.719,892,1454
727,181 281,19,12.719,924,1454
727,182 336,19,12.719,1036,1454
727,183 190,19,12.719,746,1454
727,183 226,19,12.719,818,1454
727,184 342,19,12.719,1052,1454
727,185 233,19,12.719,836,1454
727,187 214,19,12.719,802,1454
727,188 223,19,12.719,822,1454
727,188 324,19,12.719,1024,1454
727,189 293,19,12.719,964,1454
727,189 352,19,12.719,1082,1454
727,190 200,19,12.719,780,1454
727,193 256,19,12.719,898,1454
727,194 257,19,12.719,902,1454
727,194 319,19,12.719,1026,1454
727,195 360,19,12.719,1110,1454
727,196 250,19,12.719,892,1454
727,198 289,19,12.719,974,1454
727,199 286,19,12.719,970,1454
727,201 300,19,12.719,1002,1454
727,202 317,19,12.719,1038,1454
727,203 207,19,12.719,820,1454
727,203 322,19,12.719,1050,1454
727,204 253,19,12.719,914,1454
727,207 233,19,12.719,880,1454
727,208 343,19,12.719,1102,1454
727,208 355,19,12.719,1126,1454
727,209 220,19,12.719,858,1454
727,209 274,19,12.719,966,1454
727,212 236,19,12.719,896,1454
727,213 339,19,12.719,1104,1454
727,214 276,19,12.719,980,1454
727,215 341,19,12.719,1112,1454
727,216 231,19,12.719,894,1454
727,217 269,19,12.719,972,1454
727,218 306,19,12.719,1048,1454
727,221 319,19,12.719,1080,1454
727,222 298,19,12.719,1040,1454
