Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1434,1 460,27,17.8555,922,2868
1434,2 53,27,17.8555,110,2868
1434,2 333,27,17.8555,670,2868
1434,3 56,27,17.8555,118,2868
1434,3 422,27,17.8555,850,2868
1434,4 51,27,17.8555,110,2868
1434,4 611,27,17.8555,1230,2868
1434,5 568,27,17.8555,1146,2868
1434,7 352,27,17.8555,718,2868
1434,8 505,27,17.8555,1026,2868
1434,8 615,27,17.8555,1246,2868
1434,9 310,27,17.8555,638,2868
1434,9 646,27,17.8555,1310,2868
1434,10 231,27,17.8555,482,2868
1434,10 265,27,17.8555,550,2868
1434,11 676,27,17.8555,1374,2868
1434,13 244,27,17.8555,514,2868
1434,14 371,27,17.8555,770,2868
1434,14 537,27,17.8555,1102,2868
1434,15 280,27,17.8555,590,2868
1434,15 676,27,17.8555,1382,2868
1434,16 293,27,17.8555,618,2868
1434,16 513,27,17.8555,1058,2868
1434,17 650,27,17.8555,1334,2868
1434,19 136,27,17.8555,310,2868
1434,20 187,27,17.8555,414,2868
1434,20 255,27,17.8555,550,2868
1434,21 86,27,17.8555,214,2868
1434,21 392,27,17.8555,826,2868
1434,22 583,27,17.8555,1210,2868
1434,22 639,27,17.8555,1322,2868
1434,23 542,27,17.8555,1130,2868
1434,25 28,27,17.8555,106,2868
1434,26 27,27,17.8555,106,2868
1434,26 689,27,17.8555,1430,2868
1434,27 452,27,17.8555,958,2868
1434,28 357,27,17.8555,770,2868
1434,29 434,27,17.8555,926,2868
1434,31 80,27,17.8555,222,2868
1434,32 131,27,17.8555,326,2868
1434,32 309,27,17.8555,682,2868
1434,33 340,27,17.8555,746,2868
1434,33 616,27,17.8555,1298,2868
1434,34 75,27,17.8555,218,2868
1434,34 533,27,17.8555,1134,2868
1434,35 326,27,17.8555,722,2868
1434,37 188,27,17.8555,450,2868
1434,38 427,27,17.8555,930,2868
1434,38 591,27,17.8555,1258,2868
1434,39 250,27,17.8555,578,2868
1434,39 706,27,17.8555,1490,2868
1434,40 207,27,17.8555,494,2868
1434,40 343,27,17.8555,766,2868
1434,41 218,27,17.8555,518,2868
1434,43 296,27,17.8555,678,2868
1434,44 449,27,17.8555,986,2868
1434,44 561,27,17.8555,1210,2868
1434,45 116,27,17.8555,322,2868
1434,45 362,27,17.8555,814,2868
1434,46 215,27,17.8555,522,2868
1434,46 489,27,17.8555,1070,2868
1434,47 110,27,17.8555,314,2868
1434,49 404,27,17.8555,906,2868
1434,50 109,27,17.8555,318,2868
1434,50 279,27,17.8555,658,2868
1434,51 482,27,17.8555,1066,2868
1434,52 661,27,17.8555,1426,2868
1434,52 663,27,17.8555,1430,2868
1434,55 512,27,17.8555,1134,2868
1434,56 667,27,17.8555,1446,2868
1434,57 370,27,17.8555,854,2868
1434,57 586,27,17.8555,1286,2868
1434,58 103,27,17.8555,322,2868
1434,58 381,27,17.8555,878,2868
1434,59 106,27,17.8555,330,2868
1434,61 620,27,17.8555,1362,2868
1434,62 209,27,17.8555,542,2868
1434,62 285,27,17.8555,694,2868
1434,63 220,27,17.8555,566,2868
1434,63 698,27,17.8555,1522,2868
1434,64 99,27,17.8555,326,2868
1434,64 455,27,17.8555,1038,2868
1434,65 214,27,17.8555,558,2868
1434,67 706,27,17.8555,1546,2868
1434,68 349,27,17.8555,834,2868
1434,68 567,27,17.8555,1270,2868
1434,69 146,27,17.8555,430,2868
1434,69 332,27,17.8555,802,2868
1434,70 183,27,17.8555,506,2868
1434,70 421,27,17.8555,982,2868
1434,71 322,27,17.8555,786,2868
1434,73 598,27,17.8555,1342,2868
1434,74 527,27,17.8555,1202,2868
1434,74 585,27,17.8555,1318,2868
1434,75 512,27,17.8555,1174,2868
1434,76 137,27,17.8555,426,2868
1434,76 465,27,17.8555,1082,2868
1434,77 430,27,17.8555,1014,2868
1434,79 490,27,17.8555,1138,2868
1434,80 303,27,17.8555,766,2868
1434,81 400,27,17.8555,962,2868
1434,81 556,27,17.8555,1274,2868
1434,82 687,27,17.8555,1538,2868
1434,82 695,27,17.8555,1554,2868
1434,83 538,27,17.8555,1242,2868
1434,85 382,27,17.8555,934,2868
1434,86 589,27,17.8555,1350,2868
1434,87 190,27,17.8555,554,2868
1434,87 668,27,17.8555,1510,2868
1434,88 181,27,17.8555,538,2868
1434,88 405,27,17.8555,986,2868
1434,89 646,27,17.8555,1470,2868
1434,91 274,27,17.8555,730,2868
1434,92 261,27,17.8555,706,2868
1434,92 287,27,17.8555,758,2868
1434,93 176,27,17.8555,538,2868
1434,93 302,27,17.8555,790,2868
1434,94 123,27,17.8555,434,2868
1434,94 377,27,17.8555,942,2868
1434,95 680,27,17.8555,1550,2868
1434,97 166,27,17.8555,526,2868
1434,98 271,27,17.8555,738,2868
1434,98 543,27,17.8555,1282,2868
1434,99 542,27,17.8555,1282,2868
1434,100 159,27,17.8555,518,2868
1434,100 499,27,17.8555,1198,2868
1434,101 572,27,17.8555,1346,2868
1434,104 605,27,17.8555,1418,2868
1434,104 609,27,17.8555,1426,2868
1434,105 430,27,17.8555,1070,2868
1434,105 526,27,17.8555,1262,2868
1434,106 441,27,17.8555,1094,2868
1434,107 464,27,17.8555,1142,2868
1434,110 327,27,17.8555,874,2868
1434,111 160,27,17.8555,542,2868
1434,111 638,27,17.8555,1498,2868
1434,112 617,27,17.8555,1458,2868
1434,112 711,27,17.8555,1646,2868
1434,113 356,27,17.8555,938,2868
