Vertices,Gen set,Diameter,Average distance,BW,Connections
1231,82 188,25,16.5447,540,2462
1231,83 170,25,16.5447,506,2462
1231,83 265,25,16.5447,696,2462
1231,84 461,25,16.5447,1090,2462
1231,84 528,25,16.5447,1224,2462
1231,85 345,25,16.5447,860,2462
1231,85 574,25,16.5447,1318,2462
1231,86 378,25,16.5447,928,2462
1231,87 182,25,16.5447,538,2462
1231,87 371,25,16.5447,916,2462
1231,88 502,25,16.5447,1180,2462
1231,89 144,25,16.5447,466,2462
1231,89 210,25,16.5447,598,2462
1231,90 214,25,16.5447,608,2462
1231,90 406,25,16.5447,992,2462
1231,91 572,25,16.5447,1326,2462
1231,91 602,25,16.5447,1386,2462
1231,92 301,25,16.5447,786,2462
1231,92 433,25,16.5447,1050,2462
1231,93 237,25,16.5447,660,2462
1231,94 415,25,16.5447,1018,2462
1231,95 155,25,16.5447,500,2462
1231,95 458,25,16.5447,1106,2462
1231,96 100,25,16.5447,392,2462
1231,96 351,25,16.5447,894,2462
1231,97 258,25,16.5447,710,2462
1231,97 547,25,16.5447,1288,2462
1231,98 488,25,16.5447,1172,2462
1231,98 615,25,16.5447,1426,2462
1231,99 257,25,16.5447,712,2462
1231,99 292,25,16.5447,782,2462
1231,100 101,25,16.5447,402,2462
1231,101 459,25,16.5447,1120,2462
1231,102 296,25,16.5447,796,2462
1231,102 414,25,16.5447,1032,2462
1231,103 492,25,16.5447,1190,2462
1231,104 302,25,16.5447,812,2462
1231,104 543,25,16.5447,1294,2462
1231,105 347,25,16.5447,904,2462
1231,105 571,25,16.5447,1352,2462
1231,106 151,25,16.5447,514,2462
1231,106 213,25,16.5447,638,2462
1231,107 145,25,16.5447,504,2462
1231,108 241,25,16.5447,698,2462
1231,108 503,25,16.5447,1222,2462
1231,109 370,25,16.5447,958,2462
1231,109 437,25,16.5447,1092,2462
1231,110 598,25,16.5447,1416,2462
1231,111 346,25,16.5447,914,2462
1231,111 402,25,16.5447,1026,2462
1231,112 206,25,16.5447,636,2462
1231,112 527,25,16.5447,1278,2462
1231,113 169,25,16.5447,564,2462
1231,114 186,25,16.5447,600,2462
1231,114 189,25,16.5447,606,2462
1231,115 382,25,16.5447,994,2462
1231,115 547,25,16.5447,1324,2462
1231,116 326,25,16.5447,884,2462
1231,116 578,25,16.5447,1388,2462
1231,117 457,25,16.5447,1148,2462
1231,118 261,25,16.5447,758,2462
1231,118 390,25,16.5447,1016,2462
1231,119 483,25,16.5447,1204,2462
1231,120 125,25,16.5447,490,2462
1231,120 131,25,16.5447,502,2462
1231,121 233,25,16.5447,708,2462
1231,121 327,25,16.5447,896,2462
1231,122 523,25,16.5447,1290,2462
1231,122 591,25,16.5447,1426,2462
1231,123 282,25,16.5447,810,2462
1231,123 512,25,16.5447,1270,2462
1231,124 316,25,16.5447,880,2462
1231,125 434,25,16.5447,1118,2462
1231,126 439,25,16.5447,1130,2462
1231,127 272,25,16.5447,798,2462
1231,128 277,25,16.5447,810,2462
1231,128 468,25,16.5447,1192,2462
1231,129 567,25,16.5447,1392,2462
1231,129 596,25,16.5447,1450,2462
1231,130 238,25,16.5447,736,2462
1231,130 371,25,16.5447,1002,2462
1231,131 175,25,16.5447,612,2462
1231,132 478,25,16.5447,1220,2462
1231,133 217,25,16.5447,700,2462
1231,133 395,25,16.5447,1056,2462
1231,134 413,25,16.5447,1094,2462
1231,135 321,25,16.5447,912,2462
1231,135 609,25,16.5447,1488,2462
1231,136 426,25,16.5447,1124,2462
1231,136 552,25,16.5447,1376,2462
1231,137 194,25,16.5447,662,2462
1231,137 230,25,16.5447,734,2462
1231,138 164,25,16.5447,604,2462
1231,139 162,25,16.5447,602,2462
1231,139 522,25,16.5447,1322,2462
1231,140 351,25,16.5447,982,2462
1231,140 358,25,16.5447,996,2462
1231,141 554,25,16.5447,1390,2462
1231,142 365,25,16.5447,1014,2462
1231,142 481,25,16.5447,1246,2462
1231,143 285,25,16.5447,856,2462
1231,143 508,25,16.5447,1302,2462
1231,144 150,25,16.5447,588,2462
1231,145 208,25,16.5447,706,2462
1231,146 303,25,16.5447,898,2462
1231,146 566,25,16.5447,1424,2462
1231,147 307,25,16.5447,908,2462
1231,147 499,25,16.5447,1292,2462
1231,148 536,25,16.5447,1368,2462
1231,149 340,25,16.5447,978,2462
1231,149 409,25,16.5447,1116,2462
1231,150 464,25,16.5447,1228,2462
1231,152 248,25,16.5447,800,2462
1231,152 252,25,16.5447,808,2462
1231,153 444,25,16.5447,1194,2462
1231,153 610,25,16.5447,1526,2462
1231,154 263,25,16.5447,834,2462
1231,154 591,25,16.5447,1490,2462
1231,155 395,25,16.5447,1100,2462
1231,156 199,25,16.5447,710,2462
1231,156 453,25,16.5447,1218,2462
1231,157 420,25,16.5447,1154,2462
1231,158 193,25,16.5447,702,2462
1231,159 296,25,16.5447,910,2462
1231,159 389,25,16.5447,1096,2462
1231,160 577,25,16.5447,1474,2462
1231,160 585,25,16.5447,1490,2462
1231,161 219,25,16.5447,760,2462
1231,161 450,25,16.5447,1222,2462
1231,162 254,25,16.5447,832,2462
1231,163 497,25,16.5447,1320,2462
1231,164 376,25,16.5447,1080,2462
1231,165 334,25,16.5447,998,2462
1231,166 340,25,16.5447,1012,2462
1231,166 530,25,16.5447,1392,2462
1231,167 505,25,16.5447,1344,2462
1231,167 533,25,16.5447,1400,2462
1231,168 175,25,16.5447,686,2462
1231,168 309,25,16.5447,954,2462
1231,169 183,25,16.5447,704,2462
1231,170 541,25,16.5447,1422,2462
1231,171 279,25,16.5447,900,2462
1231,171 332,25,16.5447,1006,2462
1231,172 475,25,16.5447,1294,2462
1231,173 384,25,16.5447,1114,2462
1231,173 560,25,16.5447,1466,2462
1231,174 364,25,16.5447,1076,2462
1231,174 489,25,16.5447,1326,2462
1231,176 227,25,16.5447,806,2462
1231,177 224,25,16.5447,802,2462
1231,177 585,25,16.5447,1524,2462
1231,178 288,25,16.5447,932,2462
1231,178 420,25,16.5447,1196,2462
1231,179 615,25,16.5447,1588,2462
1231,180 419,25,16.5447,1198,2462
1231,180 428,25,16.5447,1216,2462
1231,181 223,25,16.5447,808,2462
1231,181 445,25,16.5447,1252,2462
1231,183 271,25,16.5447,908,2462
1231,184 365,25,16.5447,1098,2462
1231,184 602,25,16.5447,1572,2462
1231,185 244,25,16.5447,858,2462
1231,185 561,25,16.5447,1492,2462
1231,186 474,25,16.5447,1320,2462
1231,187 278,25,16.5447,930,2462
1231,187 472,25,16.5447,1318,2462
1231,188 401,25,16.5447,1178,2462
1231,190 310,25,16.5447,1000,2462
1231,190 315,25,16.5447,1010,2462
1231,191 506,25,16.5447,1394,2462
1231,191 558,25,16.5447,1498,2462
1231,192 200,25,16.5447,784,2462
1231,192 529,25,16.5447,1442,2462
1231,193 333,25,16.5447,1052,2462
1231,194 516,25,16.5447,1420,2462
1231,195 357,25,16.5447,1104,2462
1231,196 255,25,16.5447,902,2462
1231,197 359,25,16.5447,1112,2462
1231,197 451,25,16.5447,1296,2462
1231,198 514,25,16.5447,1424,2462
1231,198 584,25,16.5447,1564,2462
1231,199 388,25,16.5447,1174,2462
1231,200 202,25,16.5447,804,2462
1231,201 560,25,16.5447,1522,2462
1231,202 313,25,16.5447,1030,2462
1231,203 396,25,16.5447,1198,2462
1231,204 403,25,16.5447,1214,2462
1231,204 592,25,16.5447,1592,2462
1231,205 443,25,16.5447,1296,2462
1231,205 470,25,16.5447,1350,2462
1231,206 247,25,16.5447,906,2462
1231,207 246,25,16.5447,906,2462
1231,208 604,25,16.5447,1624,2462
1231,209 269,25,16.5447,956,2462
1231,209 341,25,16.5447,1100,2462
1231,210 537,25,16.5447,1494,2462
1231,211 447,25,16.5447,1316,2462
1231,211 498,25,16.5447,1418,2462
1231,212 302,25,16.5447,1028,2462
1231,212 426,25,16.5447,1276,2462
1231,214 290,25,16.5447,1008,2462
1231,215 286,25,16.5447,1002,2462
1231,215 583,25,16.5447,1596,2462
1231,216 225,25,16.5447,882,2462
1231,216 482,25,16.5447,1396,2462
1231,217 553,25,16.5447,1540,2462
1231,218 357,25,16.5447,1150,2462
1231,218 491,25,16.5447,1418,2462
1231,219 382,25,16.5447,1202,2462
1231,221 231,25,16.5447,904,2462
1231,221 334,25,16.5447,1110,2462
1231,222 427,25,16.5447,1298,2462
1231,222 539,25,16.5447,1522,2462
1231,223 608,25,16.5447,1662,2462
1231,224 412,25,16.5447,1272,2462
1231,225 535,25,16.5447,1520,2462
1231,226 338,25,16.5447,1128,2462
1231,228 372,25,16.5447,1200,2462
1231,228 378,25,16.5447,1212,2462
1231,229 495,25,16.5447,1448,2462
1231,229 568,25,16.5447,1594,2462
1231,230 467,25,16.5447,1394,2462
1231,231 271,25,16.5447,1004,2462
1231,232 579,25,16.5447,1622,2462
1231,233 294,25,16.5447,1054,2462
1231,234 317,25,16.5447,1102,2462
1231,235 422,25,16.5447,1314,2462
1231,235 513,25,16.5447,1496,2462
1231,236 451,25,16.5447,1374,2462
1231,236 522,25,16.5447,1516,2462
1231,237 326,25,16.5447,1126,2462
1231,238 265,25,16.5447,1006,2462
1231,239 608,25,16.5447,1694,2462
1231,240 250,25,16.5447,980,2462
1231,240 262,25,16.5447,1004,2462
1231,241 458,25,16.5447,1398,2462
1231,242 466,25,16.5447,1416,2462
1231,242 577,25,16.5447,1638,2462
1231,243 381,25,16.5447,1248,2462
1231,243 407,25,16.5447,1300,2462
1231,245 309,25,16.5447,1108,2462
1231,246 564,25,16.5447,1620,2462
1231,247 403,25,16.5447,1300,2462
1231,248 599,25,16.5447,1694,2462
1231,249 436,25,16.5447,1370,2462
1231,249 510,25,16.5447,1518,2462
1231,250 363,25,16.5447,1226,2462
1231,252 353,25,16.5447,1210,2462
1231,253 348,25,16.5447,1202,2462
1231,253 520,25,16.5447,1546,2462
1231,254 544,25,16.5447,1596,2462
1231,255 491,25,16.5447,1492,2462
1231,256 295,25,16.5447,1102,2462
1231,256 554,25,16.5447,1620,2462
1231,257 319,25,16.5447,1152,2462
1231,259 293,25,16.5447,1104,2462
1231,259 397,25,16.5447,1312,2462
1231,260 476,25,16.5447,1472,2462
1231,260 489,25,16.5447,1498,2462
1231,261 546,25,16.5447,1614,2462
1231,262 350,25,16.5447,1224,2462
1231,263 598,25,16.5447,1722,2462
1231,264 275,25,16.5447,1078,2462
1231,266 434,25,16.5447,1400,2462
1231,266 441,25,16.5447,1414,2462
1231,267 432,25,16.5447,1398,2462
1231,267 601,25,16.5447,1736,2462
1231,268 405,25,16.5447,1346,2462
1231,269 284,25,16.5447,1106,2462
1231,270 589,25,16.5447,1718,2462
1231,272 379,25,16.5447,1302,2462
1231,273 485,25,16.5447,1516,2462
1231,273 575,25,16.5447,1696,2462
1231,274 388,25,16.5447,1324,2462
1231,274 460,25,16.5447,1468,2462
1231,276 328,25,16.5447,1208,2462
1231,277 545,25,16.5447,1644,2462
1231,278 324,25,16.5447,1204,2462
1231,279 520,25,16.5447,1598,2462
1231,280 515,25,16.5447,1590,2462
1231,280 529,25,16.5447,1618,2462
1231,281 319,25,16.5447,1200,2462
1231,281 344,25,16.5447,1250,2462
1231,283 372,25,16.5447,1310,2462
1231,284 501,25,16.5447,1570,2462
1231,285 465,25,16.5447,1500,2462
1231,286 570,25,16.5447,1712,2462
1231,287 374,25,16.5447,1322,2462
1231,287 573,25,16.5447,1720,2462
1231,288 300,25,16.5447,1176,2462
1231,290 416,25,16.5447,1412,2462
1231,291 410,25,16.5447,1402,2462
1231,291 457,25,16.5447,1496,2462
1231,292 606,25,16.5447,1796,2462
1231,293 429,25,16.5447,1444,2462
1231,294 614,25,16.5447,1816,2462
1231,297 355,25,16.5447,1304,2462
1231,297 460,25,16.5447,1514,2462
1231,298 413,25,16.5447,1422,2462
1231,298 551,25,16.5447,1698,2462
1231,299 484,25,16.5447,1566,2462
1231,300 303,25,16.5447,1206,2462
1231,301 570,25,16.5447,1742,2462
1231,304 496,25,16.5447,1600,2462
1231,304 504,25,16.5447,1616,2462
1231,305 369,25,16.5447,1348,2462
1231,305 539,25,16.5447,1688,2462
1231,306 343,25,16.5447,1298,2462
1231,307 347,25,16.5447,1308,2462
1231,308 526,25,16.5447,1668,2462
1231,310 441,25,16.5447,1502,2462
1231,311 548,25,16.5447,1718,2462
1231,311 594,25,16.5447,1810,2462
1231,312 325,25,16.5447,1274,2462
1231,312 398,25,16.5447,1420,2462
1231,314 391,25,16.5447,1410,2462
1231,315 482,25,16.5447,1594,2462
1231,316 386,25,16.5447,1404,2462
1231,317 582,25,16.5447,1798,2462
1231,318 453,25,16.5447,1542,2462
1231,318 592,25,16.5447,1820,2462
1231,321 435,25,16.5447,1512,2462
1231,322 331,25,16.5447,1306,2462
1231,322 438,25,16.5447,1520,2462
1231,323 527,25,16.5447,1700,2462
1231,324 508,25,16.5447,1664,2462
1231,325 595,25,16.5447,1840,2462
1231,328 479,25,16.5447,1614,2462
1231,329 394,25,16.5447,1446,2462
1231,329 472,25,16.5447,1602,2462
1231,330 563,25,16.5447,1786,2462
1231,331 367,25,16.5447,1396,2462
1231,332 551,25,16.5447,1766,2462
1231,335 417,25,16.5447,1504,2462
1231,335 523,25,16.5447,1716,2462
1231,336 350,25,16.5447,1372,2462
1231,336 613,25,16.5447,1898,2462
1231,337 422,25,16.5447,1518,2462
1231,338 366,25,16.5447,1408,2462
1231,339 507,25,16.5447,1692,2462
1231,341 362,25,16.5447,1406,2462
1231,342 558,25,16.5447,1800,2462
1231,342 567,25,16.5447,1818,2462
1231,343 477,25,16.5447,1640,2462
1231,345 410,25,16.5447,1510,2462
1231,346 463,25,16.5447,1618,2462
1231,348 503,25,16.5447,1702,2462
1231,349 532,25,16.5447,1762,2462
1231,349 611,25,16.5447,1920,2462
1231,352 454,25,16.5447,1612,2462
1231,353 419,25,16.5447,1544,2462
1231,354 448,25,16.5447,1604,2462
1231,355 587,25,16.5447,1884,2462
1231,356 391,25,16.5447,1494,2462
1231,356 576,25,16.5447,1864,2462
1231,359 498,25,16.5447,1714,2462
1231,360 375,25,16.5447,1470,2462
1231,360 393,25,16.5447,1506,2462
1231,361 589,25,16.5447,1900,2462
1231,362 446,25,16.5447,1616,2462
1231,363 532,25,16.5447,1790,2462
1231,366 542,25,16.5447,1816,2462
1231,367 534,25,16.5447,1802,2462
1231,368 501,25,16.5447,1738,2462
1231,369 385,25,16.5447,1508,2462
1231,370 488,25,16.5447,1716,2462
1231,373 479,25,16.5447,1704,2462
1231,373 586,25,16.5447,1918,2462
1231,374 556,25,16.5447,1860,2462
1231,376 429,25,16.5447,1610,2462
1231,377 444,25,16.5447,1642,2462
1231,379 424,25,16.5447,1606,2462
1231,380 601,25,16.5447,1962,2462
1231,380 611,25,16.5447,1982,2462
1231,381 415,25,16.5447,1592,2462
1231,383 473,25,16.5447,1712,2462
1231,384 400,25,16.5447,1568,2462
1231,386 565,25,16.5447,1902,2462
1231,387 470,25,16.5447,1714,2462
1231,387 557,25,16.5447,1888,2462
1231,390 517,25,16.5447,1814,2462
1231,392 510,25,16.5447,1804,2462
1231,393 525,25,16.5447,1836,2462
1231,394 513,25,16.5447,1814,2462
1231,397 561,25,16.5447,1916,2462
1231,398 455,25,16.5447,1706,2462
1231,399 580,25,16.5447,1958,2462
1231,400 404,25,16.5447,1608,2462
1231,401 469,25,16.5447,1740,2462
1231,404 605,25,16.5447,2018,2462
1231,405 596,25,16.5447,2002,2462
1231,406 439,25,16.5447,1690,2462
1231,407 448,25,16.5447,1710,2462
1231,408 425,25,16.5447,1666,2462
1231,411 541,25,16.5447,1904,2462
1231,411 582,25,16.5447,1986,2462
1231,412 494,25,16.5447,1812,2462
1231,414 492,25,16.5447,1812,2462
1231,417 486,25,16.5447,1806,2462
1231,418 538,25,16.5447,1912,2462
1231,418 549,25,16.5447,1934,2462
1231,421 536,25,16.5447,1914,2462
1231,423 431,25,16.5447,1708,2462
1231,424 604,25,16.5447,2056,2462
1231,425 494,25,16.5447,1838,2462
1231,428 580,25,16.5447,2016,2462
1231,430 572,25,16.5447,2004,2462
1231,431 463,25,16.5447,1788,2462
1231,432 450,25,16.5447,1764,2462
1231,435 607,25,16.5447,2084,2462
1231,436 517,25,16.5447,1906,2462
1231,437 518,25,16.5447,1910,2462
1231,438 467,25,16.5447,1810,2462
1231,442 462,25,16.5447,1808,2462
1231,442 563,25,16.5447,2010,2462
1231,443 573,25,16.5447,2032,2462
1231,445 511,25,16.5447,1912,2462
1231,449 519,25,16.5447,1936,2462
1231,449 603,25,16.5447,2104,2462
1231,452 555,25,16.5447,2014,2462
1231,455 548,25,16.5447,2006,2462
1231,456 475,25,16.5447,1862,2462
1231,456 487,25,16.5447,1886,2462
1231,459 599,25,16.5447,2116,2462
1231,461 493,25,16.5447,1908,2462
1231,462 542,25,16.5447,2008,2462
1231,466 588,25,16.5447,2108,2462
1231,468 597,25,16.5447,2130,2462
1231,469 486,25,16.5447,1910,2462
1231,473 544,25,16.5447,2034,2462
1231,474 579,25,16.5447,2106,2462
1231,476 530,25,16.5447,2012,2462
1231,480 500,25,16.5447,1960,2462
1231,480 524,25,16.5447,2008,2462
1231,481 511,25,16.5447,1984,2462
1231,483 574,25,16.5447,2114,2462
1231,487 566,25,16.5447,2106,2462
1231,490 613,25,16.5447,2206,2462
1231,493 610,25,16.5447,2206,2462
1231,497 569,25,16.5447,2132,2462
1231,499 555,25,16.5447,2108,2462
1231,500 505,25,16.5447,2010,2462
1231,504 525,25,16.5447,2058,2462
1231,506 535,25,16.5447,2082,2462
1231,507 549,25,16.5447,2112,2462
1231,512 590,25,16.5447,2204,2462
1231,514 593,25,16.5447,2214,2462
1231,518 586,25,16.5447,2208,2462
1231,521 594,25,16.5447,2230,2462
1231,524 531,25,16.5447,2110,2462
1231,528 550,25,16.5447,2156,2462
1231,531 559,25,16.5447,2180,2462
1231,537 614,25,16.5447,2302,2462
1231,538 568,25,16.5447,2212,2462
1231,543 562,25,16.5447,2210,2462
1231,545 612,25,16.5447,2314,2462
1231,552 575,25,16.5447,2254,2462
1231,556 583,25,16.5447,2278,2462
1231,562 593,25,16.5447,2310,2462
1231,569 587,25,16.5447,2312,2462
1231,576 600,25,16.5447,2352,2462
1231,581 607,25,16.5447,2376,2462
1231,600 606,25,16.5447,2412,2462
