Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
671,1 105,18,12.2149,212,1342
671,1 262,18,12.2149,526,1342
671,2 147,18,12.2149,298,1342
671,2 210,18,12.2149,424,1342
671,3 115,18,12.2149,236,1342
671,3 315,18,12.2149,636,1342
671,4 251,18,12.2149,510,1342
671,4 294,18,12.2149,596,1342
671,5 32,18,12.2149,74,1342
671,5 146,18,12.2149,302,1342
671,6 41,18,12.2149,94,1342
671,6 230,18,12.2149,472,1342
671,7 64,18,12.2149,142,1342
671,7 179,18,12.2149,372,1342
671,8 83,18,12.2149,182,1342
671,8 169,18,12.2149,354,1342
671,9 274,18,12.2149,566,1342
671,9 326,18,12.2149,670,1342
671,10 64,18,12.2149,148,1342
671,10 292,18,12.2149,604,1342
671,12 82,18,12.2149,188,1342
671,12 211,18,12.2149,446,1342
671,13 23,18,12.2149,72,1342
671,13 51,18,12.2149,128,1342
671,14 128,18,12.2149,284,1342
671,14 313,18,12.2149,654,1342
671,15 96,18,12.2149,222,1342
671,15 233,18,12.2149,496,1342
671,16 166,18,12.2149,364,1342
671,16 333,18,12.2149,698,1342
671,17 228,18,12.2149,490,1342
671,17 243,18,12.2149,520,1342
671,18 19,18,12.2149,74,1342
671,18 123,18,12.2149,282,1342
671,19 281,18,12.2149,600,1342
671,20 87,18,12.2149,214,1342
671,20 128,18,12.2149,296,1342
671,21 134,18,12.2149,310,1342
671,21 192,18,12.2149,426,1342
671,23 269,18,12.2149,584,1342
671,24 164,18,12.2149,376,1342
671,24 249,18,12.2149,546,1342
671,25 59,18,12.2149,168,1342
671,25 160,18,12.2149,370,1342
671,26 46,18,12.2149,144,1342
671,26 102,18,12.2149,256,1342
671,27 151,18,12.2149,356,1342
671,27 307,18,12.2149,668,1342
671,28 45,18,12.2149,146,1342
671,28 256,18,12.2149,568,1342
671,29 217,18,12.2149,492,1342
671,29 310,18,12.2149,678,1342
671,30 192,18,12.2149,444,1342
671,30 205,18,12.2149,470,1342
671,31 70,18,12.2149,202,1342
671,31 100,18,12.2149,262,1342
671,32 332,18,12.2149,728,1342
671,34 185,18,12.2149,438,1342
671,34 215,18,12.2149,498,1342
671,35 224,18,12.2149,518,1342
671,35 320,18,12.2149,710,1342
671,36 38,18,12.2149,148,1342
671,36 246,18,12.2149,564,1342
671,37 141,18,12.2149,356,1342
671,37 300,18,12.2149,674,1342
671,38 109,18,12.2149,294,1342
671,39 69,18,12.2149,216,1342
671,39 153,18,12.2149,384,1342
671,40 174,18,12.2149,428,1342
671,40 256,18,12.2149,592,1342
671,41 279,18,12.2149,640,1342
671,42 268,18,12.2149,620,1342
671,42 287,18,12.2149,658,1342
671,43 141,18,12.2149,368,1342
671,43 182,18,12.2149,450,1342
671,45 288,18,12.2149,666,1342
671,46 133,18,12.2149,358,1342
671,47 236,18,12.2149,566,1342
671,47 238,18,12.2149,570,1342
671,48 173,18,12.2149,442,1342
671,48 328,18,12.2149,752,1342
671,49 89,18,12.2149,276,1342
671,49 223,18,12.2149,544,1342
671,50 118,18,12.2149,336,1342
671,50 320,18,12.2149,740,1342
671,51 58,18,12.2149,218,1342
