Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
439,1 93,15,9.88584,188,878
439,1 118,15,9.88584,238,878
439,2 186,15,9.88584,376,878
439,2 203,15,9.88584,410,878
439,3 85,15,9.88584,176,878
439,3 160,15,9.88584,326,878
439,4 33,15,9.88584,74,878
439,4 67,15,9.88584,142,878
439,5 26,15,9.88584,62,878
439,5 151,15,9.88584,312,878
439,6 119,15,9.88584,250,878
439,6 170,15,9.88584,352,878
439,7 52,15,9.88584,118,878
439,7 212,15,9.88584,438,878
439,8 66,15,9.88584,148,878
439,8 134,15,9.88584,284,878
439,9 41,15,9.88584,100,878
439,9 184,15,9.88584,386,878
439,10 52,15,9.88584,124,878
439,10 137,15,9.88584,294,878
439,11 19,15,9.88584,60,878
439,11 145,15,9.88584,312,878
439,12 99,15,9.88584,222,878
439,12 201,15,9.88584,426,878
439,13 108,15,9.88584,242,878
439,13 217,15,9.88584,460,878
439,14 15,15,9.88584,58,878
439,14 104,15,9.88584,236,878
439,15 78,15,9.88584,186,878
439,16 132,15,9.88584,296,878
439,16 171,15,9.88584,374,878
439,17 175,15,9.88584,384,878
439,17 189,15,9.88584,412,878
439,18 71,15,9.88584,178,878
439,18 82,15,9.88584,200,878
439,19 47,15,9.88584,132,878
439,20 104,15,9.88584,248,878
439,20 165,15,9.88584,370,878
439,21 156,15,9.88584,354,878
439,21 197,15,9.88584,436,878
439,22 38,15,9.88584,120,878
439,22 149,15,9.88584,342,878
439,23 56,15,9.88584,158,878
439,23 80,15,9.88584,206,878
439,24 37,15,9.88584,122,878
439,24 198,15,9.88584,444,878
439,25 123,15,9.88584,296,878
439,25 130,15,9.88584,310,878
439,26 216,15,9.88584,484,878
439,27 113,15,9.88584,280,878
439,27 123,15,9.88584,300,878
439,28 30,15,9.88584,116,878
439,28 208,15,9.88584,472,878
439,29 63,15,9.88584,184,878
439,29 90,15,9.88584,238,878
439,30 156,15,9.88584,372,878
439,31 146,15,9.88584,354,878
439,31 190,15,9.88584,442,878
439,32 97,15,9.88584,258,878
439,32 175,15,9.88584,414,878
439,33 57,15,9.88584,180,878
439,34 61,15,9.88584,190,878
439,34 89,15,9.88584,246,878
439,35 179,15,9.88584,428,878
439,35 182,15,9.88584,434,878
439,36 142,15,9.88584,356,878
439,36 164,15,9.88584,400,878
