Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
369,1 80,14,9.05435,162,738
369,1 143,14,9.05435,288,738
369,2 83,14,9.05435,170,738
369,2 160,14,9.05435,324,738
369,4 49,14,9.05435,106,738
369,4 166,14,9.05435,340,738
369,5 23,14,9.05435,56,738
369,5 31,14,9.05435,72,738
369,7 106,14,9.05435,226,738
369,7 178,14,9.05435,370,738
369,8 37,14,9.05435,90,738
369,8 98,14,9.05435,212,738
369,10 46,14,9.05435,112,738
369,10 62,14,9.05435,144,738
369,11 97,14,9.05435,216,738
369,11 142,14,9.05435,306,738
369,13 14,14,9.05435,54,738
369,13 67,14,9.05435,160,738
369,14 157,14,9.05435,342,738
369,16 74,14,9.05435,180,738
369,16 173,14,9.05435,378,738
369,17 116,14,9.05435,266,738
369,17 152,14,9.05435,338,738
369,19 44,14,9.05435,126,738
369,19 134,14,9.05435,306,738
369,20 92,14,9.05435,224,738
369,20 124,14,9.05435,288,738
369,22 85,14,9.05435,214,738
369,22 175,14,9.05435,394,738
369,23 32,14,9.05435,110,738
369,25 115,14,9.05435,280,738
369,25 155,14,9.05435,360,738
369,26 28,14,9.05435,108,738
369,26 134,14,9.05435,320,738
369,28 55,14,9.05435,166,738
369,29 88,14,9.05435,234,738
369,29 106,14,9.05435,270,738
369,31 103,14,9.05435,268,738
369,32 148,14,9.05435,360,738
369,34 65,14,9.05435,198,738
369,34 137,14,9.05435,342,738
369,35 152,14,9.05435,374,738
369,35 161,14,9.05435,392,738
369,37 125,14,9.05435,324,738
369,38 88,14,9.05435,252,738
369,38 101,14,9.05435,278,738
369,40 121,14,9.05435,322,738
369,40 184,14,9.05435,448,738
369,43 119,14,9.05435,324,738
369,43 124,14,9.05435,334,738
369,44 170,14,9.05435,428,738
369,46 64,14,9.05435,220,738
369,47 70,14,9.05435,234,738
369,47 79,14,9.05435,252,738
369,49 139,14,9.05435,376,738
369,50 59,14,9.05435,218,738
369,50 139,14,9.05435,378,738
369,52 56,14,9.05435,216,738
369,52 101,14,9.05435,306,738
369,53 170,14,9.05435,446,738
369,53 181,14,9.05435,468,738
369,55 116,14,9.05435,342,738
369,56 110,14,9.05435,332,738
369,58 157,14,9.05435,430,738
369,58 176,14,9.05435,468,738
369,59 77,14,9.05435,272,738
369,61 83,14,9.05435,288,738
369,61 133,14,9.05435,388,738
369,62 163,14,9.05435,450,738
369,64 73,14,9.05435,274,738
369,65 70,14,9.05435,270,738
369,67 175,14,9.05435,484,738
369,68 95,14,9.05435,326,738
369,68 130,14,9.05435,396,738
369,71 145,14,9.05435,432,738
369,71 179,14,9.05435,500,738
369,73 107,14,9.05435,360,738
369,74 119,14,9.05435,386,738
369,76 167,14,9.05435,486,738
369,76 176,14,9.05435,504,738
369,77 113,14,9.05435,380,738
369,79 142,14,9.05435,442,738
369,80 127,14,9.05435,414,738
369,85 158,14,9.05435,486,738
369,86 121,14,9.05435,414,738
369,86 131,14,9.05435,434,738
369,89 109,14,9.05435,396,738
369,89 181,14,9.05435,540,738
369,91 98,14,9.05435,378,738
369,91 100,14,9.05435,382,738
369,92 128,14,9.05435,440,738
369,94 140,14,9.05435,468,738
369,94 158,14,9.05435,504,738
369,95 149,14,9.05435,488,738
369,97 151,14,9.05435,496,738
369,100 118,14,9.05435,436,738
369,103 122,14,9.05435,450,738
369,104 112,14,9.05435,432,738
369,104 167,14,9.05435,542,738
369,107 172,14,9.05435,558,738
369,109 136,14,9.05435,490,738
369,110 137,14,9.05435,494,738
369,112 149,14,9.05435,522,738
369,113 184,14,9.05435,594,738
369,115 160,14,9.05435,550,738
369,118 154,14,9.05435,544,738
369,122 166,14,9.05435,576,738
369,125 163,14,9.05435,576,738
369,127 172,14,9.05435,598,738
369,128 146,14,9.05435,548,738
369,130 140,14,9.05435,540,738
369,131 148,14,9.05435,558,738
369,133 169,14,9.05435,604,738
369,136 179,14,9.05435,630,738
369,143 154,14,9.05435,594,738
369,145 161,14,9.05435,612,738
369,146 155,14,9.05435,602,738
369,151 178,14,9.05435,658,738
369,169 182,14,9.05435,702,738
369,173 182,14,9.05435,710,738
