Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
549,1 104,17,11.0438,210,1098
549,1 227,17,11.0438,456,1098
549,2 95,17,11.0438,194,1098
549,2 208,17,11.0438,420,1098
549,4 133,17,11.0438,274,1098
549,4 190,17,11.0438,388,1098
549,5 29,17,11.0438,68,1098
549,5 37,17,11.0438,84,1098
549,7 58,17,11.0438,130,1098
549,7 179,17,11.0438,372,1098
549,8 169,17,11.0438,354,1098
549,8 266,17,11.0438,548,1098
549,10 58,17,11.0438,136,1098
549,10 74,17,11.0438,168,1098
549,11 46,17,11.0438,114,1098
549,11 248,17,11.0438,518,1098
549,13 206,17,11.0438,438,1098
549,13 254,17,11.0438,534,1098
549,14 116,17,11.0438,260,1098
549,14 191,17,11.0438,410,1098
549,16 17,17,11.0438,66,1098
549,16 211,17,11.0438,454,1098
549,17 121,17,11.0438,276,1098
549,19 79,17,11.0438,196,1098
549,19 220,17,11.0438,478,1098
549,20 116,17,11.0438,272,1098
549,20 148,17,11.0438,336,1098
549,22 53,17,11.0438,150,1098
549,22 92,17,11.0438,228,1098
549,23 196,17,11.0438,438,1098
549,23 269,17,11.0438,584,1098
549,25 145,17,11.0438,340,1098
549,25 185,17,11.0438,420,1098
549,26 41,17,11.0438,134,1098
549,26 137,17,11.0438,326,1098
549,28 167,17,11.0438,390,1098
549,28 232,17,11.0438,520,1098
549,29 271,17,11.0438,600,1098
549,31 70,17,11.0438,202,1098
549,31 100,17,11.0438,262,1098
549,32 34,17,11.0438,132,1098
549,32 127,17,11.0438,318,1098
549,34 242,17,11.0438,552,1098
549,35 203,17,11.0438,476,1098
549,35 259,17,11.0438,588,1098
549,37 164,17,11.0438,402,1098
549,38 109,17,11.0438,294,1098
549,38 158,17,11.0438,392,1098
549,40 232,17,11.0438,544,1098
549,40 253,17,11.0438,586,1098
549,41 128,17,11.0438,338,1098
549,43 80,17,11.0438,246,1098
549,43 121,17,11.0438,328,1098
549,44 106,17,11.0438,300,1098
549,44 184,17,11.0438,456,1098
549,46 157,17,11.0438,406,1098
549,47 53,17,11.0438,200,1098
549,47 238,17,11.0438,570,1098
549,49 143,17,11.0438,384,1098
549,49 155,17,11.0438,408,1098
549,50 179,17,11.0438,458,1098
549,50 259,17,11.0438,618,1098
549,52 82,17,11.0438,268,1098
549,52 274,17,11.0438,652,1098
549,55 142,17,11.0438,394,1098
549,55 230,17,11.0438,570,1098
549,56 85,17,11.0438,282,1098
549,56 215,17,11.0438,542,1098
549,59 97,17,11.0438,312,1098
549,59 217,17,11.0438,552,1098
