Vertices,Gen set,Diameter,Average distance,BW,Connections
1026,142 335,23,15.1015,954,2052
1026,143 226,23,15.1015,738,2052
1026,145 352,23,15.1015,994,2052
1026,146 407,23,15.1015,1106,2052
1026,148 265,23,15.1015,826,2052
1026,149 482,23,15.1015,1262,2052
1026,154 161,23,15.1015,630,2052
1026,155 164,23,15.1015,638,2052
1026,157 284,23,15.1015,882,2052
1026,158 445,23,15.1015,1206,2052
1026,160 439,23,15.1015,1198,2052
1026,163 424,23,15.1015,1174,2052
1026,167 472,23,15.1015,1278,2052
1026,170 271,23,15.1015,882,2052
1026,172 413,23,15.1015,1170,2052
1026,173 236,23,15.1015,818,2052
1026,175 212,23,15.1015,774,2052
1026,176 329,23,15.1015,1010,2052
1026,178 187,23,15.1015,730,2052
1026,181 496,23,15.1015,1354,2052
1026,184 239,23,15.1015,846,2052
1026,185 400,23,15.1015,1170,2052
1026,188 503,23,15.1015,1382,2052
1026,191 308,23,15.1015,998,2052
1026,199 458,23,15.1015,1314,2052
1026,200 349,23,15.1015,1098,2052
1026,202 491,23,15.1015,1386,2052
1026,203 328,23,15.1015,1062,2052
1026,205 250,23,15.1015,910,2052
1026,206 251,23,15.1015,914,2052
1026,214 317,23,15.1015,1062,2052
1026,217 386,23,15.1015,1206,2052
1026,218 425,23,15.1015,1286,2052
1026,220 283,23,15.1015,1006,2052
1026,221 256,23,15.1015,954,2052
1026,223 322,23,15.1015,1090,2052
1026,227 452,23,15.1015,1358,2052
1026,230 427,23,15.1015,1314,2052
1026,232 457,23,15.1015,1378,2052
1026,235 314,23,15.1015,1098,2052
1026,241 394,23,15.1015,1270,2052
1026,242 253,23,15.1015,990,2052
1026,244 395,23,15.1015,1278,2052
1026,245 502,23,15.1015,1494,2052
1026,248 347,23,15.1015,1190,2052
1026,259 466,23,15.1015,1450,2052
1026,260 505,23,15.1015,1530,2052
1026,262 379,23,15.1015,1282,2052
1026,263 430,23,15.1015,1386,2052
1026,269 278,23,15.1015,1094,2052
1026,272 331,23,15.1015,1206,2052
1026,274 473,23,15.1015,1494,2052
1026,277 488,23,15.1015,1530,2052
1026,281 358,23,15.1015,1278,2052
1026,286 299,23,15.1015,1170,2052
1026,287 350,23,15.1015,1274,2052
1026,290 443,23,15.1015,1466,2052
1026,292 301,23,15.1015,1186,2052
1026,295 416,23,15.1015,1422,2052
1026,302 409,23,15.1015,1422,2052
1026,305 422,23,15.1015,1454,2052
1026,313 344,23,15.1015,1314,2052
1026,316 377,23,15.1015,1386,2052
1026,319 364,23,15.1015,1366,2052
1026,320 365,23,15.1015,1370,2052
1026,332 487,23,15.1015,1638,2052
1026,334 397,23,15.1015,1462,2052
1026,337 436,23,15.1015,1546,2052
1026,341 460,23,15.1015,1602,2052
1026,346 455,23,15.1015,1602,2052
1026,355 508,23,15.1015,1726,2052
1026,359 388,23,15.1015,1494,2052
1026,362 461,23,15.1015,1646,2052
1026,373 446,23,15.1015,1638,2052
1026,374 391,23,15.1015,1530,2052
1026,376 493,23,15.1015,1738,2052
1026,383 392,23,15.1015,1550,2052
1026,401 464,23,15.1015,1730,2052
1026,404 469,23,15.1015,1746,2052
1026,406 415,23,15.1015,1642,2052
1026,419 490,23,15.1015,1818,2052
1026,433 478,23,15.1015,1822,2052
1026,434 479,23,15.1015,1826,2052
1026,448 511,23,15.1015,1918,2052
1026,451 476,23,15.1015,1854,2052
1026,497 506,23,15.1015,2006,2052
