Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1242,97 354,25,16.6197,902,2484
1242,98 435,25,16.6197,1066,2484
1242,101 246,25,16.6197,694,2484
1242,102 365,25,16.6197,934,2484
1242,102 463,25,16.6197,1130,2484
1242,103 546,25,16.6197,1298,2484
1242,104 525,25,16.6197,1258,2484
1242,105 352,25,16.6197,914,2484
1242,105 476,25,16.6197,1162,2484
1242,106 141,25,16.6197,494,2484
1242,109 204,25,16.6197,626,2484
1242,110 615,25,16.6197,1450,2484
1242,111 172,25,16.6197,566,2484
1242,111 242,25,16.6197,706,2484
1242,111 586,25,16.6197,1394,2484
1242,112 231,25,16.6197,686,2484
1242,113 438,25,16.6197,1102,2484
1242,114 347,25,16.6197,922,2484
1242,114 481,25,16.6197,1190,2484
1242,116 537,25,16.6197,1306,2484
1242,118 321,25,16.6197,878,2484
1242,119 462,25,16.6197,1162,2484
1242,120 125,25,16.6197,490,2484
1242,120 289,25,16.6197,818,2484
1242,120 539,25,16.6197,1318,2484
1242,121 480,25,16.6197,1202,2484
1242,122 447,25,16.6197,1138,2484
1242,123 392,25,16.6197,1030,2484
1242,123 436,25,16.6197,1118,2484
1242,124 411,25,16.6197,1070,2484
1242,127 420,25,16.6197,1094,2484
1242,128 357,25,16.6197,970,2484
1242,129 326,25,16.6197,910,2484
1242,129 502,25,16.6197,1262,2484
1242,130 501,25,16.6197,1262,2484
1242,131 222,25,16.6197,706,2484
1242,132 173,25,16.6197,610,2484
1242,132 241,25,16.6197,746,2484
1242,132 587,25,16.6197,1438,2484
1242,134 267,25,16.6197,802,2484
1242,136 591,25,16.6197,1454,2484
1242,137 564,25,16.6197,1402,2484
1242,139 264,25,16.6197,806,2484
1242,140 177,25,16.6197,634,2484
1242,141 308,25,16.6197,898,2484
1242,141 520,25,16.6197,1322,2484
1242,142 561,25,16.6197,1406,2484
1242,143 336,25,16.6197,958,2484
1242,145 606,25,16.6197,1502,2484
1242,147 410,25,16.6197,1114,2484
1242,147 418,25,16.6197,1130,2484
1242,148 471,25,16.6197,1238,2484
1242,150 413,25,16.6197,1126,2484
1242,150 415,25,16.6197,1130,2484
1242,151 294,25,16.6197,890,2484
1242,154 381,25,16.6197,1070,2484
1242,155 348,25,16.6197,1006,2484
1242,156 355,25,16.6197,1022,2484
1242,156 473,25,16.6197,1258,2484
1242,159 190,25,16.6197,698,2484
1242,159 224,25,16.6197,766,2484
1242,159 604,25,16.6197,1526,2484
1242,160 291,25,16.6197,902,2484
1242,163 390,25,16.6197,1106,2484
1242,164 183,25,16.6197,694,2484
1242,165 334,25,16.6197,998,2484
1242,165 494,25,16.6197,1318,2484
1242,166 201,25,16.6197,734,2484
1242,167 210,25,16.6197,754,2484
1242,168 175,25,16.6197,686,2484
1242,168 239,25,16.6197,814,2484
1242,168 589,25,16.6197,1514,2484
1242,169 510,25,16.6197,1358,2484
1242,170 273,25,16.6197,886,2484
1242,174 181,25,16.6197,710,2484
1242,174 233,25,16.6197,814,2484
1242,174 595,25,16.6197,1538,2484
1242,176 363,25,16.6197,1078,2484
1242,177 274,25,16.6197,902,2484
1242,177 554,25,16.6197,1462,2484
1242,179 474,25,16.6197,1306,2484
1242,182 453,25,16.6197,1270,2484
1242,183 250,25,16.6197,866,2484
1242,183 578,25,16.6197,1522,2484
1242,185 426,25,16.6197,1222,2484
1242,186 349,25,16.6197,1070,2484
1242,186 479,25,16.6197,1330,2484
1242,187 516,25,16.6197,1406,2484
1242,188 543,25,16.6197,1462,2484
1242,192 407,25,16.6197,1198,2484
1242,192 421,25,16.6197,1226,2484
1242,193 384,25,16.6197,1154,2484
1242,194 609,25,16.6197,1606,2484
1242,195 358,25,16.6197,1106,2484
1242,195 470,25,16.6197,1330,2484
1242,196 249,25,16.6197,890,2484
1242,197 258,25,16.6197,910,2484
1242,200 519,25,16.6197,1438,2484
1242,201 248,25,16.6197,898,2484
1242,201 580,25,16.6197,1562,2484
1242,202 339,25,16.6197,1082,2484
1242,203 600,25,16.6197,1606,2484
1242,204 305,25,16.6197,1018,2484
1242,204 523,25,16.6197,1454,2484
1242,205 300,25,16.6197,1010,2484
1242,206 429,25,16.6197,1270,2484
1242,208 429,25,16.6197,1274,2484
1242,209 300,25,16.6197,1018,2484
1242,210 247,25,16.6197,914,2484
1242,210 581,25,16.6197,1582,2484
1242,211 600,25,16.6197,1622,2484
1242,212 339,25,16.6197,1102,2484
1242,213 386,25,16.6197,1198,2484
1242,213 442,25,16.6197,1310,2484
1242,214 519,25,16.6197,1466,2484
1242,217 258,25,16.6197,950,2484
1242,218 249,25,16.6197,934,2484
1242,219 332,25,16.6197,1102,2484
1242,219 496,25,16.6197,1430,2484
1242,220 609,25,16.6197,1658,2484
1242,221 384,25,16.6197,1210,2484
1242,222 283,25,16.6197,1010,2484
1242,222 545,25,16.6197,1534,2484
1242,226 543,25,16.6197,1538,2484
1242,227 516,25,16.6197,1486,2484
1242,228 341,25,16.6197,1138,2484
1242,228 487,25,16.6197,1430,2484
1242,229 426,25,16.6197,1310,2484
1242,231 302,25,16.6197,1066,2484
1242,231 526,25,16.6197,1514,2484
1242,232 453,25,16.6197,1370,2484
1242,235 474,25,16.6197,1418,2484
1242,237 412,25,16.6197,1298,2484
1242,237 416,25,16.6197,1306,2484
1242,238 363,25,16.6197,1202,2484
1242,240 371,25,16.6197,1222,2484
1242,240 457,25,16.6197,1394,2484
1242,244 273,25,16.6197,1034,2484
1242,245 510,25,16.6197,1510,2484
1242,246 313,25,16.6197,1118,2484
1242,246 515,25,16.6197,1522,2484
1242,249 610,25,16.6197,1718,2484
1242,251 390,25,16.6197,1282,2484
1242,254 291,25,16.6197,1090,2484
1242,255 328,25,16.6197,1166,2484
1242,255 500,25,16.6197,1510,2484
1242,258 611,25,16.6197,1738,2484
1242,259 348,25,16.6197,1214,2484
1242,260 381,25,16.6197,1282,2484
1242,263 294,25,16.6197,1114,2484
1242,264 275,25,16.6197,1078,2484
1242,264 553,25,16.6197,1634,2484
1242,266 471,25,16.6197,1474,2484
1242,267 280,25,16.6197,1094,2484
1242,267 548,25,16.6197,1630,2484
1242,269 606,25,16.6197,1750,2484
1242,271 336,25,16.6197,1214,2484
1242,272 561,25,16.6197,1666,2484
1242,273 584,25,16.6197,1714,2484
1242,277 564,25,16.6197,1682,2484
1242,278 591,25,16.6197,1738,2484
1242,282 379,25,16.6197,1322,2484
1242,282 449,25,16.6197,1462,2484
1242,284 501,25,16.6197,1570,2484
1242,285 364,25,16.6197,1298,2484
1242,285 464,25,16.6197,1498,2484
1242,286 357,25,16.6197,1286,2484
1242,287 420,25,16.6197,1414,2484
1242,290 411,25,16.6197,1402,2484
1242,291 574,25,16.6197,1730,2484
1242,292 447,25,16.6197,1478,2484
1242,293 480,25,16.6197,1546,2484
1242,294 565,25,16.6197,1718,2484
1242,295 462,25,16.6197,1514,2484
1242,296 321,25,16.6197,1234,2484
1242,298 537,25,16.6197,1670,2484
1242,300 619,25,16.6197,1838,2484
1242,301 438,25,16.6197,1478,2484
1242,303 380,25,16.6197,1366,2484
1242,303 448,25,16.6197,1502,2484
1242,304 615,25,16.6197,1838,2484
1242,309 338,25,16.6197,1294,2484
1242,309 490,25,16.6197,1598,2484
1242,310 525,25,16.6197,1670,2484
1242,311 546,25,16.6197,1714,2484
1242,312 325,25,16.6197,1274,2484
1242,312 503,25,16.6197,1630,2484
1242,316 435,25,16.6197,1502,2484
1242,317 354,25,16.6197,1342,2484
1242,318 383,25,16.6197,1402,2484
1242,318 445,25,16.6197,1526,2484
1242,319 588,25,16.6197,1814,2484
1242,321 532,25,16.6197,1706,2484
1242,327 406,25,16.6197,1466,2484
1242,327 422,25,16.6197,1498,2484
1242,329 330,25,16.6197,1318,2484
1242,330 499,25,16.6197,1658,2484
1242,335 570,25,16.6197,1810,2484
1242,336 557,25,16.6197,1786,2484
1242,337 372,25,16.6197,1418,2484
1242,339 616,25,16.6197,1910,2484
1242,343 528,25,16.6197,1742,2484
1242,344 399,25,16.6197,1486,2484
1242,348 569,25,16.6197,1834,2484
1242,350 489,25,16.6197,1678,2484
1242,353 456,25,16.6197,1618,2484
1242,354 511,25,16.6197,1730,2484
1242,356 579,25,16.6197,1870,2484
1242,357 542,25,16.6197,1798,2484
1242,359 444,25,16.6197,1606,2484
1242,361 498,25,16.6197,1718,2484
1242,362 573,25,16.6197,1870,2484
1242,363 590,25,16.6197,1906,2484
1242,366 395,25,16.6197,1522,2484
1242,366 433,25,16.6197,1598,2484
1242,367 402,25,16.6197,1538,2484
1242,370 375,25,16.6197,1490,2484
1242,372 491,25,16.6197,1726,2484
1242,374 393,25,16.6197,1534,2484
1242,375 458,25,16.6197,1666,2484
1242,376 465,25,16.6197,1682,2484
1242,377 582,25,16.6197,1918,2484
1242,381 568,25,16.6197,1898,2484
1242,382 555,25,16.6197,1874,2484
1242,384 607,25,16.6197,1982,2484
1242,385 618,25,16.6197,2006,2484
1242,388 597,25,16.6197,1970,2484
1242,390 577,25,16.6197,1934,2484
1242,393 454,25,16.6197,1694,2484
1242,394 507,25,16.6197,1802,2484
1242,399 484,25,16.6197,1766,2484
1242,400 417,25,16.6197,1634,2484
1242,401 534,25,16.6197,1870,2484
1242,402 461,25,16.6197,1726,2484
1242,403 408,25,16.6197,1622,2484
1242,408 425,25,16.6197,1666,2484
1242,409 492,25,16.6197,1802,2484
1242,411 538,25,16.6197,1898,2484
1242,417 428,25,16.6197,1690,2484
1242,419 492,25,16.6197,1822,2484
1242,420 541,25,16.6197,1922,2484
1242,426 599,25,16.6197,2050,2484
1242,427 534,25,16.6197,1922,2484
1242,429 620,25,16.6197,2098,2484
1242,434 507,25,16.6197,1882,2484
1242,435 512,25,16.6197,1894,2484
1242,438 527,25,16.6197,1930,2484
1242,440 597,25,16.6197,2074,2484
1242,443 618,25,16.6197,2122,2484
1242,444 469,25,16.6197,1826,2484
1242,446 555,25,16.6197,2002,2484
1242,447 536,25,16.6197,1966,2484
1242,451 582,25,16.6197,2066,2484
1242,452 465,25,16.6197,1834,2484
1242,453 596,25,16.6197,2098,2484
1242,456 475,25,16.6197,1862,2484
1242,462 533,25,16.6197,1990,2484
1242,466 573,25,16.6197,2078,2484
1242,467 498,25,16.6197,1930,2484
1242,471 562,25,16.6197,2066,2484
1242,472 579,25,16.6197,2102,2484
1242,474 593,25,16.6197,2134,2484
1242,478 489,25,16.6197,1934,2484
1242,480 535,25,16.6197,2030,2484
1242,485 528,25,16.6197,2026,2484
1242,493 570,25,16.6197,2126,2484
1242,501 544,25,16.6197,2090,2484
1242,509 588,25,16.6197,2194,2484
1242,510 583,25,16.6197,2186,2484
1242,516 601,25,16.6197,2234,2484
1242,517 546,25,16.6197,2126,2484
1242,518 525,25,16.6197,2086,2484
1242,519 614,25,16.6197,2266,2484
1242,524 615,25,16.6197,2278,2484
1242,530 537,25,16.6197,2134,2484
1242,543 602,25,16.6197,2290,2484
1242,550 591,25,16.6197,2282,2484
1242,551 564,25,16.6197,2230,2484
1242,556 561,25,16.6197,2234,2484
1242,559 606,25,16.6197,2330,2484
1242,600 617,25,16.6197,2434,2484
1242,608 609,25,16.6197,2434,2484
