Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
545,1 33,16,11,68,1090
545,2 66,16,11,136,1090
545,3 99,16,11,204,1090
545,4 132,16,11,272,1090
545,6 198,16,11,408,1090
545,7 231,16,11,476,1090
545,8 264,16,11,544,1090
545,9 248,16,11,514,1090
545,11 182,16,11,386,1090
545,12 149,16,11,322,1090
545,13 116,16,11,258,1090
545,14 83,16,11,194,1090
545,16 17,16,11,66,1090
545,18 49,16,11,134,1090
545,19 82,16,11,202,1090
545,21 148,16,11,338,1090
545,22 181,16,11,406,1090
545,23 214,16,11,474,1090
545,24 247,16,11,542,1090
545,26 232,16,11,516,1090
545,27 199,16,11,452,1090
545,28 166,16,11,388,1090
545,29 133,16,11,324,1090
545,31 67,16,11,196,1090
545,32 34,16,11,132,1090
545,36 98,16,11,268,1090
545,37 131,16,11,336,1090
545,38 164,16,11,404,1090
545,39 197,16,11,472,1090
545,41 263,16,11,608,1090
545,42 249,16,11,582,1090
545,43 216,16,11,518,1090
545,44 183,16,11,454,1090
545,46 117,16,11,326,1090
545,47 84,16,11,262,1090
545,48 51,16,11,198,1090
545,52 81,16,11,266,1090
545,53 114,16,11,334,1090
545,54 147,16,11,402,1090
545,56 213,16,11,538,1090
545,57 246,16,11,606,1090
545,58 266,16,11,648,1090
545,59 233,16,11,584,1090
545,61 167,16,11,456,1090
545,62 134,16,11,392,1090
545,63 101,16,11,328,1090
545,64 68,16,11,264,1090
545,69 97,16,11,332,1090
545,71 163,16,11,468,1090
545,72 196,16,11,536,1090
545,73 229,16,11,604,1090
545,74 262,16,11,672,1090
545,76 217,16,11,586,1090
545,77 184,16,11,522,1090
545,78 151,16,11,458,1090
545,79 118,16,11,394,1090
545,86 113,16,11,398,1090
545,87 146,16,11,466,1090
545,88 179,16,11,534,1090
545,89 212,16,11,602,1090
545,91 267,16,11,716,1090
545,92 234,16,11,652,1090
545,93 201,16,11,588,1090
545,94 168,16,11,524,1090
545,96 102,16,11,396,1090
545,103 129,16,11,464,1090
545,104 162,16,11,532,1090
545,106 228,16,11,668,1090
545,107 261,16,11,736,1090
545,108 251,16,11,718,1090
545,111 152,16,11,526,1090
545,112 119,16,11,462,1090
545,121 178,16,11,598,1090
545,122 211,16,11,666,1090
545,123 244,16,11,734,1090
545,124 268,16,11,784,1090
545,126 202,16,11,656,1090
545,127 169,16,11,592,1090
545,128 136,16,11,528,1090
545,137 161,16,11,596,1090
545,138 194,16,11,664,1090
545,139 227,16,11,732,1090
545,141 252,16,11,786,1090
545,142 219,16,11,722,1090
545,143 186,16,11,658,1090
545,144 153,16,11,594,1090
545,154 177,16,11,662,1090
545,156 243,16,11,798,1090
545,157 269,16,11,852,1090
545,158 236,16,11,788,1090
545,159 203,16,11,724,1090
545,171 193,16,11,728,1090
545,172 226,16,11,796,1090
545,173 259,16,11,864,1090
545,174 253,16,11,854,1090
545,176 187,16,11,726,1090
545,188 209,16,11,794,1090
545,189 242,16,11,862,1090
545,191 237,16,11,856,1090
545,192 204,16,11,792,1090
545,206 258,16,11,928,1090
545,207 254,16,11,922,1090
545,208 221,16,11,858,1090
545,222 241,16,11,926,1090
545,223 271,16,11,988,1090
545,224 238,16,11,924,1090
545,239 257,16,11,992,1090
545,256 272,16,11,1056,1090
