Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
413,53 77,14,9.58252,260,826
413,54 133,14,9.58252,374,826
413,55 189,14,9.58252,488,826
413,56 58,14,9.58252,228,826
413,56 60,14,9.58252,232,826
413,56 117,14,9.58252,346,826
413,56 176,14,9.58252,464,826
413,56 178,14,9.58252,468,826
413,57 112,14,9.58252,338,826
413,61 112,14,9.58252,346,826
413,62 168,14,9.58252,460,826
413,63 80,14,9.58252,286,826
413,63 97,14,9.58252,320,826
413,63 139,14,9.58252,404,826
413,63 156,14,9.58252,438,826
413,63 198,14,9.58252,522,826
413,64 133,14,9.58252,394,826
413,65 77,14,9.58252,284,826
413,68 91,14,9.58252,318,826
413,69 147,14,9.58252,432,826
413,70 75,14,9.58252,290,826
413,70 102,14,9.58252,344,826
413,70 134,14,9.58252,408,826
413,70 193,14,9.58252,526,826
413,71 154,14,9.58252,450,826
413,72 98,14,9.58252,340,826
413,76 126,14,9.58252,404,826
413,77 124,14,9.58252,402,826
413,77 171,14,9.58252,496,826
413,77 183,14,9.58252,520,826
413,78 175,14,9.58252,506,826
413,79 119,14,9.58252,396,826
413,83 105,14,9.58252,376,826
413,84 87,14,9.58252,342,826
413,84 90,14,9.58252,348,826
413,84 146,14,9.58252,460,826
413,84 149,14,9.58252,466,826
413,84 205,14,9.58252,578,826
413,85 196,14,9.58252,562,826
413,86 140,14,9.58252,452,826
413,91 109,14,9.58252,400,826
413,91 127,14,9.58252,436,826
413,91 186,14,9.58252,554,826
413,92 196,14,9.58252,576,826
413,93 161,14,9.58252,508,826
413,94 105,14,9.58252,398,826
413,98 131,14,9.58252,458,826
413,98 164,14,9.58252,524,826
413,98 190,14,9.58252,576,826
413,99 175,14,9.58252,548,826
413,100 182,14,9.58252,564,826
413,101 126,14,9.58252,454,826
413,105 142,14,9.58252,494,826
413,105 153,14,9.58252,516,826
413,105 201,14,9.58252,612,826
413,106 154,14,9.58252,520,826
413,107 203,14,9.58252,620,826
413,108 147,14,9.58252,510,826
413,112 116,14,9.58252,456,826
413,112 120,14,9.58252,464,826
413,112 179,14,9.58252,582,826
413,113 133,14,9.58252,492,826
413,114 189,14,9.58252,606,826
413,115 168,14,9.58252,566,826
413,119 138,14,9.58252,514,826
413,119 157,14,9.58252,552,826
413,119 197,14,9.58252,632,826
413,121 168,14,9.58252,578,826
413,122 189,14,9.58252,622,826
413,123 133,14,9.58252,512,826
413,126 135,14,9.58252,522,826
413,126 160,14,9.58252,572,826
413,126 194,14,9.58252,640,826
413,128 147,14,9.58252,550,826
413,129 203,14,9.58252,664,826
413,130 154,14,9.58252,568,826
413,133 172,14,9.58252,610,826
413,136 182,14,9.58252,636,826
413,137 175,14,9.58252,624,826
413,140 145,14,9.58252,570,826
413,140 150,14,9.58252,580,826
413,140 204,14,9.58252,688,826
413,143 161,14,9.58252,608,826
413,144 196,14,9.58252,680,826
413,147 167,14,9.58252,628,826
413,147 187,14,9.58252,668,826
413,151 196,14,9.58252,694,826
413,152 161,14,9.58252,626,826
413,154 165,14,9.58252,638,826
413,158 175,14,9.58252,666,826
413,159 182,14,9.58252,682,826
413,161 202,14,9.58252,726,826
413,166 203,14,9.58252,738,826
413,168 174,14,9.58252,684,826
413,168 180,14,9.58252,696,826
413,173 189,14,9.58252,724,826
413,181 189,14,9.58252,740,826
413,182 195,14,9.58252,754,826
413,188 203,14,9.58252,782,826
