Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
344,38 109,13,8.7551,294,688
344,39 42,13,8.7551,162,688
344,39 58,13,8.7551,194,688
344,41 150,13,8.7551,382,688
344,41 158,13,8.7551,398,688
344,42 133,13,8.7551,350,688
344,42 135,13,8.7551,354,688
344,46 141,13,8.7551,374,688
344,46 147,13,8.7551,386,688
344,47 114,13,8.7551,322,688
344,47 130,13,8.7551,354,688
344,49 106,13,8.7551,310,688
344,49 130,13,8.7551,358,688
344,50 71,13,8.7551,242,688
344,50 85,13,8.7551,270,688
344,50 87,13,8.7551,274,688
344,50 101,13,8.7551,302,688
344,53 70,13,8.7551,246,688
344,53 110,13,8.7551,326,688
344,54 149,13,8.7551,406,688
344,54 171,13,8.7551,450,688
344,55 126,13,8.7551,362,688
344,55 170,13,8.7551,450,688
344,57 74,13,8.7551,262,688
344,58 69,13,8.7551,254,688
344,58 103,13,8.7551,322,688
344,58 133,13,8.7551,382,688
344,59 90,13,8.7551,298,688
344,61 126,13,8.7551,374,688
344,61 146,13,8.7551,414,688
344,62 71,13,8.7551,266,688
344,62 101,13,8.7551,326,688
344,62 139,13,8.7551,402,688
344,63 118,13,8.7551,362,688
344,65 70,13,8.7551,270,688
344,66 135,13,8.7551,402,688
344,66 163,13,8.7551,458,688
344,67 82,13,8.7551,298,688
344,67 166,13,8.7551,466,688
344,69 162,13,8.7551,462,688
344,70 107,13,8.7551,354,688
344,70 119,13,8.7551,378,688
344,73 158,13,8.7551,462,688
344,74 115,13,8.7551,378,688
344,74 167,13,8.7551,482,688
344,75 78,13,8.7551,306,688
344,75 138,13,8.7551,426,688
344,77 106,13,8.7551,366,688
344,78 97,13,8.7551,350,688
344,78 167,13,8.7551,490,688
344,79 138,13,8.7551,434,688
344,81 94,13,8.7551,350,688
344,81 98,13,8.7551,358,688
344,82 105,13,8.7551,374,688
344,82 145,13,8.7551,454,688
344,83 150,13,8.7551,466,688
344,85 118,13,8.7551,406,688
344,87 118,13,8.7551,410,688
344,89 150,13,8.7551,478,688
344,90 113,13,8.7551,406,688
344,90 153,13,8.7551,486,688
344,91 94,13,8.7551,370,688
344,91 98,13,8.7551,378,688
344,93 138,13,8.7551,462,688
344,94 161,13,8.7551,510,688
344,95 106,13,8.7551,402,688
344,97 138,13,8.7551,470,688
344,98 143,13,8.7551,482,688
344,99 158,13,8.7551,514,688
344,102 139,13,8.7551,482,688
344,102 151,13,8.7551,506,688
344,103 162,13,8.7551,530,688
344,105 166,13,8.7551,542,688
344,106 123,13,8.7551,458,688
344,109 118,13,8.7551,454,688
344,110 119,13,8.7551,458,688
344,110 157,13,8.7551,534,688
344,111 126,13,8.7551,474,688
344,111 146,13,8.7551,514,688
344,114 125,13,8.7551,478,688
344,114 155,13,8.7551,538,688
344,117 126,13,8.7551,486,688
344,117 170,13,8.7551,574,688
344,122 157,13,8.7551,558,688
344,122 171,13,8.7551,586,688
344,123 130,13,8.7551,506,688
344,125 130,13,8.7551,510,688
344,131 150,13,8.7551,562,688
344,131 158,13,8.7551,578,688
344,134 149,13,8.7551,566,688
344,134 159,13,8.7551,586,688
344,137 142,13,8.7551,558,688
344,137 170,13,8.7551,614,688
344,142 163,13,8.7551,610,688
344,143 154,13,8.7551,594,688
344,145 146,13,8.7551,582,688
344,151 154,13,8.7551,610,688
344,162 169,13,8.7551,662,688
344,165 166,13,8.7551,662,688
