Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
710,1 298,19,12.5684,598,1420
710,2 81,19,12.5684,166,1420
710,2 195,19,12.5684,394,1420
710,3 184,19,12.5684,374,1420
710,4 35,19,12.5684,78,1420
710,4 193,19,12.5684,394,1420
710,5 102,19,12.5684,214,1420
710,5 182,19,12.5684,374,1420
710,5 244,19,12.5684,498,1420
710,5 324,19,12.5684,658,1420
710,6 125,19,12.5684,262,1420
710,6 243,19,12.5684,498,1420
710,7 44,19,12.5684,102,1420
710,8 31,19,12.5684,78,1420
710,8 285,19,12.5684,586,1420
710,9 158,19,12.5684,334,1420
710,11 272,19,12.5684,566,1420
710,12 105,19,12.5684,234,1420
710,12 131,19,12.5684,286,1420
710,13 324,19,12.5684,674,1420
710,14 55,19,12.5684,138,1420
710,14 143,19,12.5684,314,1420
710,15 22,19,12.5684,74,1420
710,15 164,19,12.5684,358,1420
710,15 262,19,12.5684,554,1420
710,15 306,19,12.5684,642,1420
710,16 215,19,12.5684,462,1420
710,16 293,19,12.5684,618,1420
710,17 96,19,12.5684,226,1420
710,18 19,19,12.5684,74,1420
710,18 335,19,12.5684,706,1420
710,21 132,19,12.5684,306,1420
710,22 181,19,12.5684,406,1420
710,23 246,19,12.5684,538,1420
710,24 93,19,12.5684,234,1420
710,24 145,19,12.5684,338,1420
710,25 58,19,12.5684,166,1420
710,25 84,19,12.5684,218,1420
710,25 226,19,12.5684,502,1420
710,25 342,19,12.5684,734,1420
710,26 305,19,12.5684,662,1420
710,26 343,19,12.5684,738,1420
710,27 236,19,12.5684,526,1420
710,28 69,19,12.5684,194,1420
710,28 245,19,12.5684,546,1420
710,29 122,19,12.5684,302,1420
710,32 75,19,12.5684,214,1420
710,32 231,19,12.5684,526,1420
710,33 106,19,12.5684,278,1420
710,34 43,19,12.5684,154,1420
710,34 235,19,12.5684,538,1420
710,35 138,19,12.5684,346,1420
710,35 146,19,12.5684,362,1420
710,35 288,19,12.5684,646,1420
710,36 315,19,12.5684,702,1420
710,36 317,19,12.5684,706,1420
710,37 334,19,12.5684,742,1420
710,38 119,19,12.5684,314,1420
710,38 155,19,12.5684,386,1420
710,39 262,19,12.5684,602,1420
710,41 148,19,12.5684,378,1420
710,42 165,19,12.5684,414,1420
710,42 281,19,12.5684,646,1420
710,44 325,19,12.5684,738,1420
710,45 66,19,12.5684,222,1420
710,45 76,19,12.5684,242,1420
710,45 208,19,12.5684,506,1420
710,45 218,19,12.5684,526,1420
710,46 225,19,12.5684,542,1420
710,46 267,19,12.5684,626,1420
710,47 194,19,12.5684,482,1420
710,48 65,19,12.5684,226,1420
710,48 169,19,12.5684,434,1420
710,49 308,19,12.5684,714,1420
710,51 288,19,12.5684,678,1420
710,52 255,19,12.5684,614,1420
710,52 331,19,12.5684,766,1420
710,53 174,19,12.5684,454,1420
710,54 57,19,12.5684,222,1420
710,54 295,19,12.5684,698,1420
710,55 128,19,12.5684,366,1420
710,55 156,19,12.5684,422,1420
710,55 298,19,12.5684,706,1420
710,56 135,19,12.5684,382,1420
710,56 217,19,12.5684,546,1420
710,58 219,19,12.5684,554,1420
710,59 168,19,12.5684,454,1420
710,61 282,19,12.5684,686,1420
710,62 329,19,12.5684,782,1420
710,62 345,19,12.5684,814,1420
710,63 314,19,12.5684,754,1420
710,64 107,19,12.5684,342,1420
710,64 205,19,12.5684,538,1420
710,65 94,19,12.5684,318,1420
710,65 236,19,12.5684,602,1420
710,65 332,19,12.5684,794,1420
710,66 167,19,12.5684,466,1420
710,67 86,19,12.5684,306,1420
710,68 115,19,12.5684,366,1420
710,68 269,19,12.5684,674,1420
710,72 275,19,12.5684,694,1420
710,72 279,19,12.5684,702,1420
710,73 256,19,12.5684,658,1420
710,74 115,19,12.5684,378,1420
710,74 157,19,12.5684,462,1420
710,75 174,19,12.5684,498,1420
710,75 252,19,12.5684,654,1420
710,75 316,19,12.5684,782,1420
710,76 117,19,12.5684,386,1420
710,77 226,19,12.5684,606,1420
710,78 205,19,12.5684,566,1420
710,78 319,19,12.5684,794,1420
710,79 112,19,12.5684,382,1420
710,82 185,19,12.5684,534,1420
710,82 229,19,12.5684,622,1420
710,83 116,19,12.5684,398,1420
710,84 207,19,12.5684,582,1420
710,85 112,19,12.5684,394,1420
710,85 172,19,12.5684,514,1420
710,85 254,19,12.5684,678,1420
710,85 314,19,12.5684,798,1420
710,86 135,19,12.5684,442,1420
710,87 344,19,12.5684,862,1420
710,88 295,19,12.5684,766,1420
710,88 341,19,12.5684,858,1420
710,89 252,19,12.5684,682,1420
710,91 138,19,12.5684,458,1420
710,92 95,19,12.5684,374,1420
710,92 179,19,12.5684,542,1420
710,94 257,19,12.5684,702,1420
710,95 192,19,12.5684,574,1420
710,95 234,19,12.5684,658,1420
710,95 334,19,12.5684,858,1420
710,96 225,19,12.5684,642,1420
710,97 204,19,12.5684,602,1420
710,98 291,19,12.5684,778,1420
710,98 325,19,12.5684,846,1420
710,99 318,19,12.5684,834,1420
710,101 278,19,12.5684,758,1420
710,102 129,19,12.5684,462,1420
710,103 164,19,12.5684,534,1420
710,104 155,19,12.5684,518,1420
710,104 307,19,12.5684,822,1420
710,105 154,19,12.5684,518,1420
710,105 272,19,12.5684,754,1420
710,105 296,19,12.5684,802,1420
710,106 315,19,12.5684,842,1420
710,108 235,19,12.5684,686,1420
710,108 241,19,12.5684,698,1420
710,109 178,19,12.5684,574,1420
710,111 292,19,12.5684,806,1420
710,113 304,19,12.5684,834,1420
710,114 245,19,12.5684,718,1420
710,114 353,19,12.5684,934,1420
710,115 216,19,12.5684,662,1420
710,115 352,19,12.5684,934,1420
710,116 305,19,12.5684,842,1420
710,118 145,19,12.5684,526,1420
710,118 191,19,12.5684,618,1420
710,121 152,19,12.5684,546,1420
710,122 175,19,12.5684,594,1420
710,123 266,19,12.5684,778,1420
710,124 303,19,12.5684,854,1420
710,124 335,19,12.5684,918,1420
710,125 136,19,12.5684,522,1420
710,125 148,19,12.5684,546,1420
710,125 278,19,12.5684,806,1420
710,126 133,19,12.5684,518,1420
710,126 215,19,12.5684,682,1420
710,127 216,19,12.5684,686,1420
710,128 141,19,12.5684,538,1420
710,132 265,19,12.5684,794,1420
710,134 253,19,12.5684,774,1420
710,134 285,19,12.5684,838,1420
710,135 198,19,12.5684,666,1420
710,135 228,19,12.5684,726,1420
710,136 183,19,12.5684,638,1420
710,137 354,19,12.5684,982,1420
710,139 242,19,12.5684,762,1420
710,144 195,19,12.5684,678,1420
710,144 203,19,12.5684,694,1420
710,145 166,19,12.5684,622,1420
710,145 308,19,12.5684,906,1420
710,146 233,19,12.5684,758,1420
710,147 214,19,12.5684,722,1420
710,149 328,19,12.5684,954,1420
710,151 268,19,12.5684,838,1420
710,152 265,19,12.5684,834,1420
710,153 154,19,12.5684,614,1420
710,155 246,19,12.5684,802,1420
710,155 322,19,12.5684,954,1420
710,156 283,19,12.5684,878,1420
710,158 215,19,12.5684,746,1420
710,159 188,19,12.5684,694,1420
710,161 302,19,12.5684,926,1420
710,162 171,19,12.5684,666,1420
710,162 175,19,12.5684,674,1420
710,163 294,19,12.5684,914,1420
710,165 184,19,12.5684,698,1420
710,165 242,19,12.5684,814,1420
710,165 326,19,12.5684,982,1420
710,166 333,19,12.5684,998,1420
710,168 305,19,12.5684,946,1420
710,172 221,19,12.5684,786,1420
710,173 276,19,12.5684,898,1420
710,175 264,19,12.5684,878,1420
710,175 304,19,12.5684,958,1420
710,176 235,19,12.5684,822,1420
710,176 327,19,12.5684,1006,1420
710,177 206,19,12.5684,766,1420
710,178 315,19,12.5684,986,1420
710,182 271,19,12.5684,906,1420
710,185 202,19,12.5684,774,1420
710,185 224,19,12.5684,818,1420
710,185 344,19,12.5684,1058,1420
710,186 277,19,12.5684,926,1420
710,186 325,19,12.5684,1022,1420
710,187 346,19,12.5684,1066,1420
710,188 225,19,12.5684,826,1420
710,189 232,19,12.5684,842,1420
710,192 321,19,12.5684,1026,1420
710,194 255,19,12.5684,898,1420
710,195 282,19,12.5684,954,1420
710,195 286,19,12.5684,962,1420
710,196 227,19,12.5684,846,1420
710,196 295,19,12.5684,982,1420
710,197 224,19,12.5684,842,1420
710,198 209,19,12.5684,814,1420
710,199 338,19,12.5684,1074,1420
710,201 258,19,12.5684,918,1420
710,202 339,19,12.5684,1082,1420
710,204 345,19,12.5684,1098,1420
710,205 206,19,12.5684,822,1420
710,205 348,19,12.5684,1106,1420
710,208 259,19,12.5684,934,1420
710,211 312,19,12.5684,1046,1420
710,212 275,19,12.5684,974,1420
710,212 289,19,12.5684,1002,1420
710,214 275,19,12.5684,978,1420
710,215 268,19,12.5684,966,1420
710,218 309,19,12.5684,1054,1420
710,222 239,19,12.5684,922,1420
710,222 345,19,12.5684,1134,1420
710,223 286,19,12.5684,1018,1420
710,225 238,19,12.5684,926,1420
