Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
688,1 182,19,12.3624,366,1376
688,2 155,19,12.3624,314,1376
688,2 189,19,12.3624,382,1376
688,3 142,19,12.3624,290,1376
688,5 222,19,12.3624,454,1376
688,6 121,19,12.3624,254,1376
688,6 223,19,12.3624,458,1376
688,7 102,19,12.3624,218,1376
688,9 262,19,12.3624,542,1376
688,10 87,19,12.3624,194,1376
688,10 257,19,12.3624,534,1376
688,11 62,19,12.3624,146,1376
688,13 302,19,12.3624,630,1376
688,14 53,19,12.3624,134,1376
688,14 291,19,12.3624,610,1376
688,15 22,19,12.3624,74,1376
688,17 342,19,12.3624,718,1376
688,18 19,19,12.3624,74,1376
688,18 325,19,12.3624,686,1376
688,21 306,19,12.3624,654,1376
688,22 329,19,12.3624,702,1376
688,23 58,19,12.3624,162,1376
688,25 266,19,12.3624,582,1376
688,26 49,19,12.3624,150,1376
688,26 295,19,12.3624,642,1376
688,27 98,19,12.3624,250,1376
688,29 226,19,12.3624,510,1376
688,30 83,19,12.3624,226,1376
688,30 261,19,12.3624,582,1376
688,31 138,19,12.3624,338,1376
688,33 186,19,12.3624,438,1376
688,34 117,19,12.3624,302,1376
688,34 227,19,12.3624,522,1376
688,35 178,19,12.3624,426,1376
688,37 146,19,12.3624,366,1376
688,38 151,19,12.3624,378,1376
688,38 193,19,12.3624,462,1376
688,39 218,19,12.3624,514,1376
688,41 106,19,12.3624,294,1376
688,42 159,19,12.3624,402,1376
688,42 185,19,12.3624,454,1376
688,45 66,19,12.3624,222,1376
688,46 125,19,12.3624,342,1376
688,46 219,19,12.3624,530,1376
688,47 298,19,12.3624,690,1376
688,50 91,19,12.3624,282,1376
688,50 253,19,12.3624,606,1376
688,51 338,19,12.3624,778,1376
688,54 57,19,12.3624,222,1376
688,54 287,19,12.3624,682,1376
688,55 310,19,12.3624,730,1376
688,58 321,19,12.3624,758,1376
688,59 270,19,12.3624,658,1376
688,61 94,19,12.3624,310,1376
688,62 333,19,12.3624,790,1376
688,63 230,19,12.3624,586,1376
688,65 134,19,12.3624,398,1376
688,66 299,19,12.3624,730,1376
688,67 190,19,12.3624,514,1376
688,69 174,19,12.3624,486,1376
688,70 79,19,12.3624,298,1376
688,70 265,19,12.3624,670,1376
688,71 150,19,12.3624,442,1376
688,73 214,19,12.3624,574,1376
688,74 113,19,12.3624,374,1376
688,74 231,19,12.3624,610,1376
688,75 110,19,12.3624,370,1376
688,77 254,19,12.3624,662,1376
688,78 147,19,12.3624,450,1376
688,78 197,19,12.3624,550,1376
688,81 294,19,12.3624,750,1376
688,82 163,19,12.3624,490,1376
688,82 181,19,12.3624,526,1376
688,85 334,19,12.3624,838,1376
688,89 314,19,12.3624,806,1376
688,90 95,19,12.3624,370,1376
688,90 249,19,12.3624,678,1376
688,93 274,19,12.3624,734,1376
688,94 283,19,12.3624,754,1376
688,97 234,19,12.3624,662,1376
688,98 317,19,12.3624,830,1376
688,99 130,19,12.3624,458,1376
688,101 194,19,12.3624,590,1376
688,102 337,19,12.3624,878,1376
688,103 170,19,12.3624,546,1376
688,105 154,19,12.3624,518,1376
688,106 303,19,12.3624,818,1376
688,107 210,19,12.3624,634,1376
