Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
966,2 441,22,14.6591,886,1932
966,4 399,22,14.6591,806,1932
966,8 315,22,14.6591,646,1932
966,10 273,22,14.6591,566,1932
966,16 147,22,14.6591,326,1932
966,20 63,22,14.6591,166,1932
966,21 22,22,14.6591,86,1932
966,21 68,22,14.6591,178,1932
966,21 116,22,14.6591,274,1932
966,21 160,22,14.6591,362,1932
966,21 206,22,14.6591,454,1932
966,21 208,22,14.6591,458,1932
966,21 254,22,14.6591,550,1932
966,21 298,22,14.6591,638,1932
966,21 344,22,14.6591,730,1932
966,21 346,22,14.6591,734,1932
966,21 436,22,14.6591,914,1932
966,21 482,22,14.6591,1006,1932
966,26 63,22,14.6591,178,1932
966,32 189,22,14.6591,442,1932
966,34 231,22,14.6591,530,1932
966,38 315,22,14.6591,706,1932
966,40 357,22,14.6591,794,1932
966,44 441,22,14.6591,970,1932
966,50 399,22,14.6591,898,1932
966,52 357,22,14.6591,818,1932
966,58 231,22,14.6591,578,1932
966,62 147,22,14.6591,418,1932
966,63 118,22,14.6591,362,1932
966,63 158,22,14.6591,442,1932
966,63 164,22,14.6591,454,1932
966,63 250,22,14.6591,626,1932
966,63 256,22,14.6591,638,1932
966,63 296,22,14.6591,718,1932
966,63 302,22,14.6591,730,1932
966,63 388,22,14.6591,902,1932
966,63 394,22,14.6591,914,1932
966,63 440,22,14.6591,1006,1932
966,64 105,22,14.6591,338,1932
966,74 105,22,14.6591,358,1932
966,76 147,22,14.6591,446,1932
966,80 231,22,14.6591,622,1932
966,82 273,22,14.6591,710,1932
966,86 357,22,14.6591,886,1932
966,88 399,22,14.6591,974,1932
966,94 441,22,14.6591,1070,1932
966,100 315,22,14.6591,830,1932
966,104 231,22,14.6591,670,1932
966,105 110,22,14.6591,430,1932
966,105 166,22,14.6591,542,1932
966,105 202,22,14.6591,614,1932
966,105 212,22,14.6591,634,1932
966,105 248,22,14.6591,706,1932
966,105 304,22,14.6591,818,1932
966,105 340,22,14.6591,890,1932
966,105 386,22,14.6591,982,1932
966,105 442,22,14.6591,1094,1932
966,105 478,22,14.6591,1166,1932
966,106 189,22,14.6591,590,1932
966,122 147,22,14.6591,538,1932
966,124 189,22,14.6591,626,1932
966,128 273,22,14.6591,802,1932
966,130 315,22,14.6591,890,1932
966,134 399,22,14.6591,1066,1932
966,136 441,22,14.6591,1154,1932
966,142 399,22,14.6591,1082,1932
966,146 315,22,14.6591,922,1932
966,147 200,22,14.6591,694,1932
966,147 214,22,14.6591,722,1932
966,147 260,22,14.6591,814,1932
966,147 292,22,14.6591,878,1932
966,147 338,22,14.6591,970,1932
966,147 352,22,14.6591,998,1932
966,147 398,22,14.6591,1090,1932
966,147 430,22,14.6591,1154,1932
966,148 273,22,14.6591,842,1932
966,152 189,22,14.6591,682,1932
966,170 189,22,14.6591,718,1932
966,172 231,22,14.6591,806,1932
966,176 315,22,14.6591,982,1932
966,178 357,22,14.6591,1070,1932
966,188 399,22,14.6591,1174,1932
966,189 244,22,14.6591,866,1932
966,189 262,22,14.6591,902,1932
966,189 290,22,14.6591,958,1932
966,189 382,22,14.6591,1142,1932
966,189 400,22,14.6591,1178,1932
966,189 428,22,14.6591,1234,1932
966,189 446,22,14.6591,1270,1932
966,190 357,22,14.6591,1094,1932
966,194 273,22,14.6591,934,1932
966,218 231,22,14.6591,898,1932
966,220 273,22,14.6591,986,1932
966,226 399,22,14.6591,1250,1932
966,231 242,22,14.6591,946,1932
966,231 310,22,14.6591,1082,1932
966,231 334,22,14.6591,1130,1932
966,231 356,22,14.6591,1174,1932
966,231 380,22,14.6591,1222,1932
966,231 472,22,14.6591,1406,1932
966,232 441,22,14.6591,1346,1932
966,236 357,22,14.6591,1186,1932
966,268 315,22,14.6591,1166,1932
966,272 399,22,14.6591,1342,1932
966,273 286,22,14.6591,1118,1932
966,273 332,22,14.6591,1210,1932
966,273 358,22,14.6591,1262,1932
966,273 404,22,14.6591,1354,1932
966,273 424,22,14.6591,1394,1932
966,273 470,22,14.6591,1486,1932
966,274 441,22,14.6591,1430,1932
966,278 441,22,14.6591,1438,1932
966,284 315,22,14.6591,1198,1932
966,314 315,22,14.6591,1258,1932
966,315 376,22,14.6591,1382,1932
966,315 422,22,14.6591,1474,1932
966,315 452,22,14.6591,1534,1932
966,316 357,22,14.6591,1346,1932
966,320 441,22,14.6591,1522,1932
966,326 399,22,14.6591,1450,1932
966,328 357,22,14.6591,1370,1932
966,357 362,22,14.6591,1438,1932
966,357 374,22,14.6591,1462,1932
966,357 454,22,14.6591,1622,1932
966,357 466,22,14.6591,1646,1932
966,370 441,22,14.6591,1622,1932
966,399 410,22,14.6591,1618,1932
966,399 418,22,14.6591,1634,1932
966,399 464,22,14.6591,1726,1932
966,412 441,22,14.6591,1706,1932
966,416 441,22,14.6591,1714,1932
966,441 458,22,14.6591,1798,1932
