Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1499,1 110,27,18.2523,222,2998
1499,1 695,27,18.2523,1392,2998
1499,2 109,27,18.2523,222,2998
1499,2 220,27,18.2523,444,2998
1499,3 330,27,18.2523,666,2998
1499,3 586,27,18.2523,1178,2998
1499,4 218,27,18.2523,444,2998
1499,4 440,27,18.2523,888,2998
1499,5 477,27,18.2523,964,2998
1499,5 550,27,18.2523,1110,2998
1499,6 327,27,18.2523,666,2998
1499,6 660,27,18.2523,1332,2998
1499,7 368,27,18.2523,750,2998
1499,7 729,27,18.2523,1472,2998
1499,8 436,27,18.2523,888,2998
1499,8 619,27,18.2523,1254,2998
1499,9 259,27,18.2523,536,2998
1499,9 509,27,18.2523,1036,2998
1499,10 399,27,18.2523,818,2998
1499,10 545,27,18.2523,1110,2998
1499,11 150,27,18.2523,322,2998
1499,11 289,27,18.2523,600,2998
1499,12 179,27,18.2523,382,2998
1499,12 654,27,18.2523,1332,2998
1499,13 41,27,18.2523,108,2998
1499,13 69,27,18.2523,164,2998
1499,14 41,27,18.2523,110,2998
1499,14 736,27,18.2523,1500,2998
1499,15 68,27,18.2523,166,2998
1499,15 151,27,18.2523,332,2998
1499,16 261,27,18.2523,554,2998
1499,16 627,27,18.2523,1286,2998
1499,17 177,27,18.2523,388,2998
1499,17 371,27,18.2523,776,2998
1499,18 481,27,18.2523,998,2998
1499,18 518,27,18.2523,1072,2998
1499,19 286,27,18.2523,610,2998
1499,19 591,27,18.2523,1220,2998
1499,20 409,27,18.2523,858,2998
1499,20 701,27,18.2523,1442,2998
1499,21 395,27,18.2523,832,2998
1499,21 688,27,18.2523,1418,2998
1499,22 300,27,18.2523,644,2998
1499,22 578,27,18.2523,1200,2998
1499,23 468,27,18.2523,982,2998
1499,23 504,27,18.2523,1054,2998
1499,24 191,27,18.2523,430,2998
1499,24 358,27,18.2523,764,2998
1499,25 248,27,18.2523,546,2998
1499,25 613,27,18.2523,1276,2998
1499,26 82,27,18.2523,216,2998
1499,26 138,27,18.2523,328,2998
1499,27 28,27,18.2523,110,2998
1499,27 722,27,18.2523,1498,2998
1499,28 82,27,18.2523,220,2998
1499,29 192,27,18.2523,442,2998
1499,29 668,27,18.2523,1394,2998
1499,30 136,27,18.2523,332,2998
1499,30 302,27,18.2523,664,2998
1499,31 412,27,18.2523,886,2998
1499,31 559,27,18.2523,1180,2998
1499,32 245,27,18.2523,554,2998
1499,32 522,27,18.2523,1108,2998
1499,33 450,27,18.2523,966,2998
1499,33 632,27,18.2523,1330,2998
1499,34 354,27,18.2523,776,2998
1499,34 742,27,18.2523,1552,2998
1499,35 341,27,18.2523,752,2998
1499,35 647,27,18.2523,1364,2998
1499,36 463,27,18.2523,998,2998
1499,36 537,27,18.2523,1146,2998
1499,37 232,27,18.2523,538,2998
1499,37 427,27,18.2523,928,2998
1499,38 317,27,18.2523,710,2998
1499,38 572,27,18.2523,1220,2998
1499,39 123,27,18.2523,324,2998
1499,39 207,27,18.2523,492,2998
1499,40 97,27,18.2523,274,2998
1499,40 681,27,18.2523,1442,2998
1499,42 123,27,18.2523,330,2998
1499,42 709,27,18.2523,1502,2998
1499,43 95,27,18.2523,276,2998
1499,43 233,27,18.2523,552,2998
1499,44 343,27,18.2523,774,2998
1499,44 600,27,18.2523,1288,2998
1499,45 204,27,18.2523,498,2998
1499,45 453,27,18.2523,996,2998
1499,46 491,27,18.2523,1074,2998
1499,46 563,27,18.2523,1218,2998
1499,47 313,27,18.2523,720,2998
1499,47 673,27,18.2523,1440,2998
1499,48 382,27,18.2523,860,2998
1499,48 716,27,18.2523,1528,2998
1499,49 422,27,18.2523,942,2998
1499,49 606,27,18.2523,1310,2998
1499,50 273,27,18.2523,646,2998
