Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
726,1 108,19,12.7103,218,1452
726,1 190,19,12.7103,382,1452
726,2 107,19,12.7103,218,1452
726,4 149,19,12.7103,306,1452
726,5 186,19,12.7103,382,1452
726,5 224,19,12.7103,458,1452
726,6 47,19,12.7103,106,1452
726,6 289,19,12.7103,590,1452
726,7 30,19,12.7103,74,1452
726,7 122,19,12.7103,258,1452
726,8 65,19,12.7103,146,1452
726,10 191,19,12.7103,402,1452
726,12 215,19,12.7103,454,1452
726,12 269,19,12.7103,562,1452
726,13 48,19,12.7103,122,1452
726,13 292,19,12.7103,610,1452
726,14 23,19,12.7103,74,1452
726,16 233,19,12.7103,498,1452
726,17 326,19,12.7103,686,1452
726,17 342,19,12.7103,718,1452
726,18 101,19,12.7103,238,1452
726,18 343,19,12.7103,722,1452
726,19 20,19,12.7103,78,1452
726,19 126,19,12.7103,290,1452
726,23 306,19,12.7103,658,1452
726,24 67,19,12.7103,182,1452
726,24 175,19,12.7103,398,1452
726,25 204,19,12.7103,458,1452
726,25 332,19,12.7103,714,1452
726,26 61,19,12.7103,174,1452
726,28 317,19,12.7103,690,1452
726,29 228,19,12.7103,514,1452
726,29 298,19,12.7103,654,1452
726,30 235,19,12.7103,530,1452
726,31 82,19,12.7103,226,1452
726,31 282,19,12.7103,626,1452
726,32 103,19,12.7103,270,1452
726,34 359,19,12.7103,786,1452
726,35 116,19,12.7103,302,1452
726,35 150,19,12.7103,370,1452
726,36 161,19,12.7103,394,1452
726,36 323,19,12.7103,718,1452
726,37 230,19,12.7103,534,1452
726,37 360,19,12.7103,794,1452
726,38 145,19,12.7103,366,1452
726,40 325,19,12.7103,730,1452
726,41 72,19,12.7103,226,1452
726,41 196,19,12.7103,474,1452
726,42 155,19,12.7103,394,1452
726,42 329,19,12.7103,742,1452
726,43 184,19,12.7103,454,1452
726,43 288,19,12.7103,662,1452
726,46 283,19,12.7103,658,1452
726,47 218,19,12.7103,530,1452
726,48 229,19,12.7103,554,1452
726,49 128,19,12.7103,354,1452
726,49 210,19,12.7103,518,1452
726,50 229,19,12.7103,558,1452
726,52 241,19,12.7103,586,1452
726,53 84,19,12.7103,274,1452
726,53 94,19,12.7103,294,1452
726,54 61,19,12.7103,230,1452
726,54 181,19,12.7103,470,1452
726,56 271,19,12.7103,654,1452
726,58 199,19,12.7103,514,1452
726,59 162,19,12.7103,442,1452
726,59 320,19,12.7103,758,1452
726,60 107,19,12.7103,334,1452
726,60 349,19,12.7103,818,1452
726,62 313,19,12.7103,750,1452
726,64 157,19,12.7103,442,1452
726,65 240,19,12.7103,610,1452
726,67 338,19,12.7103,810,1452
726,68 355,19,12.7103,846,1452
726,70 115,19,12.7103,370,1452
726,71 304,19,12.7103,750,1452
726,71 318,19,12.7103,778,1452
726,72 283,19,12.7103,710,1452
