Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
534,1 158,16,10.8968,318,1068
534,2 169,16,10.8968,342,1068
534,4 71,16,10.8968,150,1068
534,5 256,16,10.8968,522,1068
534,7 38,16,10.8968,90,1068
534,8 125,16,10.8968,266,1068
534,10 223,16,10.8968,466,1068
534,11 136,16,10.8968,294,1068
534,13 82,16,10.8968,190,1068
534,14 115,16,10.8968,258,1068
534,16 17,16,10.8968,66,1068
534,19 202,16,10.8968,442,1068
534,20 179,16,10.8968,398,1068
534,22 257,16,10.8968,558,1068
534,23 104,16,10.8968,254,1068
534,25 212,16,10.8968,474,1068
534,26 61,16,10.8968,174,1068
534,28 37,16,10.8968,130,1068
534,29 224,16,10.8968,506,1068
534,31 92,16,10.8968,246,1068
534,32 233,16,10.8968,530,1068
534,34 203,16,10.8968,474,1068
534,35 190,16,10.8968,450,1068
534,40 91,16,10.8968,262,1068
534,41 70,16,10.8968,222,1068
534,43 148,16,10.8968,382,1068
534,44 247,16,10.8968,582,1068
534,46 149,16,10.8968,390,1068
534,47 50,16,10.8968,194,1068
534,49 266,16,10.8968,630,1068
534,52 145,16,10.8968,394,1068
534,53 170,16,10.8968,446,1068
534,55 146,16,10.8968,402,1068
534,56 193,16,10.8968,498,1068
534,58 95,16,10.8968,306,1068
534,59 244,16,10.8968,606,1068
534,62 101,16,10.8968,326,1068
534,64 199,16,10.8968,526,1068
534,65 124,16,10.8968,378,1068
534,67 94,16,10.8968,322,1068
534,68 139,16,10.8968,414,1068
534,73 214,16,10.8968,574,1068
534,74 155,16,10.8968,458,1068
534,76 253,16,10.8968,658,1068
534,77 116,16,10.8968,386,1068
534,79 200,16,10.8968,558,1068
534,80 85,16,10.8968,330,1068
534,83 236,16,10.8968,638,1068
534,86 209,16,10.8968,590,1068
534,88 227,16,10.8968,630,1068
534,97 160,16,10.8968,514,1068
534,98 263,16,10.8968,722,1068
534,100 173,16,10.8968,546,1068
534,103 254,16,10.8968,714,1068
534,106 121,16,10.8968,454,1068
534,107 182,16,10.8968,578,1068
534,109 134,16,10.8968,486,1068
534,110 217,16,10.8968,654,1068
534,112 119,16,10.8968,462,1068
534,113 232,16,10.8968,690,1068
534,118 175,16,10.8968,586,1068
534,122 163,16,10.8968,570,1068
534,127 226,16,10.8968,706,1068
534,128 131,16,10.8968,518,1068
534,130 229,16,10.8968,718,1068
534,133 188,16,10.8968,642,1068
534,137 248,16,10.8968,770,1068
534,140 185,16,10.8968,650,1068
534,142 251,16,10.8968,786,1068
534,143 166,16,10.8968,618,1068
534,151 172,16,10.8968,646,1068
534,152 239,16,10.8968,782,1068
534,154 197,16,10.8968,702,1068
534,157 242,16,10.8968,798,1068
534,161 194,16,10.8968,710,1068
534,164 241,16,10.8968,810,1068
534,167 220,16,10.8968,774,1068
534,176 187,16,10.8968,726,1068
534,181 238,16,10.8968,838,1068
534,184 205,16,10.8968,778,1068
534,191 260,16,10.8968,902,1068
534,196 259,16,10.8968,910,1068
534,206 215,16,10.8968,842,1068
534,208 221,16,10.8968,858,1068
534,211 230,16,10.8968,882,1068
534,218 265,16,10.8968,966,1068
534,235 250,16,10.8968,970,1068
534,245 262,16,10.8968,1014,1068
