Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
954,118 321,22,14.5666,878,1908
954,123 280,22,14.5666,806,1908
954,123 356,22,14.5666,958,1908
954,128 339,22,14.5666,934,1908
954,129 226,22,14.5666,710,1908
954,129 410,22,14.5666,1078,1908
954,130 471,22,14.5666,1202,1908
954,134 219,22,14.5666,706,1908
954,140 177,22,14.5666,634,1908
954,141 284,22,14.5666,850,1908
954,141 352,22,14.5666,986,1908
954,142 309,22,14.5666,902,1908
954,146 381,22,14.5666,1054,1908
954,147 154,22,14.5666,602,1908
954,147 164,22,14.5666,622,1908
954,147 472,22,14.5666,1238,1908
954,148 249,22,14.5666,794,1908
954,158 411,22,14.5666,1138,1908
954,160 411,22,14.5666,1142,1908
954,165 236,22,14.5666,802,1908
954,165 400,22,14.5666,1130,1908
954,170 249,22,14.5666,838,1908
954,172 381,22,14.5666,1106,1908
954,176 309,22,14.5666,970,1908
954,177 178,22,14.5666,710,1908
954,177 458,22,14.5666,1270,1908
954,183 308,22,14.5666,982,1908
954,183 328,22,14.5666,1022,1908
954,184 219,22,14.5666,806,1908
954,188 471,22,14.5666,1318,1908
954,190 339,22,14.5666,1058,1908
954,195 250,22,14.5666,890,1908
954,195 386,22,14.5666,1162,1908
954,200 321,22,14.5666,1042,1908
954,201 256,22,14.5666,914,1908
954,201 380,22,14.5666,1162,1908
954,202 453,22,14.5666,1310,1908
954,206 237,22,14.5666,886,1908
954,213 314,22,14.5666,1054,1908
954,213 322,22,14.5666,1070,1908
954,214 291,22,14.5666,1010,1908
954,218 399,22,14.5666,1234,1908
954,219 452,22,14.5666,1342,1908
954,220 267,22,14.5666,974,1908
954,230 393,22,14.5666,1246,1908
954,231 242,22,14.5666,946,1908
954,231 394,22,14.5666,1250,1908
954,232 429,22,14.5666,1322,1908
954,237 430,22,14.5666,1334,1908
954,244 363,22,14.5666,1214,1908
954,248 327,22,14.5666,1150,1908
954,249 466,22,14.5666,1430,1908
954,255 278,22,14.5666,1066,1908
954,255 358,22,14.5666,1226,1908
954,260 465,22,14.5666,1450,1908
954,262 357,22,14.5666,1238,1908
954,267 416,22,14.5666,1366,1908
954,272 303,22,14.5666,1150,1908
954,273 286,22,14.5666,1118,1908
954,273 350,22,14.5666,1246,1908
954,274 435,22,14.5666,1418,1908
954,285 292,22,14.5666,1154,1908
954,285 344,22,14.5666,1258,1908
954,290 417,22,14.5666,1414,1908
954,291 422,22,14.5666,1426,1908
954,302 375,22,14.5666,1354,1908
954,303 364,22,14.5666,1334,1908
954,304 447,22,14.5666,1502,1908
954,309 460,22,14.5666,1538,1908
954,316 345,22,14.5666,1322,1908
954,320 345,22,14.5666,1330,1908
954,321 436,22,14.5666,1514,1908
954,327 388,22,14.5666,1430,1908
954,332 447,22,14.5666,1558,1908
954,334 375,22,14.5666,1418,1908
954,339 446,22,14.5666,1570,1908
954,346 417,22,14.5666,1526,1908
954,357 374,22,14.5666,1462,1908
954,362 435,22,14.5666,1594,1908
954,363 392,22,14.5666,1510,1908
954,376 465,22,14.5666,1682,1908
954,381 464,22,14.5666,1690,1908
954,393 406,22,14.5666,1598,1908
954,399 418,22,14.5666,1634,1908
954,404 429,22,14.5666,1666,1908
954,411 476,22,14.5666,1774,1908
954,434 453,22,14.5666,1774,1908
954,448 471,22,14.5666,1838,1908
