Vertices,Gen set,Diameter,Average distance,BW,Connections
1232,232 477,25,16.5516,1418,2464
1232,232 601,25,16.5516,1666,2464
1232,233 452,25,16.5516,1370,2464
1232,235 472,25,16.5516,1414,2464
1232,236 307,25,16.5516,1086,2464
1232,236 309,25,16.5516,1090,2464
1232,236 615,25,16.5516,1702,2464
1232,237 492,25,16.5516,1458,2464
1232,239 268,25,16.5516,1014,2464
1232,239 328,25,16.5516,1134,2464
1232,241 360,25,16.5516,1202,2464
1232,243 556,25,16.5516,1598,2464
1232,244 403,25,16.5516,1294,2464
1232,244 521,25,16.5516,1530,2464
1232,247 388,25,16.5516,1270,2464
1232,248 255,25,16.5516,1006,2464
1232,248 361,25,16.5516,1218,2464
1232,248 409,25,16.5516,1314,2464
1232,248 515,25,16.5516,1526,2464
1232,248 563,25,16.5516,1622,2464
1232,249 372,25,16.5516,1242,2464
1232,249 584,25,16.5516,1666,2464
1232,257 284,25,16.5516,1082,2464
1232,257 296,25,16.5516,1106,2464
1232,260 283,25,16.5516,1086,2464
1232,260 333,25,16.5516,1186,2464
1232,260 591,25,16.5516,1702,2464
1232,263 468,25,16.5516,1462,2464
1232,263 536,25,16.5516,1598,2464
1232,265 292,25,16.5516,1114,2464
1232,267 552,25,16.5516,1638,2464
1232,268 377,25,16.5516,1290,2464
1232,268 547,25,16.5516,1630,2464
1232,269 580,25,16.5516,1698,2464
1232,271 408,25,16.5516,1358,2464
1232,276 453,25,16.5516,1458,2464
1232,276 471,25,16.5516,1494,2464
1232,277 424,25,16.5516,1402,2464
1232,279 548,25,16.5516,1654,2464
1232,281 568,25,16.5516,1698,2464
1232,284 359,25,16.5516,1286,2464
1232,284 565,25,16.5516,1698,2464
1232,285 500,25,16.5516,1570,2464
1232,285 520,25,16.5516,1610,2464
1232,289 376,25,16.5516,1330,2464
1232,289 444,25,16.5516,1466,2464
1232,291 312,25,16.5516,1206,2464
1232,291 316,25,16.5516,1214,2464
1232,292 351,25,16.5516,1286,2464
1232,292 573,25,16.5516,1730,2464
1232,295 456,25,16.5516,1502,2464
1232,295 604,25,16.5516,1798,2464
1232,296 359,25,16.5516,1310,2464
1232,296 411,25,16.5516,1414,2464
1232,296 513,25,16.5516,1618,2464
1232,296 565,25,16.5516,1722,2464
1232,299 340,25,16.5516,1278,2464
1232,299 600,25,16.5516,1798,2464
1232,300 445,25,16.5516,1490,2464
1232,300 479,25,16.5516,1558,2464
1232,303 488,25,16.5516,1582,2464
1232,305 524,25,16.5516,1658,2464
1232,307 344,25,16.5516,1302,2464
1232,309 344,25,16.5516,1306,2464
1232,311 524,25,16.5516,1670,2464
1232,312 325,25,16.5516,1274,2464
1232,312 445,25,16.5516,1514,2464
1232,312 479,25,16.5516,1582,2464
1232,312 599,25,16.5516,1822,2464
1232,313 488,25,16.5516,1602,2464
1232,316 325,25,16.5516,1282,2464
1232,316 599,25,16.5516,1830,2464
1232,317 340,25,16.5516,1314,2464
1232,317 600,25,16.5516,1834,2464
1232,321 456,25,16.5516,1554,2464
1232,321 604,25,16.5516,1850,2464
1232,324 419,25,16.5516,1486,2464
1232,324 505,25,16.5516,1658,2464
1232,327 376,25,16.5516,1406,2464
1232,327 444,25,16.5516,1542,2464
1232,328 377,25,16.5516,1410,2464
1232,328 393,25,16.5516,1442,2464
1232,328 531,25,16.5516,1718,2464
1232,328 547,25,16.5516,1750,2464
1232,331 500,25,16.5516,1662,2464
1232,331 520,25,16.5516,1702,2464
1232,332 411,25,16.5516,1486,2464
1232,332 513,25,16.5516,1690,2464
1232,335 568,25,16.5516,1806,2464
1232,337 548,25,16.5516,1770,2464
1232,339 424,25,16.5516,1526,2464
1232,340 607,25,16.5516,1894,2464
1232,344 461,25,16.5516,1610,2464
1232,344 463,25,16.5516,1614,2464
1232,344 615,25,16.5516,1918,2464
1232,345 408,25,16.5516,1506,2464
1232,347 580,25,16.5516,1854,2464
1232,348 393,25,16.5516,1482,2464
1232,348 531,25,16.5516,1758,2464
1232,349 552,25,16.5516,1802,2464
1232,353 468,25,16.5516,1642,2464
1232,353 536,25,16.5516,1778,2464
1232,356 437,25,16.5516,1586,2464
1232,356 487,25,16.5516,1686,2464
1232,360 375,25,16.5516,1470,2464
1232,360 395,25,16.5516,1510,2464
1232,360 529,25,16.5516,1778,2464
1232,360 549,25,16.5516,1818,2464
1232,367 372,25,16.5516,1478,2464
1232,367 584,25,16.5516,1902,2464
1232,369 388,25,16.5516,1514,2464
1232,372 557,25,16.5516,1858,2464
1232,373 556,25,16.5516,1858,2464
1232,376 443,25,16.5516,1638,2464
1232,376 481,25,16.5516,1714,2464
1232,376 597,25,16.5516,1946,2464
1232,379 492,25,16.5516,1742,2464
1232,380 461,25,16.5516,1682,2464
1232,380 463,25,16.5516,1686,2464
1232,381 472,25,16.5516,1706,2464
1232,383 452,25,16.5516,1670,2464
1232,388 555,25,16.5516,1886,2464
1232,389 472,25,16.5516,1722,2464
1232,389 596,25,16.5516,1970,2464
1232,395 412,25,16.5516,1614,2464
1232,403 584,25,16.5516,1974,2464
1232,404 435,25,16.5516,1678,2464
1232,404 489,25,16.5516,1786,2464
1232,405 516,25,16.5516,1842,2464
1232,408 425,25,16.5516,1666,2464
1232,408 499,25,16.5516,1814,2464
1232,408 579,25,16.5516,1974,2464
1232,409 428,25,16.5516,1674,2464
1232,412 529,25,16.5516,1882,2464
1232,415 612,25,16.5516,2054,2464
1232,417 536,25,16.5516,1906,2464
1232,421 436,25,16.5516,1714,2464
1232,421 552,25,16.5516,1946,2464
1232,424 431,25,16.5516,1710,2464
1232,424 493,25,16.5516,1834,2464
1232,424 585,25,16.5516,2018,2464
1232,425 508,25,16.5516,1866,2464
1232,428 515,25,16.5516,1886,2464
1232,431 540,25,16.5516,1942,2464
1232,435 568,25,16.5516,2006,2464
1232,436 503,25,16.5516,1878,2464
1232,439 520,25,16.5516,1918,2464
1232,444 597,25,16.5516,2082,2464
1232,447 460,25,16.5516,1814,2464
1232,449 456,25,16.5516,1810,2464
1232,452 541,25,16.5516,1986,2464
1232,453 600,25,16.5516,2106,2464
1232,456 475,25,16.5516,1862,2464
1232,456 603,25,16.5516,2118,2464
1232,457 488,25,16.5516,1890,2464
1232,457 564,25,16.5516,2042,2464
1232,460 477,25,16.5516,1874,2464
1232,467 488,25,16.5516,1910,2464
1232,467 564,25,16.5516,2062,2464
1232,468 571,25,16.5516,2078,2464
1232,471 600,25,16.5516,2142,2464
1232,472 535,25,16.5516,2014,2464
1232,472 543,25,16.5516,2030,2464
1232,485 520,25,16.5516,2010,2464
1232,488 611,25,16.5516,2198,2464
1232,489 568,25,16.5516,2114,2464
1232,492 545,25,16.5516,2074,2464
1232,493 540,25,16.5516,2066,2464
1232,499 508,25,16.5516,2014,2464
1232,500 593,25,16.5516,2186,2464
1232,503 552,25,16.5516,2110,2464
1232,507 536,25,16.5516,2086,2464
1232,509 612,25,16.5516,2242,2464
1232,516 519,25,16.5516,2070,2464
1232,520 593,25,16.5516,2226,2464
1232,521 584,25,16.5516,2210,2464
1232,524 613,25,16.5516,2274,2464
1232,535 596,25,16.5516,2262,2464
1232,536 571,25,16.5516,2214,2464
1232,548 587,25,16.5516,2270,2464
1232,551 556,25,16.5516,2214,2464
1232,552 575,25,16.5516,2254,2464
1232,557 584,25,16.5516,2282,2464
1232,568 589,25,16.5516,2314,2464
1232,577 580,25,16.5516,2314,2464
1232,600 607,25,16.5516,2414,2464
1232,603 604,25,16.5516,2414,2464
