Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1001,55 194,22,14.916,498,2002
1001,55 261,22,14.916,632,2002
1001,55 285,22,14.916,680,2002
1001,55 376,22,14.916,862,2002
1001,55 443,22,14.916,996,2002
1001,55 467,22,14.916,1044,2002
1001,58 99,22,14.916,314,2002
1001,59 187,22,14.916,492,2002
1001,60 275,22,14.916,670,2002
1001,61 363,22,14.916,848,2002
1001,62 451,22,14.916,1026,2002
1001,64 374,22,14.916,876,2002
1001,66 69,22,14.916,270,2002
1001,66 113,22,14.916,358,2002
1001,66 160,22,14.916,452,2002
1001,66 204,22,14.916,540,2002
1001,66 251,22,14.916,634,2002
1001,66 295,22,14.916,722,2002
1001,66 342,22,14.916,816,2002
1001,66 386,22,14.916,904,2002
1001,66 433,22,14.916,998,2002
1001,66 477,22,14.916,1086,2002
1001,67 110,22,14.916,354,2002
1001,71 242,22,14.916,626,2002
1001,72 330,22,14.916,804,2002
1001,73 418,22,14.916,982,2002
1001,74 495,22,14.916,1138,2002
1001,75 407,22,14.916,964,2002
1001,76 319,22,14.916,790,2002
1001,81 121,22,14.916,404,2002
1001,82 209,22,14.916,582,2002
1001,83 297,22,14.916,760,2002
1001,85 473,22,14.916,1116,2002
1001,86 440,22,14.916,1052,2002
1001,87 352,22,14.916,878,2002
1001,88 90,22,14.916,356,2002
1001,88 92,22,14.916,360,2002
1001,88 181,22,14.916,538,2002
1001,88 183,22,14.916,542,2002
1001,88 272,22,14.916,720,2002
1001,88 274,22,14.916,724,2002
1001,88 365,22,14.916,906,2002
1001,88 454,22,14.916,1084,2002
1001,88 456,22,14.916,1088,2002
1001,89 176,22,14.916,530,2002
1001,93 176,22,14.916,538,2002
1001,94 264,22,14.916,716,2002
1001,95 352,22,14.916,894,2002
1001,96 440,22,14.916,1072,2002
1001,97 473,22,14.916,1140,2002
1001,99 124,22,14.916,446,2002
1001,99 149,22,14.916,496,2002
1001,99 215,22,14.916,628,2002
1001,99 240,22,14.916,678,2002
1001,99 306,22,14.916,810,2002
1001,99 331,22,14.916,860,2002
1001,99 397,22,14.916,992,2002
1001,99 422,22,14.916,1042,2002
1001,99 488,22,14.916,1174,2002
1001,100 209,22,14.916,618,2002
1001,101 121,22,14.916,444,2002
1001,106 319,22,14.916,850,2002
1001,107 407,22,14.916,1028,2002
1001,108 495,22,14.916,1206,2002
1001,109 418,22,14.916,1054,2002
1001,110 115,22,14.916,450,2002
1001,110 158,22,14.916,536,2002
1001,110 206,22,14.916,632,2002
1001,110 249,22,14.916,718,2002
1001,110 340,22,14.916,900,2002
1001,110 388,22,14.916,996,2002
1001,110 431,22,14.916,1082,2002
1001,110 479,22,14.916,1178,2002
1001,111 242,22,14.916,706,2002
1001,116 198,22,14.916,628,2002
1001,118 374,22,14.916,984,2002
1001,120 451,22,14.916,1142,2002
1001,121 172,22,14.916,586,2002
1001,121 192,22,14.916,626,2002
1001,121 263,22,14.916,768,2002
1001,121 283,22,14.916,808,2002
1001,121 354,22,14.916,950,2002
1001,121 445,22,14.916,1132,2002
1001,121 465,22,14.916,1172,2002
1001,122 275,22,14.916,794,2002
1001,123 187,22,14.916,620,2002
1001,127 165,22,14.916,584,2002
1001,128 253,22,14.916,762,2002
1001,129 341,22,14.916,940,2002
1001,131 484,22,14.916,1230,2002
1001,132 135,22,14.916,534,2002
1001,132 138,22,14.916,540,2002
1001,132 226,22,14.916,716,2002
1001,132 229,22,14.916,722,2002
1001,132 317,22,14.916,898,2002
1001,132 320,22,14.916,904,2002
1001,132 408,22,14.916,1080,2002
1001,132 411,22,14.916,1086,2002
1001,132 499,22,14.916,1262,2002
1001,134 220,22,14.916,708,2002
1001,139 220,22,14.916,718,2002
1001,141 396,22,14.916,1074,2002
1001,142 484,22,14.916,1252,2002
1001,144 341,22,14.916,970,2002
1001,145 253,22,14.916,796,2002
1001,146 165,22,14.916,622,2002
1001,150 187,22,14.916,674,2002
1001,151 275,22,14.916,852,2002
1001,152 363,22,14.916,1030,2002
1001,153 451,22,14.916,1208,2002
1001,155 374,22,14.916,1058,2002
1001,157 198,22,14.916,710,2002
1001,162 242,22,14.916,808,2002
1001,163 330,22,14.916,986,2002
1001,164 418,22,14.916,1164,2002
1001,165 218,22,14.916,766,2002
1001,165 237,22,14.916,804,2002
1001,165 309,22,14.916,948,2002
1001,165 328,22,14.916,986,2002
1001,165 400,22,14.916,1130,2002
1001,165 419,22,14.916,1168,2002
1001,165 491,22,14.916,1312,2002
1001,166 407,22,14.916,1146,2002
1001,167 319,22,14.916,972,2002
1001,173 209,22,14.916,764,2002
1001,174 297,22,14.916,942,2002
1001,176 180,22,14.916,712,2002
1001,176 184,22,14.916,720,2002
1001,176 271,22,14.916,894,2002
1001,176 362,22,14.916,1076,2002
1001,176 366,22,14.916,1084,2002
1001,176 453,22,14.916,1258,2002
1001,176 457,22,14.916,1266,2002
1001,177 440,22,14.916,1234,2002
1001,178 352,22,14.916,1060,2002
1001,179 264,22,14.916,886,2002
1001,185 264,22,14.916,898,2002
1001,186 352,22,14.916,1076,2002
1001,187 214,22,14.916,802,2002
1001,187 241,22,14.916,856,2002
1001,187 305,22,14.916,984,2002
1001,187 332,22,14.916,1038,2002
1001,187 423,22,14.916,1220,2002
1001,187 487,22,14.916,1348,2002
1001,188 473,22,14.916,1322,2002
1001,190 297,22,14.916,974,2002
1001,191 209,22,14.916,800,2002
1001,197 319,22,14.916,1032,2002
1001,198 207,22,14.916,810,2002
1001,198 248,22,14.916,892,2002
1001,198 298,22,14.916,992,2002
1001,198 339,22,14.916,1074,2002
1001,198 389,22,14.916,1174,2002
1001,198 430,22,14.916,1256,2002
1001,198 480,22,14.916,1356,2002
1001,199 495,22,14.916,1388,2002
1001,200 418,22,14.916,1236,2002
1001,201 330,22,14.916,1062,2002
1001,202 242,22,14.916,888,2002
1001,209 282,22,14.916,982,2002
1001,209 355,22,14.916,1128,2002
1001,209 373,22,14.916,1164,2002
1001,209 446,22,14.916,1310,2002
1001,209 464,22,14.916,1346,2002
1001,211 451,22,14.916,1324,2002
1001,212 363,22,14.916,1150,2002
1001,213 275,22,14.916,976,2002
1001,219 253,22,14.916,944,2002
1001,220 225,22,14.916,890,2002
1001,220 230,22,14.916,900,2002
1001,220 316,22,14.916,1072,2002
1001,220 321,22,14.916,1082,2002
1001,220 412,22,14.916,1264,2002
1001,220 498,22,14.916,1436,2002
1001,222 484,22,14.916,1412,2002
1001,223 396,22,14.916,1238,2002
1001,232 396,22,14.916,1256,2002
1001,233 484,22,14.916,1434,2002
1001,235 341,22,14.916,1152,2002
1001,236 253,22,14.916,978,2002
1001,242 293,22,14.916,1070,2002
1001,242 344,22,14.916,1172,2002
1001,242 384,22,14.916,1252,2002
1001,242 435,22,14.916,1354,2002
1001,242 475,22,14.916,1434,2002
1001,243 363,22,14.916,1212,2002
1001,244 451,22,14.916,1390,2002
1001,246 374,22,14.916,1240,2002
1001,253 310,22,14.916,1126,2002
1001,253 327,22,14.916,1160,2002
1001,253 401,22,14.916,1308,2002
1001,253 492,22,14.916,1490,2002
1001,254 330,22,14.916,1168,2002
1001,255 418,22,14.916,1346,2002
1001,256 495,22,14.916,1502,2002
1001,257 407,22,14.916,1328,2002
1001,258 319,22,14.916,1154,2002
1001,264 270,22,14.916,1068,2002
1001,264 276,22,14.916,1080,2002
1001,264 361,22,14.916,1250,2002
1001,264 367,22,14.916,1262,2002
1001,264 452,22,14.916,1432,2002
1001,264 458,22,14.916,1444,2002
1001,265 297,22,14.916,1124,2002
1001,267 473,22,14.916,1480,2002
1001,268 440,22,14.916,1416,2002
1001,269 352,22,14.916,1242,2002
1001,275 304,22,14.916,1158,2002
1001,275 333,22,14.916,1216,2002
1001,275 395,22,14.916,1340,2002
1001,275 424,22,14.916,1398,2002
1001,275 486,22,14.916,1522,2002
1001,277 352,22,14.916,1258,2002
1001,278 440,22,14.916,1436,2002
1001,279 473,22,14.916,1504,2002
1001,281 297,22,14.916,1156,2002
1001,288 319,22,14.916,1214,2002
1001,289 407,22,14.916,1392,2002
1001,290 495,22,14.916,1570,2002
1001,291 418,22,14.916,1418,2002
1001,292 330,22,14.916,1244,2002
1001,297 356,22,14.916,1306,2002
1001,297 372,22,14.916,1338,2002
1001,297 447,22,14.916,1488,2002
1001,297 463,22,14.916,1520,2002
1001,300 374,22,14.916,1348,2002
1001,302 451,22,14.916,1506,2002
1001,303 363,22,14.916,1332,2002
1001,311 341,22,14.916,1304,2002
1001,313 484,22,14.916,1594,2002
1001,314 396,22,14.916,1420,2002
1001,319 349,22,14.916,1336,2002
1001,319 379,22,14.916,1396,2002
1001,319 470,22,14.916,1578,2002
1001,323 396,22,14.916,1438,2002
1001,324 484,22,14.916,1616,2002
1001,326 341,22,14.916,1334,2002
1001,330 345,22,14.916,1350,2002
1001,330 383,22,14.916,1426,2002
1001,330 436,22,14.916,1532,2002
1001,330 474,22,14.916,1608,2002
1001,334 363,22,14.916,1394,2002
1001,335 451,22,14.916,1572,2002
1001,337 374,22,14.916,1422,2002
1001,341 402,22,14.916,1486,2002
1001,341 417,22,14.916,1516,2002
1001,341 493,22,14.916,1668,2002
1001,346 418,22,14.916,1528,2002
1001,347 495,22,14.916,1684,2002
1001,348 407,22,14.916,1510,2002
1001,352 360,22,14.916,1424,2002
1001,352 368,22,14.916,1440,2002
1001,352 459,22,14.916,1622,2002
1001,358 473,22,14.916,1662,2002
1001,359 440,22,14.916,1598,2002
1001,363 394,22,14.916,1514,2002
1001,363 425,22,14.916,1576,2002
1001,363 485,22,14.916,1696,2002
1001,369 440,22,14.916,1618,2002
1001,370 473,22,14.916,1686,2002
1001,374 391,22,14.916,1530,2002
1001,374 428,22,14.916,1604,2002
1001,374 482,22,14.916,1712,2002
1001,380 407,22,14.916,1574,2002
1001,381 495,22,14.916,1752,2002
1001,382 418,22,14.916,1600,2002
1001,393 451,22,14.916,1688,2002
1001,396 405,22,14.916,1602,2002
1001,396 414,22,14.916,1620,2002
1001,396 496,22,14.916,1784,2002
1001,404 484,22,14.916,1776,2002
1001,407 439,22,14.916,1692,2002
1001,407 471,22,14.916,1756,2002
1001,415 484,22,14.916,1798,2002
1001,418 437,22,14.916,1710,2002
1001,426 451,22,14.916,1754,2002
1001,438 495,22,14.916,1866,2002
1001,440 450,22,14.916,1780,2002
1001,440 460,22,14.916,1800,2002
1001,449 473,22,14.916,1844,2002
1001,461 473,22,14.916,1868,2002
1001,472 495,22,14.916,1934,2002
