Vertices,Gen set,Diameter,Average distance,BW,Connections
1357,41 114,26,17.3717,310,2714
1357,41 140,26,17.3717,362,2714
1357,41 239,26,17.3717,560,2714
1357,42 148,26,17.3717,380,2714
1357,42 342,26,17.3717,768,2714
1357,42 606,26,17.3717,1296,2714
1357,42 642,26,17.3717,1368,2714
1357,43 155,26,17.3717,396,2714
1357,43 312,26,17.3717,710,2714
1357,43 410,26,17.3717,906,2714
1357,43 544,26,17.3717,1174,2714
1357,44 91,26,17.3717,270,2714
1357,44 441,26,17.3717,970,2714
1357,44 611,26,17.3717,1310,2714
1357,44 672,26,17.3717,1432,2714
1357,45 320,26,17.3717,730,2714
1357,45 409,26,17.3717,908,2714
1357,45 423,26,17.3717,936,2714
1357,45 494,26,17.3717,1078,2714
1357,47 57,26,17.3717,208,2714
1357,47 101,26,17.3717,296,2714
1357,47 485,26,17.3717,1064,2714
1357,48 111,26,17.3717,318,2714
1357,48 197,26,17.3717,490,2714
1357,48 346,26,17.3717,788,2714
1357,48 363,26,17.3717,822,2714
1357,49 399,26,17.3717,896,2714
1357,49 608,26,17.3717,1314,2714
1357,49 625,26,17.3717,1348,2714
1357,49 650,26,17.3717,1398,2714
1357,50 54,26,17.3717,208,2714
1357,50 205,26,17.3717,510,2714
1357,50 470,26,17.3717,1040,2714
1357,50 601,26,17.3717,1302,2714
1357,51 198,26,17.3717,498,2714
1357,51 208,26,17.3717,518,2714
1357,51 542,26,17.3717,1186,2714
1357,51 554,26,17.3717,1210,2714
1357,52 54,26,17.3717,212,2714
1357,52 219,26,17.3717,542,2714
1357,52 352,26,17.3717,808,2714
1357,52 601,26,17.3717,1306,2714
1357,53 150,26,17.3717,406,2714
1357,53 316,26,17.3717,738,2714
1357,53 353,26,17.3717,812,2714
1357,53 377,26,17.3717,860,2714
1357,54 384,26,17.3717,876,2714
1357,54 578,26,17.3717,1264,2714
1357,55 212,26,17.3717,534,2714
1357,55 254,26,17.3717,618,2714
1357,55 453,26,17.3717,1016,2714
1357,55 517,26,17.3717,1144,2714
1357,56 255,26,17.3717,622,2714
1357,56 456,26,17.3717,1024,2714
1357,56 501,26,17.3717,1114,2714
1357,56 549,26,17.3717,1210,2714
1357,57 98,26,17.3717,310,2714
1357,57 658,26,17.3717,1430,2714
1357,58 269,26,17.3717,654,2714
1357,58 305,26,17.3717,726,2714
1357,58 497,26,17.3717,1110,2714
1357,58 643,26,17.3717,1402,2714
1357,60 93,26,17.3717,306,2714
1357,60 246,26,17.3717,612,2714
1357,60 478,26,17.3717,1076,2714
1357,60 564,26,17.3717,1248,2714
1357,61 109,26,17.3717,340,2714
1357,61 157,26,17.3717,436,2714
1357,61 283,26,17.3717,688,2714
1357,61 302,26,17.3717,726,2714
1357,62 311,26,17.3717,746,2714
1357,62 313,26,17.3717,750,2714
1357,62 560,26,17.3717,1244,2714
1357,63 222,26,17.3717,570,2714
1357,63 394,26,17.3717,914,2714
1357,63 448,26,17.3717,1022,2714
1357,63 513,26,17.3717,1152,2714
1357,64 148,26,17.3717,424,2714
1357,64 484,26,17.3717,1096,2714
1357,64 642,26,17.3717,1412,2714
1357,65 412,26,17.3717,954,2714
1357,65 440,26,17.3717,1010,2714
1357,65 611,26,17.3717,1352,2714
1357,65 613,26,17.3717,1356,2714
1357,66 238,26,17.3717,608,2714
1357,66 349,26,17.3717,830,2714
1357,66 542,26,17.3717,1216,2714
1357,67 87,26,17.3717,308,2714
1357,67 139,26,17.3717,412,2714
1357,67 579,26,17.3717,1292,2714
1357,68 166,26,17.3717,468,2714
1357,68 175,26,17.3717,486,2714
1357,68 182,26,17.3717,500,2714
1357,68 264,26,17.3717,664,2714
1357,70 287,26,17.3717,714,2714
1357,70 347,26,17.3717,834,2714
1357,70 570,26,17.3717,1280,2714
1357,70 658,26,17.3717,1456,2714
1357,71 116,26,17.3717,374,2714
1357,71 249,26,17.3717,640,2714
1357,71 396,26,17.3717,934,2714
1357,71 585,26,17.3717,1312,2714
1357,72 134,26,17.3717,412,2714
1357,72 383,26,17.3717,910,2714
1357,72 512,26,17.3717,1168,2714
1357,72 519,26,17.3717,1182,2714
1357,73 84,26,17.3717,314,2714
1357,73 128,26,17.3717,402,2714
1357,73 181,26,17.3717,508,2714
1357,73 435,26,17.3717,1016,2714
1357,74 390,26,17.3717,928,2714
1357,74 677,26,17.3717,1502,2714
1357,75 81,26,17.3717,312,2714
1357,75 223,26,17.3717,596,2714
1357,75 371,26,17.3717,892,2714
1357,75 652,26,17.3717,1454,2714
1357,76 425,26,17.3717,1002,2714
1357,76 443,26,17.3717,1038,2714
1357,76 515,26,17.3717,1182,2714
1357,76 583,26,17.3717,1318,2714
1357,77 180,26,17.3717,514,2714
1357,77 181,26,17.3717,516,2714
1357,77 246,26,17.3717,646,2714
1357,77 627,26,17.3717,1408,2714
1357,78 81,26,17.3717,318,2714
1357,78 223,26,17.3717,602,2714
1357,78 350,26,17.3717,856,2714
1357,78 528,26,17.3717,1212,2714
1357,79 326,26,17.3717,810,2714
1357,79 343,26,17.3717,844,2714
1357,79 411,26,17.3717,980,2714
1357,79 626,26,17.3717,1410,2714
1357,80 124,26,17.3717,408,2714
1357,80 185,26,17.3717,530,2714
1357,80 328,26,17.3717,816,2714
1357,80 605,26,17.3717,1370,2714
1357,81 490,26,17.3717,1142,2714
1357,81 576,26,17.3717,1314,2714
1357,82 228,26,17.3717,620,2714
1357,82 280,26,17.3717,724,2714
1357,82 478,26,17.3717,1120,2714
1357,83 476,26,17.3717,1118,2714
1357,83 482,26,17.3717,1130,2714
1357,83 616,26,17.3717,1398,2714
1357,84 145,26,17.3717,458,2714
1357,84 296,26,17.3717,760,2714
1357,84 673,26,17.3717,1514,2714
1357,85 330,26,17.3717,830,2714
1357,85 451,26,17.3717,1072,2714
1357,85 471,26,17.3717,1112,2714
1357,85 558,26,17.3717,1286,2714
1357,86 269,26,17.3717,710,2714
1357,86 310,26,17.3717,792,2714
1357,86 537,26,17.3717,1246,2714
1357,86 624,26,17.3717,1420,2714
1357,87 221,26,17.3717,616,2714
1357,87 275,26,17.3717,724,2714
1357,87 286,26,17.3717,746,2714
1357,88 135,26,17.3717,446,2714
1357,88 182,26,17.3717,540,2714
1357,88 475,26,17.3717,1126,2714
1357,89 121,26,17.3717,420,2714
1357,89 249,26,17.3717,676,2714
1357,89 337,26,17.3717,852,2714
1357,89 585,26,17.3717,1348,2714
1357,90 369,26,17.3717,918,2714
1357,90 511,26,17.3717,1202,2714
1357,90 539,26,17.3717,1258,2714
1357,90 640,26,17.3717,1460,2714
1357,91 584,26,17.3717,1350,2714
1357,91 616,26,17.3717,1414,2714
1357,93 209,26,17.3717,604,2714
1357,93 212,26,17.3717,610,2714
1357,93 517,26,17.3717,1220,2714
1357,94 114,26,17.3717,416,2714
1357,94 202,26,17.3717,592,2714
1357,94 387,26,17.3717,962,2714
1357,95 192,26,17.3717,574,2714
1357,95 289,26,17.3717,768,2714
1357,95 374,26,17.3717,938,2714
1357,95 464,26,17.3717,1118,2714
1357,96 222,26,17.3717,636,2714
1357,96 394,26,17.3717,980,2714
1357,96 631,26,17.3717,1454,2714
1357,96 665,26,17.3717,1522,2714
1357,97 262,26,17.3717,718,2714
1357,97 369,26,17.3717,932,2714
1357,97 539,26,17.3717,1272,2714
1357,97 596,26,17.3717,1386,2714
1357,98 107,26,17.3717,410,2714
1357,98 141,26,17.3717,478,2714
1357,98 559,26,17.3717,1314,2714
1357,99 155,26,17.3717,508,2714
1357,99 357,26,17.3717,912,2714
1357,99 544,26,17.3717,1286,2714
1357,99 653,26,17.3717,1504,2714
1357,100 108,26,17.3717,416,2714
1357,100 155,26,17.3717,510,2714
1357,100 410,26,17.3717,1020,2714
1357,100 417,26,17.3717,1034,2714
1357,101 488,26,17.3717,1178,2714
1357,101 678,26,17.3717,1558,2714
1357,102 249,26,17.3717,702,2714
1357,102 273,26,17.3717,750,2714
1357,102 396,26,17.3717,996,2714
1357,102 416,26,17.3717,1036,2714
1357,103 154,26,17.3717,514,2714
1357,103 323,26,17.3717,852,2714
1357,103 451,26,17.3717,1108,2714
1357,103 558,26,17.3717,1322,2714
1357,104 108,26,17.3717,424,2714
1357,104 155,26,17.3717,518,2714
1357,104 438,26,17.3717,1084,2714
1357,104 653,26,17.3717,1514,2714
1357,105 158,26,17.3717,526,2714
1357,105 248,26,17.3717,706,2714
1357,105 370,26,17.3717,950,2714
1357,105 502,26,17.3717,1214,2714
1357,106 300,26,17.3717,812,2714
1357,106 603,26,17.3717,1418,2714
1357,106 632,26,17.3717,1476,2714
1357,106 651,26,17.3717,1514,2714
1357,107 303,26,17.3717,820,2714
1357,107 463,26,17.3717,1140,2714
1357,108 201,26,17.3717,618,2714
1357,108 589,26,17.3717,1394,2714
1357,109 172,26,17.3717,562,2714
1357,109 306,26,17.3717,830,2714
1357,109 503,26,17.3717,1224,2714
1357,110 323,26,17.3717,866,2714
1357,110 424,26,17.3717,1068,2714
1357,110 451,26,17.3717,1122,2714
1357,110 508,26,17.3717,1236,2714
1357,111 337,26,17.3717,896,2714
1357,111 585,26,17.3717,1392,2714
1357,111 647,26,17.3717,1516,2714
1357,112 259,26,17.3717,742,2714
1357,112 355,26,17.3717,934,2714
1357,112 445,26,17.3717,1114,2714
1357,112 510,26,17.3717,1244,2714
1357,113 243,26,17.3717,712,2714
1357,113 248,26,17.3717,722,2714
1357,113 502,26,17.3717,1230,2714
1357,113 599,26,17.3717,1424,2714
1357,114 196,26,17.3717,620,2714
1357,116 363,26,17.3717,958,2714
1357,116 538,26,17.3717,1308,2714
1357,116 610,26,17.3717,1452,2714
1357,117 344,26,17.3717,922,2714
1357,117 525,26,17.3717,1284,2714
1357,117 557,26,17.3717,1348,2714
1357,117 565,26,17.3717,1364,2714
1357,119 360,26,17.3717,958,2714
1357,119 388,26,17.3717,1014,2714
1357,119 462,26,17.3717,1162,2714
1357,120 186,26,17.3717,612,2714
1357,120 229,26,17.3717,698,2714
1357,120 401,26,17.3717,1042,2714
1357,120 492,26,17.3717,1224,2714
1357,121 195,26,17.3717,632,2714
1357,121 491,26,17.3717,1224,2714
1357,122 218,26,17.3717,680,2714
1357,122 314,26,17.3717,872,2714
1357,122 566,26,17.3717,1376,2714
1357,122 604,26,17.3717,1452,2714
1357,123 342,26,17.3717,930,2714
1357,123 420,26,17.3717,1086,2714
1357,123 640,26,17.3717,1526,2714
1357,124 237,26,17.3717,722,2714
1357,124 622,26,17.3717,1492,2714
1357,124 626,26,17.3717,1500,2714
1357,125 135,26,17.3717,520,2714
1357,125 166,26,17.3717,582,2714
1357,125 182,26,17.3717,614,2714
1357,125 533,26,17.3717,1316,2714
1357,126 331,26,17.3717,914,2714
1357,126 444,26,17.3717,1140,2714
1357,126 461,26,17.3717,1174,2714
1357,126 569,26,17.3717,1390,2714
1357,127 129,26,17.3717,512,2714
1357,127 300,26,17.3717,854,2714
1357,127 385,26,17.3717,1024,2714
1357,127 651,26,17.3717,1556,2714
1357,128 296,26,17.3717,848,2714
1357,128 389,26,17.3717,1034,2714
1357,129 275,26,17.3717,808,2714
1357,129 421,26,17.3717,1100,2714
1357,129 465,26,17.3717,1188,2714
1357,130 131,26,17.3717,522,2714
1357,130 135,26,17.3717,530,2714
1357,130 477,26,17.3717,1214,2714
1357,130 533,26,17.3717,1326,2714
1357,131 397,26,17.3717,1056,2714
1357,131 630,26,17.3717,1522,2714
1357,131 678,26,17.3717,1618,2714
1357,132 273,26,17.3717,810,2714
1357,132 476,26,17.3717,1216,2714
1357,132 659,26,17.3717,1582,2714
1357,133 274,26,17.3717,814,2714
1357,133 436,26,17.3717,1138,2714
1357,133 562,26,17.3717,1390,2714
1357,133 676,26,17.3717,1618,2714
1357,134 174,26,17.3717,616,2714
1357,134 199,26,17.3717,666,2714
1357,134 278,26,17.3717,824,2714
1357,135 397,26,17.3717,1064,2714
1357,136 332,26,17.3717,936,2714
1357,136 350,26,17.3717,972,2714
1357,136 364,26,17.3717,1000,2714
1357,136 528,26,17.3717,1328,2714
1357,137 232,26,17.3717,738,2714
1357,137 426,26,17.3717,1126,2714
1357,137 534,26,17.3717,1342,2714
1357,137 612,26,17.3717,1498,2714
1357,139 221,26,17.3717,720,2714
1357,139 380,26,17.3717,1038,2714
1357,139 419,26,17.3717,1116,2714
1357,140 217,26,17.3717,714,2714
1357,140 574,26,17.3717,1428,2714
1357,140 663,26,17.3717,1606,2714
1357,141 171,26,17.3717,624,2714
1357,141 303,26,17.3717,888,2714
1357,142 187,26,17.3717,658,2714
1357,142 232,26,17.3717,748,2714
1357,142 498,26,17.3717,1280,2714
1357,142 565,26,17.3717,1414,2714
1357,143 263,26,17.3717,812,2714
1357,143 389,26,17.3717,1064,2714
1357,143 530,26,17.3717,1346,2714
1357,143 635,26,17.3717,1556,2714
1357,144 268,26,17.3717,824,2714
1357,144 319,26,17.3717,926,2714
1357,144 333,26,17.3717,954,2714
1357,144 591,26,17.3717,1470,2714
1357,145 428,26,17.3717,1146,2714
1357,145 564,26,17.3717,1418,2714
1357,146 168,26,17.3717,628,2714
1357,146 256,26,17.3717,804,2714
1357,146 362,26,17.3717,1016,2714
1357,146 487,26,17.3717,1266,2714
1357,147 160,26,17.3717,614,2714
1357,147 467,26,17.3717,1228,2714
1357,147 518,26,17.3717,1330,2714
1357,147 593,26,17.3717,1480,2714
1357,148 577,26,17.3717,1450,2714
1357,149 244,26,17.3717,786,2714
1357,149 315,26,17.3717,928,2714
1357,149 339,26,17.3717,976,2714
1357,149 599,26,17.3717,1496,2714
1357,150 162,26,17.3717,624,2714
1357,150 446,26,17.3717,1192,2714
1357,150 615,26,17.3717,1530,2714
1357,151 209,26,17.3717,720,2714
1357,151 212,26,17.3717,726,2714
1357,151 434,26,17.3717,1170,2714
1357,151 648,26,17.3717,1598,2714
1357,152 191,26,17.3717,686,2714
1357,152 327,26,17.3717,958,2714
1357,152 471,26,17.3717,1246,2714
1357,152 507,26,17.3717,1318,2714
1357,153 269,26,17.3717,844,2714
1357,153 305,26,17.3717,916,2714
1357,153 594,26,17.3717,1494,2714
1357,153 624,26,17.3717,1554,2714
1357,154 360,26,17.3717,1028,2714
1357,154 362,26,17.3717,1032,2714
1357,154 492,26,17.3717,1292,2714
1357,156 162,26,17.3717,636,2714
1357,156 301,26,17.3717,914,2714
1357,156 446,26,17.3717,1204,2714
1357,156 657,26,17.3717,1626,2714
1357,157 424,26,17.3717,1162,2714
1357,157 503,26,17.3717,1320,2714
1357,157 508,26,17.3717,1330,2714
1357,158 535,26,17.3717,1386,2714
1357,158 652,26,17.3717,1620,2714
1357,158 671,26,17.3717,1658,2714
1357,159 226,26,17.3717,770,2714
1357,159 298,26,17.3717,914,2714
1357,159 409,26,17.3717,1136,2714
1357,159 450,26,17.3717,1218,2714
1357,160 248,26,17.3717,816,2714
1357,160 370,26,17.3717,1060,2714
1357,160 656,26,17.3717,1632,2714
1357,162 205,26,17.3717,734,2714
1357,162 377,26,17.3717,1078,2714
1357,163 358,26,17.3717,1042,2714
1357,163 553,26,17.3717,1432,2714
1357,163 556,26,17.3717,1438,2714
1357,163 639,26,17.3717,1604,2714
1357,164 401,26,17.3717,1130,2714
1357,164 456,26,17.3717,1240,2714
1357,164 560,26,17.3717,1448,2714
1357,165 194,26,17.3717,718,2714
1357,165 595,26,17.3717,1520,2714
1357,165 636,26,17.3717,1602,2714
1357,166 393,26,17.3717,1118,2714
1357,166 405,26,17.3717,1142,2714
1357,167 191,26,17.3717,716,2714
1357,167 330,26,17.3717,994,2714
1357,167 471,26,17.3717,1276,2714
1357,167 549,26,17.3717,1432,2714
1357,168 290,26,17.3717,916,2714
1357,168 592,26,17.3717,1520,2714
1357,169 213,26,17.3717,764,2714
1357,169 257,26,17.3717,852,2714
1357,169 306,26,17.3717,950,2714
1357,169 503,26,17.3717,1344,2714
1357,170 241,26,17.3717,822,2714
1357,170 415,26,17.3717,1170,2714
1357,170 455,26,17.3717,1250,2714
1357,170 660,26,17.3717,1660,2714
1357,171 294,26,17.3717,930,2714
1357,171 617,26,17.3717,1576,2714
1357,172 283,26,17.3717,910,2714
1357,172 538,26,17.3717,1420,2714
1357,172 620,26,17.3717,1584,2714
1357,173 336,26,17.3717,1018,2714
1357,173 512,26,17.3717,1370,2714
1357,173 545,26,17.3717,1436,2714
1357,174 442,26,17.3717,1232,2714
1357,174 550,26,17.3717,1448,2714
1357,174 572,26,17.3717,1492,2714
1357,175 189,26,17.3717,728,2714
1357,175 288,26,17.3717,926,2714
1357,176 270,26,17.3717,892,2714
1357,176 364,26,17.3717,1080,2714
1357,176 407,26,17.3717,1166,2714
1357,178 187,26,17.3717,730,2714
1357,178 242,26,17.3717,840,2714
1357,178 498,26,17.3717,1352,2714
1357,178 674,26,17.3717,1704,2714
1357,179 216,26,17.3717,790,2714
1357,179 481,26,17.3717,1320,2714
1357,179 519,26,17.3717,1396,2714
1357,179 597,26,17.3717,1552,2714
1357,180 279,26,17.3717,918,2714
1357,180 335,26,17.3717,1030,2714
1357,180 619,26,17.3717,1598,2714
1357,181 335,26,17.3717,1032,2714
1357,181 673,26,17.3717,1708,2714
1357,182 189,26,17.3717,742,2714
1357,183 327,26,17.3717,1020,2714
1357,183 451,26,17.3717,1268,2714
1357,183 471,26,17.3717,1308,2714
1357,183 508,26,17.3717,1382,2714
1357,185 343,26,17.3717,1056,2714
1357,185 382,26,17.3717,1134,2714
1357,185 626,26,17.3717,1622,2714
1357,186 323,26,17.3717,1018,2714
1357,186 418,26,17.3717,1208,2714
1357,186 424,26,17.3717,1220,2714
1357,187 222,26,17.3717,818,2714
1357,187 631,26,17.3717,1636,2714
1357,188 228,26,17.3717,832,2714
1357,188 404,26,17.3717,1184,2714
1357,188 583,26,17.3717,1542,2714
1357,189 666,26,17.3717,1710,2714
1357,190 384,26,17.3717,1148,2714
1357,190 429,26,17.3717,1238,2714
1357,190 578,26,17.3717,1536,2714
1357,190 609,26,17.3717,1598,2714
1357,191 376,26,17.3717,1134,2714
1357,191 586,26,17.3717,1554,2714
1357,192 444,26,17.3717,1272,2714
1357,192 569,26,17.3717,1522,2714
1357,193 317,26,17.3717,1020,2714
1357,193 357,26,17.3717,1100,2714
1357,193 367,26,17.3717,1120,2714
1357,193 430,26,17.3717,1246,2714
1357,194 279,26,17.3717,946,2714
1357,194 524,26,17.3717,1436,2714
1357,194 619,26,17.3717,1626,2714
1357,195 476,26,17.3717,1342,2714
1357,195 482,26,17.3717,1354,2714
1357,196 214,26,17.3717,820,2714
1357,196 239,26,17.3717,870,2714
1357,196 282,26,17.3717,956,2714
1357,197 441,26,17.3717,1276,2714
1357,197 647,26,17.3717,1688,2714
1357,197 672,26,17.3717,1738,2714
1357,198 269,26,17.3717,934,2714
1357,198 310,26,17.3717,1016,2714
1357,198 643,26,17.3717,1682,2714
1357,199 512,26,17.3717,1422,2714
1357,199 545,26,17.3717,1488,2714
1357,199 572,26,17.3717,1542,2714
1357,200 216,26,17.3717,832,2714
1357,200 310,26,17.3717,1020,2714
1357,200 523,26,17.3717,1446,2714
1357,200 537,26,17.3717,1474,2714
1357,201 261,26,17.3717,924,2714
1357,201 380,26,17.3717,1162,2714
1357,201 417,26,17.3717,1236,2714
1357,202 381,26,17.3717,1166,2714
1357,203 215,26,17.3717,836,2714
1357,203 263,26,17.3717,932,2714
1357,203 296,26,17.3717,998,2714
1357,203 389,26,17.3717,1184,2714
1357,204 498,26,17.3717,1404,2714
1357,204 525,26,17.3717,1458,2714
1357,204 546,26,17.3717,1500,2714
1357,204 565,26,17.3717,1538,2714
1357,205 570,26,17.3717,1550,2714
1357,205 657,26,17.3717,1724,2714
1357,206 241,26,17.3717,894,2714
1357,206 308,26,17.3717,1028,2714
1357,206 455,26,17.3717,1322,2714
1357,206 646,26,17.3717,1704,2714
1357,208 216,26,17.3717,848,2714
1357,208 310,26,17.3717,1036,2714
1357,208 481,26,17.3717,1378,2714
1357,209 280,26,17.3717,978,2714
1357,209 478,26,17.3717,1374,2714
1357,210 316,26,17.3717,1052,2714
1357,210 353,26,17.3717,1126,2714
1357,210 496,26,17.3717,1412,2714
1357,210 617,26,17.3717,1654,2714
1357,211 355,26,17.3717,1132,2714
1357,211 445,26,17.3717,1312,2714
1357,211 458,26,17.3717,1338,2714
1357,211 555,26,17.3717,1532,2714
1357,212 600,26,17.3717,1624,2714
1357,213 348,26,17.3717,1122,2714
1357,213 398,26,17.3717,1222,2714
1357,213 610,26,17.3717,1646,2714
1357,214 431,26,17.3717,1290,2714
1357,214 606,26,17.3717,1640,2714
1357,215 582,26,17.3717,1594,2714
1357,215 664,26,17.3717,1758,2714
1357,216 402,26,17.3717,1236,2714
1357,217 410,26,17.3717,1254,2714
1357,217 417,26,17.3717,1268,2714
1357,217 603,26,17.3717,1640,2714
1357,218 344,26,17.3717,1124,2714
1357,218 351,26,17.3717,1138,2714
1357,218 612,26,17.3717,1660,2714
1357,219 252,26,17.3717,942,2714
1357,219 384,26,17.3717,1206,2714
1357,219 543,26,17.3717,1524,2714
1357,220 341,26,17.3717,1122,2714
1357,220 455,26,17.3717,1350,2714
1357,220 509,26,17.3717,1458,2714
1357,220 646,26,17.3717,1732,2714
1357,221 449,26,17.3717,1340,2714
1357,221 499,26,17.3717,1440,2714
1357,222 674,26,17.3717,1792,2714
1357,223 265,26,17.3717,976,2714
1357,223 307,26,17.3717,1060,2714
1357,224 337,26,17.3717,1122,2714
1357,224 467,26,17.3717,1382,2714
1357,224 518,26,17.3717,1484,2714
1357,224 647,26,17.3717,1742,2714
1357,225 243,26,17.3717,936,2714
1357,225 244,26,17.3717,938,2714
1357,225 599,26,17.3717,1648,2714
1357,225 669,26,17.3717,1788,2714
1357,226 353,26,17.3717,1158,2714
1357,226 486,26,17.3717,1424,2714
1357,226 496,26,17.3717,1444,2714
1357,227 234,26,17.3717,922,2714
1357,227 284,26,17.3717,1022,2714
