Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
473,127 147,15,10.2542,548,946
473,127 167,15,10.2542,588,946
473,130 181,15,10.2542,622,946
473,133 205,15,10.2542,676,946
473,134 170,15,10.2542,608,946
473,134 206,15,10.2542,680,946
473,135 144,15,10.2542,558,946
473,137 158,15,10.2542,590,946
473,139 219,15,10.2542,716,946
473,140 166,15,10.2542,612,946
473,141 193,15,10.2542,668,946
473,141 228,15,10.2542,738,946
473,142 183,15,10.2542,650,946
473,146 196,15,10.2542,684,946
473,148 189,15,10.2542,674,946
473,148 216,15,10.2542,728,946
473,149 222,15,10.2542,742,946
473,150 155,15,10.2542,610,946
473,150 160,15,10.2542,620,946
473,153 173,15,10.2542,652,946
473,155 234,15,10.2542,778,946
473,156 212,15,10.2542,736,946
473,157 178,15,10.2542,670,946
473,157 199,15,10.2542,712,946
473,162 211,15,10.2542,746,946
473,163 173,15,10.2542,672,946
473,164 201,15,10.2542,730,946
473,164 235,15,10.2542,798,946
473,169 188,15,10.2542,714,946
473,171 196,15,10.2542,734,946
473,171 224,15,10.2542,790,946
473,178 226,15,10.2542,808,946
473,179 219,15,10.2542,796,946
473,180 186,15,10.2542,732,946
473,180 192,15,10.2542,744,946
473,185 203,15,10.2542,776,946
473,194 203,15,10.2542,794,946
473,194 232,15,10.2542,852,946
473,195 208,15,10.2542,806,946
473,201 218,15,10.2542,838,946
473,202 226,15,10.2542,856,946
473,210 217,15,10.2542,854,946
473,210 224,15,10.2542,868,946
473,217 233,15,10.2542,900,946
473,225 233,15,10.2542,916,946
