Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
590,51 168,17,11.4584,438,1180
590,52 79,17,11.4584,262,1180
590,52 213,17,11.4584,530,1180
590,53 244,17,11.4584,594,1180
590,54 247,17,11.4584,602,1180
590,56 111,17,11.4584,334,1180
590,57 194,17,11.4584,502,1180
590,57 252,17,11.4584,618,1180
590,58 273,17,11.4584,662,1180
590,58 281,17,11.4584,678,1180
590,61 134,17,11.4584,390,1180
590,62 219,17,11.4584,562,1180
590,64 107,17,11.4584,342,1180
590,64 169,17,11.4584,466,1180
590,66 157,17,11.4584,446,1180
590,66 259,17,11.4584,650,1180
590,67 172,17,11.4584,478,1180
590,67 186,17,11.4584,506,1180
590,68 97,17,11.4584,330,1180
590,68 169,17,11.4584,474,1180
590,69 262,17,11.4584,662,1180
590,69 274,17,11.4584,686,1180
590,71 214,17,11.4584,570,1180
590,71 252,17,11.4584,646,1180
590,72 227,17,11.4584,598,1180
590,72 231,17,11.4584,606,1180
590,73 112,17,11.4584,370,1180
590,73 176,17,11.4584,498,1180
590,74 201,17,11.4584,550,1180
590,76 293,17,11.4584,738,1180
590,77 92,17,11.4584,338,1180
590,78 123,17,11.4584,402,1180
590,79 194,17,11.4584,546,1180
590,81 128,17,11.4584,418,1180
590,81 294,17,11.4584,750,1180
590,82 91,17,11.4584,346,1180
590,82 143,17,11.4584,450,1180
590,83 192,17,11.4584,550,1180
590,83 204,17,11.4584,574,1180
590,84 173,17,11.4584,514,1180
590,86 153,17,11.4584,478,1180
590,86 181,17,11.4584,534,1180
590,87 234,17,11.4584,642,1180
590,88 111,17,11.4584,398,1180
590,88 247,17,11.4584,670,1180
590,89 114,17,11.4584,406,1180
590,89 158,17,11.4584,494,1180
590,91 216,17,11.4584,614,1180
590,93 272,17,11.4584,730,1180
590,94 239,17,11.4584,666,1180
590,94 277,17,11.4584,742,1180
590,96 189,17,11.4584,570,1180
590,97 146,17,11.4584,486,1180
590,98 251,17,11.4584,698,1180
590,99 222,17,11.4584,642,1180
590,101 136,17,11.4584,474,1180
590,101 292,17,11.4584,786,1180
590,102 189,17,11.4584,582,1180
590,102 293,17,11.4584,790,1180
590,103 216,17,11.4584,638,1180
590,103 238,17,11.4584,682,1180
590,104 131,17,11.4584,470,1180
590,104 137,17,11.4584,482,1180
590,106 127,17,11.4584,466,1180
590,107 148,17,11.4584,510,1180
590,108 193,17,11.4584,602,1180
590,108 199,17,11.4584,614,1180
590,112 261,17,11.4584,746,1180
590,113 158,17,11.4584,542,1180
590,113 164,17,11.4584,554,1180
590,116 251,17,11.4584,734,1180
590,116 267,17,11.4584,766,1180
590,117 228,17,11.4584,690,1180
590,117 274,17,11.4584,782,1180
590,119 126,17,11.4584,490,1180
590,119 198,17,11.4584,634,1180
590,121 122,17,11.4584,486,1180
590,122 147,17,11.4584,538,1180
590,124 143,17,11.4584,534,1180
590,124 281,17,11.4584,810,1180
590,126 183,17,11.4584,618,1180
590,127 282,17,11.4584,818,1180
590,129 182,17,11.4584,622,1180
590,129 206,17,11.4584,670,1180
590,131 258,17,11.4584,778,1180
590,132 223,17,11.4584,710,1180
590,133 256,17,11.4584,778,1180
590,134 283,17,11.4584,834,1180
590,137 202,17,11.4584,678,1180
590,138 221,17,11.4584,718,1180
590,138 263,17,11.4584,802,1180
590,139 286,17,11.4584,850,1180
590,141 184,17,11.4584,650,1180
590,142 159,17,11.4584,602,1180
590,144 159,17,11.4584,606,1180
590,144 167,17,11.4584,622,1180
590,146 269,17,11.4584,830,1180
590,147 276,17,11.4584,846,1180
590,148 229,17,11.4584,754,1180
590,149 224,17,11.4584,746,1180
590,149 238,17,11.4584,774,1180
590,151 162,17,11.4584,626,1180
590,151 264,17,11.4584,830,1180
590,152 217,17,11.4584,738,1180
590,152 291,17,11.4584,886,1180
590,153 162,17,11.4584,630,1180
590,154 211,17,11.4584,730,1180
590,156 237,17,11.4584,786,1180
590,161 218,17,11.4584,758,1180
590,161 246,17,11.4584,814,1180
590,163 242,17,11.4584,810,1180
590,163 294,17,11.4584,914,1180
590,166 171,17,11.4584,674,1180
590,166 213,17,11.4584,758,1180
590,168 257,17,11.4584,850,1180
590,173 268,17,11.4584,882,1180
590,174 229,17,11.4584,806,1180
590,174 253,17,11.4584,854,1180
590,176 199,17,11.4584,750,1180
590,178 191,17,11.4584,738,1180
590,179 278,17,11.4584,914,1180
590,181 202,17,11.4584,766,1180
590,182 287,17,11.4584,938,1180
590,183 188,17,11.4584,742,1180
590,184 197,17,11.4584,762,1180
590,187 198,17,11.4584,770,1180
590,188 259,17,11.4584,894,1180
590,192 269,17,11.4584,922,1180
590,193 254,17,11.4584,894,1180
590,196 207,17,11.4584,806,1180
590,196 241,17,11.4584,874,1180
590,197 278,17,11.4584,950,1180
590,204 291,17,11.4584,990,1180
590,206 243,17,11.4584,898,1180
590,207 232,17,11.4584,878,1180
590,209 256,17,11.4584,930,1180
590,209 272,17,11.4584,962,1180
590,211 242,17,11.4584,906,1180
590,212 233,17,11.4584,890,1180
590,214 223,17,11.4584,874,1180
590,218 253,17,11.4584,942,1180
590,219 254,17,11.4584,946,1180
590,221 234,17,11.4584,910,1180
590,224 227,17,11.4584,902,1180
590,226 279,17,11.4584,1010,1180
590,228 289,17,11.4584,1034,1180
590,231 276,17,11.4584,1014,1180
590,232 239,17,11.4584,942,1180
590,241 282,17,11.4584,1046,1180
590,243 292,17,11.4584,1070,1180
590,246 273,17,11.4584,1038,1180
590,248 267,17,11.4584,1030,1180
590,257 264,17,11.4584,1042,1180
590,262 277,17,11.4584,1078,1180
590,268 271,17,11.4584,1078,1180
590,284 289,17,11.4584,1146,1180
590,286 287,17,11.4584,1146,1180
