Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
682,1 324,18,12.3084,650,1364
682,2 301,18,12.3084,606,1364
682,3 290,18,12.3084,586,1364
682,4 261,18,12.3084,530,1364
682,5 256,18,12.3084,522,1364
682,6 221,18,12.3084,454,1364
682,7 222,18,12.3084,458,1364
682,8 181,18,12.3084,378,1364
682,9 188,18,12.3084,394,1364
682,10 141,18,12.3084,302,1364
682,12 101,18,12.3084,226,1364
682,13 120,18,12.3084,266,1364
682,14 61,18,12.3084,150,1364
682,15 86,18,12.3084,202,1364
682,16 21,18,12.3084,74,1364
682,17 52,18,12.3084,138,1364
682,18 19,18,12.3084,74,1364
682,20 59,18,12.3084,158,1364
682,23 50,18,12.3084,146,1364
682,24 139,18,12.3084,326,1364
682,25 84,18,12.3084,218,1364
682,26 179,18,12.3084,410,1364
682,27 118,18,12.3084,290,1364
682,28 219,18,12.3084,494,1364
682,29 152,18,12.3084,362,1364
682,30 259,18,12.3084,578,1364
682,32 299,18,12.3084,662,1364
682,34 339,18,12.3084,746,1364
682,35 254,18,12.3084,578,1364
682,36 303,18,12.3084,678,1364
682,37 288,18,12.3084,650,1364
682,38 263,18,12.3084,602,1364
682,39 322,18,12.3084,722,1364
682,40 223,18,12.3084,526,1364
682,41 326,18,12.3084,734,1364
682,42 183,18,12.3084,450,1364
682,43 292,18,12.3084,670,1364
682,45 258,18,12.3084,606,1364
682,46 103,18,12.3084,298,1364
682,47 224,18,12.3084,542,1364
682,48 63,18,12.3084,222,1364
682,49 190,18,12.3084,478,1364
682,51 156,18,12.3084,414,1364
682,53 122,18,12.3084,350,1364
682,54 57,18,12.3084,222,1364
682,56 97,18,12.3084,306,1364
682,58 137,18,12.3084,390,1364
682,60 177,18,12.3084,474,1364
682,64 257,18,12.3084,642,1364
682,65 82,18,12.3084,294,1364
682,67 116,18,12.3084,366,1364
682,68 337,18,12.3084,810,1364
682,69 150,18,12.3084,438,1364
682,70 305,18,12.3084,750,1364
682,71 184,18,12.3084,510,1364
682,72 265,18,12.3084,674,1364
682,73 218,18,12.3084,582,1364
682,74 225,18,12.3084,598,1364
682,75 252,18,12.3084,654,1364
682,76 185,18,12.3084,522,1364
682,78 145,18,12.3084,446,1364
682,79 320,18,12.3084,798,1364
682,80 105,18,12.3084,370,1364
682,81 328,18,12.3084,818,1364
682,83 294,18,12.3084,754,1364
682,85 260,18,12.3084,690,1364
682,87 226,18,12.3084,626,1364
682,89 192,18,12.3084,562,1364
682,90 95,18,12.3084,370,1364
682,91 158,18,12.3084,498,1364
682,92 135,18,12.3084,454,1364
682,94 175,18,12.3084,538,1364
682,96 215,18,12.3084,622,1364
682,98 255,18,12.3084,706,1364
682,100 295,18,12.3084,790,1364
682,102 335,18,12.3084,874,1364
682,104 307,18,12.3084,822,1364
682,106 267,18,12.3084,746,1364
682,107 114,18,12.3084,442,1364
682,108 227,18,12.3084,670,1364
682,109 148,18,12.3084,514,1364
682,111 182,18,12.3084,586,1364
682,112 147,18,12.3084,518,1364
682,113 216,18,12.3084,658,1364
682,115 250,18,12.3084,730,1364
682,117 284,18,12.3084,802,1364
682,119 318,18,12.3084,874,1364
682,123 296,18,12.3084,838,1364
682,125 262,18,12.3084,774,1364
682,126 133,18,12.3084,518,1364
682,127 228,18,12.3084,710,1364
682,128 173,18,12.3084,602,1364
682,129 194,18,12.3084,646,1364
682,130 213,18,12.3084,686,1364
682,131 160,18,12.3084,582,1364
682,134 293,18,12.3084,854,1364
682,136 333,18,12.3084,938,1364
682,138 309,18,12.3084,894,1364
682,140 269,18,12.3084,818,1364
682,142 229,18,12.3084,742,1364
682,144 189,18,12.3084,666,1364
682,146 149,18,12.3084,590,1364
682,151 180,18,12.3084,662,1364
682,153 214,18,12.3084,734,1364
682,157 282,18,12.3084,878,1364
682,159 316,18,12.3084,950,1364
682,161 332,18,12.3084,986,1364
682,162 171,18,12.3084,666,1364
682,163 298,18,12.3084,922,1364
682,164 211,18,12.3084,750,1364
682,166 251,18,12.3084,834,1364
682,167 230,18,12.3084,794,1364
682,168 291,18,12.3084,918,1364
682,169 196,18,12.3084,730,1364
682,170 331,18,12.3084,1002,1364
682,172 311,18,12.3084,966,1364
682,174 271,18,12.3084,890,1364
682,178 191,18,12.3084,738,1364
682,193 212,18,12.3084,810,1364
682,195 246,18,12.3084,882,1364
682,197 280,18,12.3084,954,1364
682,199 314,18,12.3084,1026,1364
682,200 249,18,12.3084,898,1364
682,201 334,18,12.3084,1070,1364
682,202 289,18,12.3084,982,1364
682,203 300,18,12.3084,1006,1364
682,204 329,18,12.3084,1066,1364
682,205 266,18,12.3084,942,1364
682,206 313,18,12.3084,1038,1364
682,207 232,18,12.3084,878,1364
682,208 273,18,12.3084,962,1364
682,210 233,18,12.3084,886,1364
682,234 247,18,12.3084,962,1364
682,235 244,18,12.3084,958,1364
682,236 287,18,12.3084,1046,1364
682,237 278,18,12.3084,1030,1364
682,238 327,18,12.3084,1130,1364
682,239 312,18,12.3084,1102,1364
682,240 315,18,12.3084,1110,1364
682,241 336,18,12.3084,1154,1364
682,243 302,18,12.3084,1090,1364
682,245 268,18,12.3084,1026,1364
682,270 285,18,12.3084,1110,1364
682,272 325,18,12.3084,1194,1364
682,274 317,18,12.3084,1182,1364
682,276 277,18,12.3084,1106,1364
682,281 338,18,12.3084,1238,1364
682,283 304,18,12.3084,1174,1364
682,306 323,18,12.3084,1258,1364
682,321 340,18,12.3084,1322,1364
