Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1391,52 161,26,17.5827,426,2782
1391,52 267,26,17.5827,638,2782
1391,52 268,26,17.5827,640,2782
1391,52 374,26,17.5827,852,2782
1391,52 375,26,17.5827,854,2782
1391,52 482,26,17.5827,1068,2782
1391,52 588,26,17.5827,1280,2782
1391,52 589,26,17.5827,1282,2782
1391,52 695,26,17.5827,1494,2782
1391,55 156,26,17.5827,422,2782
1391,56 260,26,17.5827,632,2782
1391,57 364,26,17.5827,842,2782
1391,58 468,26,17.5827,1052,2782
1391,59 572,26,17.5827,1262,2782
1391,60 676,26,17.5827,1472,2782
1391,61 611,26,17.5827,1344,2782
1391,62 507,26,17.5827,1138,2782
1391,63 403,26,17.5827,932,2782
1391,64 299,26,17.5827,726,2782
1391,65 93,26,17.5827,316,2782
1391,65 121,26,17.5827,372,2782
1391,65 200,26,17.5827,530,2782
1391,65 228,26,17.5827,586,2782
1391,65 307,26,17.5827,744,2782
1391,65 335,26,17.5827,800,2782
1391,65 414,26,17.5827,958,2782
1391,65 521,26,17.5827,1172,2782
1391,65 549,26,17.5827,1228,2782
1391,65 628,26,17.5827,1386,2782
1391,65 656,26,17.5827,1442,2782
1391,66 91,26,17.5827,314,2782
1391,68 117,26,17.5827,370,2782
1391,69 221,26,17.5827,580,2782
1391,70 325,26,17.5827,790,2782
1391,71 429,26,17.5827,1000,2782
1391,72 533,26,17.5827,1210,2782
1391,73 637,26,17.5827,1420,2782
1391,74 650,26,17.5827,1448,2782
1391,75 546,26,17.5827,1242,2782
1391,76 442,26,17.5827,1036,2782
1391,77 338,26,17.5827,830,2782
1391,78 81,26,17.5827,318,2782
1391,78 133,26,17.5827,422,2782
1391,78 188,26,17.5827,532,2782
1391,78 240,26,17.5827,636,2782
1391,78 295,26,17.5827,746,2782
1391,78 347,26,17.5827,850,2782
1391,78 402,26,17.5827,960,2782
1391,78 454,26,17.5827,1064,2782
1391,78 509,26,17.5827,1174,2782
1391,78 561,26,17.5827,1278,2782
1391,78 616,26,17.5827,1388,2782
1391,78 668,26,17.5827,1492,2782
1391,79 130,26,17.5827,418,2782
1391,82 182,26,17.5827,528,2782
1391,83 286,26,17.5827,738,2782
1391,84 390,26,17.5827,948,2782
1391,85 494,26,17.5827,1158,2782
1391,86 598,26,17.5827,1368,2782
1391,87 689,26,17.5827,1552,2782
1391,88 585,26,17.5827,1346,2782
1391,89 481,26,17.5827,1140,2782
1391,90 377,26,17.5827,934,2782
1391,91 148,26,17.5827,478,2782
1391,91 173,26,17.5827,528,2782
1391,91 255,26,17.5827,692,2782
1391,91 280,26,17.5827,742,2782
1391,91 362,26,17.5827,906,2782
1391,91 387,26,17.5827,956,2782
1391,91 469,26,17.5827,1120,2782
1391,91 576,26,17.5827,1334,2782
1391,91 601,26,17.5827,1384,2782
1391,91 683,26,17.5827,1548,2782
1391,92 169,26,17.5827,522,2782
1391,95 143,26,17.5827,476,2782
1391,96 247,26,17.5827,686,2782
1391,97 351,26,17.5827,896,2782
1391,98 455,26,17.5827,1106,2782
1391,99 559,26,17.5827,1316,2782
1391,100 663,26,17.5827,1526,2782
1391,101 624,26,17.5827,1450,2782
1391,102 520,26,17.5827,1244,2782
1391,103 416,26,17.5827,1038,2782
1391,104 106,26,17.5827,420,2782
1391,104 108,26,17.5827,424,2782
1391,104 213,26,17.5827,634,2782
1391,104 215,26,17.5827,638,2782
1391,104 320,26,17.5827,848,2782
1391,104 322,26,17.5827,852,2782
1391,104 427,26,17.5827,1062,2782
1391,104 534,26,17.5827,1276,2782
1391,104 536,26,17.5827,1280,2782
1391,104 641,26,17.5827,1490,2782
1391,104 643,26,17.5827,1494,2782
1391,105 208,26,17.5827,626,2782
1391,109 208,26,17.5827,634,2782
1391,110 312,26,17.5827,844,2782
1391,111 416,26,17.5827,1054,2782
1391,112 520,26,17.5827,1264,2782
1391,113 624,26,17.5827,1474,2782
1391,114 663,26,17.5827,1554,2782
1391,115 559,26,17.5827,1348,2782
1391,116 455,26,17.5827,1142,2782
1391,117 146,26,17.5827,526,2782
1391,117 175,26,17.5827,584,2782
1391,117 253,26,17.5827,740,2782
1391,117 282,26,17.5827,798,2782
1391,117 360,26,17.5827,954,2782
1391,117 389,26,17.5827,1012,2782
1391,117 467,26,17.5827,1168,2782
1391,117 496,26,17.5827,1226,2782
1391,117 574,26,17.5827,1382,2782
1391,117 603,26,17.5827,1440,2782
1391,117 681,26,17.5827,1596,2782
1391,118 247,26,17.5827,730,2782
1391,119 143,26,17.5827,524,2782
1391,122 169,26,17.5827,582,2782
1391,123 273,26,17.5827,792,2782
1391,124 377,26,17.5827,1002,2782
1391,125 481,26,17.5827,1212,2782
1391,126 585,26,17.5827,1422,2782
1391,127 689,26,17.5827,1632,2782
1391,128 598,26,17.5827,1452,2782
1391,129 494,26,17.5827,1246,2782
1391,130 135,26,17.5827,530,2782
1391,130 186,26,17.5827,632,2782
1391,130 242,26,17.5827,744,2782
1391,130 293,26,17.5827,846,2782
1391,130 349,26,17.5827,958,2782
1391,130 400,26,17.5827,1060,2782
1391,130 456,26,17.5827,1172,2782
1391,130 563,26,17.5827,1386,2782
1391,130 614,26,17.5827,1488,2782
1391,130 670,26,17.5827,1600,2782
1391,131 286,26,17.5827,834,2782
1391,132 182,26,17.5827,628,2782
1391,136 234,26,17.5827,740,2782
1391,137 338,26,17.5827,950,2782
1391,138 442,26,17.5827,1160,2782
1391,139 546,26,17.5827,1370,2782
1391,140 650,26,17.5827,1580,2782
1391,141 637,26,17.5827,1556,2782
1391,142 533,26,17.5827,1350,2782
1391,143 202,26,17.5827,690,2782
1391,143 226,26,17.5827,738,2782
1391,143 309,26,17.5827,904,2782
1391,143 333,26,17.5827,952,2782
1391,143 440,26,17.5827,1166,2782
1391,143 523,26,17.5827,1332,2782
1391,143 547,26,17.5827,1380,2782
1391,143 630,26,17.5827,1546,2782
1391,143 654,26,17.5827,1594,2782
1391,144 325,26,17.5827,938,2782
1391,145 221,26,17.5827,732,2782
1391,149 195,26,17.5827,688,2782
1391,150 299,26,17.5827,898,2782
1391,151 403,26,17.5827,1108,2782
1391,152 507,26,17.5827,1318,2782
1391,153 611,26,17.5827,1528,2782
1391,154 676,26,17.5827,1660,2782
1391,155 572,26,17.5827,1454,2782
1391,156 159,26,17.5827,630,2782
1391,156 162,26,17.5827,636,2782
1391,156 266,26,17.5827,844,2782
1391,156 269,26,17.5827,850,2782
1391,156 373,26,17.5827,1058,2782
1391,156 376,26,17.5827,1064,2782
1391,156 480,26,17.5827,1272,2782
1391,156 483,26,17.5827,1278,2782
1391,156 587,26,17.5827,1486,2782
1391,156 590,26,17.5827,1492,2782
1391,156 694,26,17.5827,1700,2782
1391,157 364,26,17.5827,1042,2782
1391,158 260,26,17.5827,836,2782
1391,163 260,26,17.5827,846,2782
1391,164 364,26,17.5827,1056,2782
1391,165 468,26,17.5827,1266,2782
1391,166 572,26,17.5827,1476,2782
1391,167 676,26,17.5827,1686,2782
1391,168 611,26,17.5827,1558,2782
1391,169 199,26,17.5827,736,2782
1391,169 229,26,17.5827,796,2782
1391,169 306,26,17.5827,950,2782
1391,169 336,26,17.5827,1010,2782
1391,169 413,26,17.5827,1164,2782
1391,169 443,26,17.5827,1224,2782
1391,169 550,26,17.5827,1438,2782
1391,169 627,26,17.5827,1592,2782
1391,169 657,26,17.5827,1652,2782
1391,170 403,26,17.5827,1146,2782
1391,171 299,26,17.5827,940,2782
1391,172 195,26,17.5827,734,2782
1391,176 221,26,17.5827,794,2782
1391,177 325,26,17.5827,1004,2782
1391,178 429,26,17.5827,1214,2782
1391,179 533,26,17.5827,1424,2782
1391,180 637,26,17.5827,1634,2782
1391,181 650,26,17.5827,1662,2782
1391,182 189,26,17.5827,742,2782
1391,182 239,26,17.5827,842,2782
1391,182 296,26,17.5827,956,2782
1391,182 346,26,17.5827,1056,2782
1391,182 453,26,17.5827,1270,2782
1391,182 510,26,17.5827,1384,2782
1391,182 560,26,17.5827,1484,2782
1391,182 617,26,17.5827,1598,2782
1391,182 667,26,17.5827,1698,2782
1391,183 442,26,17.5827,1250,2782
1391,184 338,26,17.5827,1044,2782
1391,185 234,26,17.5827,838,2782
1391,190 286,26,17.5827,952,2782
1391,191 390,26,17.5827,1162,2782
1391,192 494,26,17.5827,1372,2782
1391,193 598,26,17.5827,1582,2782
1391,194 689,26,17.5827,1766,2782
1391,195 256,26,17.5827,902,2782
1391,195 279,26,17.5827,948,2782
1391,195 363,26,17.5827,1116,2782
1391,195 386,26,17.5827,1162,2782
1391,195 470,26,17.5827,1330,2782
1391,195 493,26,17.5827,1376,2782
1391,195 577,26,17.5827,1544,2782
1391,195 600,26,17.5827,1590,2782
1391,195 684,26,17.5827,1758,2782
1391,196 481,26,17.5827,1354,2782
1391,197 377,26,17.5827,1148,2782
1391,198 273,26,17.5827,942,2782
1391,203 247,26,17.5827,900,2782
1391,204 351,26,17.5827,1110,2782
1391,205 455,26,17.5827,1320,2782
1391,206 559,26,17.5827,1530,2782
1391,207 663,26,17.5827,1740,2782
1391,208 212,26,17.5827,840,2782
1391,208 216,26,17.5827,848,2782
1391,208 319,26,17.5827,1054,2782
1391,208 323,26,17.5827,1062,2782
1391,208 426,26,17.5827,1268,2782
1391,208 430,26,17.5827,1276,2782
1391,208 537,26,17.5827,1490,2782
1391,208 640,26,17.5827,1696,2782
1391,208 644,26,17.5827,1704,2782
1391,209 520,26,17.5827,1458,2782
1391,210 416,26,17.5827,1252,2782
1391,211 312,26,17.5827,1046,2782
1391,217 312,26,17.5827,1058,2782
1391,218 416,26,17.5827,1268,2782
1391,219 520,26,17.5827,1478,2782
1391,220 624,26,17.5827,1688,2782
1391,221 252,26,17.5827,946,2782
1391,221 283,26,17.5827,1008,2782
1391,221 359,26,17.5827,1160,2782
1391,221 466,26,17.5827,1374,2782
1391,221 497,26,17.5827,1436,2782
1391,221 573,26,17.5827,1588,2782
1391,221 604,26,17.5827,1650,2782
1391,221 680,26,17.5827,1802,2782
1391,222 559,26,17.5827,1562,2782
1391,223 455,26,17.5827,1356,2782
1391,224 351,26,17.5827,1150,2782
1391,225 247,26,17.5827,944,2782
1391,230 273,26,17.5827,1006,2782
1391,231 377,26,17.5827,1216,2782
1391,232 481,26,17.5827,1426,2782
1391,233 585,26,17.5827,1636,2782
1391,234 243,26,17.5827,954,2782
1391,234 292,26,17.5827,1052,2782
1391,234 350,26,17.5827,1168,2782
1391,234 399,26,17.5827,1266,2782
1391,234 457,26,17.5827,1382,2782
1391,234 506,26,17.5827,1480,2782
1391,234 564,26,17.5827,1596,2782
1391,234 613,26,17.5827,1694,2782
1391,234 671,26,17.5827,1810,2782
1391,235 598,26,17.5827,1666,2782
1391,236 494,26,17.5827,1460,2782
1391,237 390,26,17.5827,1254,2782
1391,238 286,26,17.5827,1048,2782
1391,244 338,26,17.5827,1164,2782
1391,245 442,26,17.5827,1374,2782
1391,246 546,26,17.5827,1584,2782
1391,247 310,26,17.5827,1114,2782
1391,247 332,26,17.5827,1158,2782
1391,247 417,26,17.5827,1328,2782
1391,247 439,26,17.5827,1372,2782
1391,247 524,26,17.5827,1542,2782
1391,247 631,26,17.5827,1756,2782
1391,247 653,26,17.5827,1800,2782
1391,248 637,26,17.5827,1770,2782
1391,249 533,26,17.5827,1564,2782
1391,250 429,26,17.5827,1358,2782
1391,251 325,26,17.5827,1152,2782
1391,257 299,26,17.5827,1112,2782
1391,258 403,26,17.5827,1322,2782
1391,259 507,26,17.5827,1532,2782
1391,260 265,26,17.5827,1050,2782
1391,260 270,26,17.5827,1060,2782
1391,260 372,26,17.5827,1264,2782
1391,260 479,26,17.5827,1478,2782
1391,260 484,26,17.5827,1488,2782
1391,260 586,26,17.5827,1692,2782
1391,260 591,26,17.5827,1702,2782
1391,260 693,26,17.5827,1906,2782
1391,261 676,26,17.5827,1874,2782
1391,262 572,26,17.5827,1668,2782
1391,263 468,26,17.5827,1462,2782
1391,264 364,26,17.5827,1256,2782
1391,271 364,26,17.5827,1270,2782
1391,272 468,26,17.5827,1480,2782
1391,273 305,26,17.5827,1156,2782
1391,273 337,26,17.5827,1220,2782
1391,273 412,26,17.5827,1370,2782
1391,273 444,26,17.5827,1434,2782
1391,273 519,26,17.5827,1584,2782
1391,273 551,26,17.5827,1648,2782
1391,273 626,26,17.5827,1798,2782
1391,273 658,26,17.5827,1862,2782
1391,274 676,26,17.5827,1900,2782
1391,275 611,26,17.5827,1772,2782
1391,276 507,26,17.5827,1566,2782
1391,277 403,26,17.5827,1360,2782
1391,278 299,26,17.5827,1154,2782
1391,284 325,26,17.5827,1218,2782
1391,285 429,26,17.5827,1428,2782
1391,286 297,26,17.5827,1166,2782
1391,286 345,26,17.5827,1262,2782
1391,286 404,26,17.5827,1380,2782
1391,286 452,26,17.5827,1476,2782
1391,286 511,26,17.5827,1594,2782
1391,286 618,26,17.5827,1808,2782
1391,286 666,26,17.5827,1904,2782
1391,287 637,26,17.5827,1848,2782
1391,288 650,26,17.5827,1876,2782
1391,289 546,26,17.5827,1670,2782
1391,290 442,26,17.5827,1464,2782
1391,291 338,26,17.5827,1258,2782
1391,298 390,26,17.5827,1376,2782
1391,299 385,26,17.5827,1368,2782
1391,299 471,26,17.5827,1540,2782
1391,299 492,26,17.5827,1582,2782
1391,299 578,26,17.5827,1754,2782
1391,299 599,26,17.5827,1796,2782
1391,299 685,26,17.5827,1968,2782
1391,300 598,26,17.5827,1796,2782
1391,301 689,26,17.5827,1980,2782
1391,302 585,26,17.5827,1774,2782
1391,303 481,26,17.5827,1568,2782
1391,304 377,26,17.5827,1362,2782
1391,311 351,26,17.5827,1324,2782
1391,312 318,26,17.5827,1260,2782
1391,312 324,26,17.5827,1272,2782
1391,312 425,26,17.5827,1474,2782
1391,312 431,26,17.5827,1486,2782
1391,312 532,26,17.5827,1688,2782
1391,312 538,26,17.5827,1700,2782
1391,312 639,26,17.5827,1902,2782
1391,312 645,26,17.5827,1914,2782
1391,313 559,26,17.5827,1744,2782
1391,314 663,26,17.5827,1954,2782
1391,315 624,26,17.5827,1878,2782
1391,316 520,26,17.5827,1672,2782
1391,317 416,26,17.5827,1466,2782
1391,325 358,26,17.5827,1366,2782
1391,325 391,26,17.5827,1432,2782
1391,325 465,26,17.5827,1580,2782
1391,325 498,26,17.5827,1646,2782
1391,325 605,26,17.5827,1860,2782
1391,325 679,26,17.5827,2008,2782
1391,326 520,26,17.5827,1692,2782
1391,327 624,26,17.5827,1902,2782
1391,328 663,26,17.5827,1982,2782
1391,329 559,26,17.5827,1776,2782
1391,330 455,26,17.5827,1570,2782
1391,331 351,26,17.5827,1364,2782
1391,338 398,26,17.5827,1472,2782
1391,338 458,26,17.5827,1592,2782
1391,338 505,26,17.5827,1686,2782
1391,338 565,26,17.5827,1806,2782
1391,338 612,26,17.5827,1900,2782
1391,338 672,26,17.5827,2020,2782
1391,339 481,26,17.5827,1640,2782
1391,340 585,26,17.5827,1850,2782
1391,341 689,26,17.5827,2060,2782
1391,342 598,26,17.5827,1880,2782
1391,343 494,26,17.5827,1674,2782
1391,344 390,26,17.5827,1468,2782
1391,351 418,26,17.5827,1538,2782
1391,351 438,26,17.5827,1578,2782
1391,351 525,26,17.5827,1752,2782
1391,351 545,26,17.5827,1792,2782
1391,351 632,26,17.5827,1966,2782
1391,351 652,26,17.5827,2006,2782
1391,352 442,26,17.5827,1588,2782
1391,353 546,26,17.5827,1798,2782
1391,354 650,26,17.5827,2008,2782
1391,355 637,26,17.5827,1984,2782
1391,356 533,26,17.5827,1778,2782
1391,357 429,26,17.5827,1572,2782
1391,364 371,26,17.5827,1470,2782
1391,364 378,26,17.5827,1484,2782
1391,364 478,26,17.5827,1684,2782
1391,364 485,26,17.5827,1698,2782
1391,364 592,26,17.5827,1912,2782
1391,364 692,26,17.5827,2112,2782
1391,365 403,26,17.5827,1536,2782
1391,366 507,26,17.5827,1746,2782
1391,367 611,26,17.5827,1956,2782
1391,368 676,26,17.5827,2088,2782
1391,369 572,26,17.5827,1882,2782
1391,370 468,26,17.5827,1676,2782
1391,377 411,26,17.5827,1576,2782
1391,377 445,26,17.5827,1644,2782
1391,377 518,26,17.5827,1790,2782
1391,377 552,26,17.5827,1858,2782
1391,377 625,26,17.5827,2004,2782
1391,377 659,26,17.5827,2072,2782
1391,379 468,26,17.5827,1694,2782
1391,380 572,26,17.5827,1904,2782
1391,381 676,26,17.5827,2114,2782
1391,382 611,26,17.5827,1986,2782
1391,383 507,26,17.5827,1780,2782
1391,384 403,26,17.5827,1574,2782
1391,390 405,26,17.5827,1590,2782
1391,390 451,26,17.5827,1682,2782
1391,390 512,26,17.5827,1804,2782
1391,390 558,26,17.5827,1896,2782
1391,390 619,26,17.5827,2018,2782
1391,390 665,26,17.5827,2110,2782
1391,392 429,26,17.5827,1642,2782
1391,393 533,26,17.5827,1852,2782
1391,394 637,26,17.5827,2062,2782
1391,395 650,26,17.5827,2090,2782
1391,396 546,26,17.5827,1884,2782
1391,397 442,26,17.5827,1678,2782
1391,403 472,26,17.5827,1750,2782
1391,403 491,26,17.5827,1788,2782
1391,403 579,26,17.5827,1964,2782
1391,403 686,26,17.5827,2178,2782
1391,406 494,26,17.5827,1800,2782
1391,407 598,26,17.5827,2010,2782
1391,408 689,26,17.5827,2194,2782
1391,409 585,26,17.5827,1988,2782
1391,410 481,26,17.5827,1782,2782
1391,416 424,26,17.5827,1680,2782
1391,416 432,26,17.5827,1696,2782
1391,416 531,26,17.5827,1894,2782
1391,416 539,26,17.5827,1910,2782
1391,416 638,26,17.5827,2108,2782
1391,416 646,26,17.5827,2124,2782
1391,419 455,26,17.5827,1748,2782
1391,420 559,26,17.5827,1958,2782
1391,421 663,26,17.5827,2168,2782
1391,422 624,26,17.5827,2092,2782
1391,423 520,26,17.5827,1886,2782
1391,429 464,26,17.5827,1786,2782
1391,429 499,26,17.5827,1856,2782
1391,429 571,26,17.5827,2000,2782
1391,429 606,26,17.5827,2070,2782
1391,429 678,26,17.5827,2214,2782
1391,433 520,26,17.5827,1906,2782
1391,434 624,26,17.5827,2116,2782
1391,435 663,26,17.5827,2196,2782
1391,436 559,26,17.5827,1990,2782
1391,437 455,26,17.5827,1784,2782
1391,442 459,26,17.5827,1802,2782
1391,442 504,26,17.5827,1892,2782
1391,442 566,26,17.5827,2016,2782
1391,442 673,26,17.5827,2230,2782
1391,446 481,26,17.5827,1854,2782
1391,447 585,26,17.5827,2064,2782
1391,448 689,26,17.5827,2274,2782
1391,449 598,26,17.5827,2094,2782
1391,450 494,26,17.5827,1888,2782
1391,455 526,26,17.5827,1962,2782
1391,455 544,26,17.5827,1998,2782
1391,455 633,26,17.5827,2176,2782
1391,455 651,26,17.5827,2212,2782
1391,460 546,26,17.5827,2012,2782
1391,461 650,26,17.5827,2222,2782
1391,462 637,26,17.5827,2198,2782
1391,463 533,26,17.5827,1992,2782
1391,468 477,26,17.5827,1890,2782
1391,468 486,26,17.5827,1908,2782
1391,468 584,26,17.5827,2104,2782
1391,468 593,26,17.5827,2122,2782
1391,468 691,26,17.5827,2318,2782
1391,473 507,26,17.5827,1960,2782
1391,474 611,26,17.5827,2170,2782
1391,475 676,26,17.5827,2302,2782
1391,476 572,26,17.5827,2096,2782
1391,481 517,26,17.5827,1996,2782
1391,481 553,26,17.5827,2068,2782
1391,481 660,26,17.5827,2282,2782
1391,487 572,26,17.5827,2118,2782
1391,488 676,26,17.5827,2328,2782
1391,489 611,26,17.5827,2200,2782
1391,490 507,26,17.5827,1994,2782
1391,494 513,26,17.5827,2014,2782
1391,494 557,26,17.5827,2102,2782
1391,494 620,26,17.5827,2228,2782
1391,494 664,26,17.5827,2316,2782
1391,500 533,26,17.5827,2066,2782
1391,501 637,26,17.5827,2276,2782
1391,502 650,26,17.5827,2304,2782
1391,503 546,26,17.5827,2098,2782
1391,507 580,26,17.5827,2174,2782
1391,507 597,26,17.5827,2208,2782
1391,507 687,26,17.5827,2388,2782
1391,514 598,26,17.5827,2224,2782
1391,515 689,26,17.5827,2408,2782
1391,516 585,26,17.5827,2202,2782
1391,520 530,26,17.5827,2100,2782
1391,520 540,26,17.5827,2120,2782
1391,520 647,26,17.5827,2334,2782
1391,527 559,26,17.5827,2172,2782
1391,528 663,26,17.5827,2382,2782
1391,529 624,26,17.5827,2306,2782
1391,533 570,26,17.5827,2206,2782
1391,533 607,26,17.5827,2280,2782
1391,533 677,26,17.5827,2420,2782
1391,541 624,26,17.5827,2330,2782
1391,542 663,26,17.5827,2410,2782
1391,543 559,26,17.5827,2204,2782
1391,546 567,26,17.5827,2226,2782
1391,546 610,26,17.5827,2312,2782
1391,546 674,26,17.5827,2440,2782
1391,554 585,26,17.5827,2278,2782
1391,555 689,26,17.5827,2488,2782
1391,556 598,26,17.5827,2308,2782
1391,559 634,26,17.5827,2386,2782
1391,568 650,26,17.5827,2436,2782
1391,569 637,26,17.5827,2412,2782
1391,572 583,26,17.5827,2310,2782
1391,572 594,26,17.5827,2332,2782
1391,572 690,26,17.5827,2524,2782
1391,581 611,26,17.5827,2384,2782
1391,582 676,26,17.5827,2516,2782
1391,585 623,26,17.5827,2416,2782
1391,585 661,26,17.5827,2492,2782
1391,595 676,26,17.5827,2542,2782
1391,596 611,26,17.5827,2414,2782
1391,598 621,26,17.5827,2438,2782
1391,608 637,26,17.5827,2490,2782
1391,609 650,26,17.5827,2518,2782
1391,611 688,26,17.5827,2598,2782
1391,622 689,26,17.5827,2622,2782
1391,624 636,26,17.5827,2520,2782
1391,624 648,26,17.5827,2544,2782
1391,635 663,26,17.5827,2596,2782
1391,649 663,26,17.5827,2624,2782
1391,650 675,26,17.5827,2650,2782
1391,662 689,26,17.5827,2702,2782
