Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
155,1 57,9,5.88312,116,310
155,1 68,9,5.88312,138,310
155,2 19,9,5.88312,42,310
155,2 41,9,5.88312,86,310
155,3 16,9,5.88312,38,310
155,3 49,9,5.88312,104,310
155,4 38,9,5.88312,84,310
155,4 73,9,5.88312,154,310
155,6 32,9,5.88312,76,310
155,6 57,9,5.88312,126,310
155,7 11,9,5.88312,36,310
155,7 66,9,5.88312,146,310
155,8 9,9,5.88312,34,310
155,8 76,9,5.88312,168,310
155,9 48,9,5.88312,114,310
155,11 27,9,5.88312,76,310
155,12 41,9,5.88312,106,310
155,12 64,9,5.88312,152,310
155,13 34,9,5.88312,94,310
155,13 46,9,5.88312,118,310
155,14 22,9,5.88312,72,310
155,14 23,9,5.88312,74,310
155,16 18,9,5.88312,68,310
155,17 39,9,5.88312,112,310
155,17 71,9,5.88312,176,310
155,18 59,9,5.88312,154,310
155,19 52,9,5.88312,142,310
155,21 33,9,5.88312,108,310
155,21 43,9,5.88312,128,310
155,22 54,9,5.88312,152,310
155,23 71,9,5.88312,188,310
155,24 27,9,5.88312,102,310
155,24 73,9,5.88312,194,310
155,26 63,9,5.88312,178,310
155,26 68,9,5.88312,188,310
155,28 44,9,5.88312,144,310
155,28 46,9,5.88312,148,310
155,29 43,9,5.88312,144,310
155,29 52,9,5.88312,162,310
155,32 36,9,5.88312,136,310
155,33 74,9,5.88312,214,310
155,34 77,9,5.88312,222,310
155,36 37,9,5.88312,146,310
155,37 61,9,5.88312,196,310
155,38 51,9,5.88312,178,310
155,39 53,9,5.88312,184,310
155,42 66,9,5.88312,216,310
155,42 69,9,5.88312,222,310
155,44 47,9,5.88312,182,310
155,47 59,9,5.88312,212,310
155,48 54,9,5.88312,204,310
155,49 77,9,5.88312,252,310
155,51 58,9,5.88312,218,310
155,53 76,9,5.88312,258,310
155,56 63,9,5.88312,238,310
155,56 67,9,5.88312,246,310
155,58 69,9,5.88312,254,310
155,61 67,9,5.88312,256,310
155,64 72,9,5.88312,272,310
155,72 74,9,5.88312,292,310
