Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
981,49 337,22,14.7714,772,1962
981,50 409,22,14.7714,918,1962
981,50 464,22,14.7714,1028,1962
981,51 131,22,14.7714,364,1962
981,51 196,22,14.7714,494,1962
981,51 458,22,14.7714,1018,1962
981,52 124,22,14.7714,352,1962
981,52 263,22,14.7714,630,1962
981,52 474,22,14.7714,1052,1962
981,53 100,22,14.7714,306,1962
981,53 136,22,14.7714,378,1962
981,53 219,22,14.7714,544,1962
981,55 118,22,14.7714,346,1962
981,55 291,22,14.7714,692,1962
981,55 433,22,14.7714,976,1962
981,56 209,22,14.7714,530,1962
981,56 245,22,14.7714,602,1962
981,56 435,22,14.7714,982,1962
981,57 296,22,14.7714,706,1962
981,57 358,22,14.7714,830,1962
981,58 75,22,14.7714,266,1962
981,58 239,22,14.7714,594,1962
981,58 482,22,14.7714,1080,1962
981,59 330,22,14.7714,778,1962
981,59 355,22,14.7714,828,1962
981,59 463,22,14.7714,1044,1962
981,60 308,22,14.7714,736,1962
981,60 346,22,14.7714,812,1962
981,61 70,22,14.7714,262,1962
981,61 101,22,14.7714,324,1962
981,61 141,22,14.7714,404,1962
981,62 114,22,14.7714,352,1962
981,62 154,22,14.7714,432,1962
981,64 280,22,14.7714,688,1962
981,64 357,22,14.7714,842,1962
981,64 379,22,14.7714,886,1962
981,65 102,22,14.7714,334,1962
981,65 155,22,14.7714,440,1962
981,65 407,22,14.7714,944,1962
981,66 119,22,14.7714,370,1962
981,66 208,22,14.7714,548,1962
981,66 446,22,14.7714,1024,1962
981,67 293,22,14.7714,720,1962
981,67 320,22,14.7714,774,1962
981,67 408,22,14.7714,950,1962
981,68 193,22,14.7714,522,1962
981,68 318,22,14.7714,772,1962
981,68 464,22,14.7714,1064,1962
981,69 158,22,14.7714,454,1962
981,69 169,22,14.7714,476,1962
981,69 485,22,14.7714,1108,1962
981,70 192,22,14.7714,524,1962
981,71 188,22,14.7714,518,1962
981,71 208,22,14.7714,558,1962
981,71 447,22,14.7714,1036,1962
981,73 325,22,14.7714,796,1962
981,73 442,22,14.7714,1030,1962
981,74 101,22,14.7714,350,1962
981,74 231,22,14.7714,610,1962
981,74 412,22,14.7714,972,1962
981,75 269,22,14.7714,688,1962
981,75 385,22,14.7714,920,1962
981,76 158,22,14.7714,468,1962
981,76 240,22,14.7714,632,1962
981,76 347,22,14.7714,846,1962
981,77 410,22,14.7714,974,1962
981,78 319,22,14.7714,794,1962
981,78 335,22,14.7714,826,1962
981,79 223,22,14.7714,604,1962
981,79 456,22,14.7714,1070,1962
981,80 201,22,14.7714,562,1962
981,80 262,22,14.7714,684,1962
981,80 350,22,14.7714,860,1962
981,82 271,22,14.7714,706,1962
981,82 309,22,14.7714,782,1962
981,82 377,22,14.7714,918,1962
981,83 250,22,14.7714,666,1962
981,83 417,22,14.7714,1000,1962
981,84 92,22,14.7714,352,1962
981,84 235,22,14.7714,638,1962
981,84 419,22,14.7714,1006,1962
981,85 93,22,14.7714,356,1962
981,85 401,22,14.7714,972,1962
981,86 131,22,14.7714,434,1962
981,86 348,22,14.7714,868,1962
981,86 356,22,14.7714,884,1962
981,87 142,22,14.7714,458,1962
981,87 185,22,14.7714,544,1962
981,87 469,22,14.7714,1112,1962
981,88 92,22,14.7714,360,1962
981,88 123,22,14.7714,422,1962
981,88 385,22,14.7714,946,1962
981,89 132,22,14.7714,442,1962
981,89 316,22,14.7714,810,1962
981,89 469,22,14.7714,1116,1962
981,91 215,22,14.7714,612,1962
981,91 217,22,14.7714,616,1962
981,91 339,22,14.7714,860,1962
981,93 242,22,14.7714,670,1962
981,93 412,22,14.7714,1010,1962
981,94 166,22,14.7714,520,1962
981,94 426,22,14.7714,1040,1962
981,94 455,22,14.7714,1098,1962
981,95 293,22,14.7714,776,1962
981,95 300,22,14.7714,790,1962
981,95 302,22,14.7714,794,1962
981,96 292,22,14.7714,776,1962
981,96 362,22,14.7714,916,1962
981,97 146,22,14.7714,486,1962
981,97 210,22,14.7714,614,1962
981,97 434,22,14.7714,1062,1962
981,98 307,22,14.7714,810,1962
981,98 370,22,14.7714,936,1962
981,98 465,22,14.7714,1126,1962
981,100 163,22,14.7714,526,1962
981,101 249,22,14.7714,700,1962
981,102 262,22,14.7714,728,1962
981,102 392,22,14.7714,988,1962
981,103 222,22,14.7714,650,1962
981,103 328,22,14.7714,862,1962
981,103 472,22,14.7714,1150,1962
981,104 248,22,14.7714,704,1962
981,104 455,22,14.7714,1118,1962
981,105 115,22,14.7714,440,1962
981,105 212,22,14.7714,634,1962
981,105 442,22,14.7714,1094,1962
981,106 200,22,14.7714,612,1962
981,106 272,22,14.7714,756,1962
981,106 438,22,14.7714,1088,1962
981,107 145,22,14.7714,504,1962
981,107 183,22,14.7714,580,1962
981,107 424,22,14.7714,1062,1962
981,110 115,22,14.7714,450,1962
981,110 236,22,14.7714,692,1962
981,110 399,22,14.7714,1018,1962
981,111 112,22,14.7714,446,1962
981,111 215,22,14.7714,652,1962
981,111 439,22,14.7714,1100,1962
981,112 418,22,14.7714,1060,1962
981,112 490,22,14.7714,1204,1962
981,113 194,22,14.7714,614,1962
981,113 364,22,14.7714,954,1962
981,113 366,22,14.7714,958,1962
981,114 265,22,14.7714,758,1962
981,114 389,22,14.7714,1006,1962
981,115 254,22,14.7714,738,1962
981,116 150,22,14.7714,532,1962
981,116 478,22,14.7714,1188,1962
981,118 271,22,14.7714,778,1962
981,118 321,22,14.7714,878,1962
981,119 169,22,14.7714,576,1962
981,119 398,22,14.7714,1034,1962
981,120 289,22,14.7714,818,1962
981,120 365,22,14.7714,970,1962
981,121 329,22,14.7714,900,1962
981,121 364,22,14.7714,970,1962
981,121 444,22,14.7714,1130,1962
981,122 140,22,14.7714,524,1962
981,122 202,22,14.7714,648,1962
981,122 282,22,14.7714,808,1962
981,123 239,22,14.7714,724,1962
981,123 415,22,14.7714,1076,1962
981,124 228,22,14.7714,704,1962
981,124 308,22,14.7714,864,1962
981,125 179,22,14.7714,608,1962
981,125 449,22,14.7714,1148,1962
981,125 483,22,14.7714,1216,1962
981,127 433,22,14.7714,1120,1962
981,128 223,22,14.7714,702,1962
981,128 267,22,14.7714,790,1962
981,128 421,22,14.7714,1098,1962
981,129 139,22,14.7714,536,1962
981,129 188,22,14.7714,634,1962
981,129 466,22,14.7714,1190,1962
981,130 167,22,14.7714,594,1962
981,130 204,22,14.7714,668,1962
981,130 310,22,14.7714,880,1962
981,132 238,22,14.7714,740,1962
981,132 416,22,14.7714,1096,1962
981,133 214,22,14.7714,694,1962
981,133 362,22,14.7714,990,1962
981,133 420,22,14.7714,1106,1962
981,134 165,22,14.7714,598,1962
981,134 341,22,14.7714,950,1962
981,134 395,22,14.7714,1058,1962
981,136 345,22,14.7714,962,1962
981,136 386,22,14.7714,1044,1962
981,137 259,22,14.7714,792,1962
981,137 277,22,14.7714,828,1962
981,137 381,22,14.7714,1036,1962
981,138 316,22,14.7714,908,1962
981,138 338,22,14.7714,952,1962
981,139 256,22,14.7714,790,1962
981,140 384,22,14.7714,1048,1962
981,141 266,22,14.7714,814,1962
981,141 388,22,14.7714,1058,1962
981,142 376,22,14.7714,1036,1962
981,142 416,22,14.7714,1116,1962
981,143 168,22,14.7714,622,1962
981,143 341,22,14.7714,968,1962
981,143 478,22,14.7714,1242,1962
981,145 224,22,14.7714,738,1962
981,145 303,22,14.7714,896,1962
981,146 331,22,14.7714,954,1962
981,147 161,22,14.7714,616,1962
981,147 166,22,14.7714,626,1962
981,147 488,22,14.7714,1270,1962
981,148 157,22,14.7714,610,1962
981,148 202,22,14.7714,700,1962
981,148 462,22,14.7714,1220,1962
981,149 264,22,14.7714,826,1962
981,149 284,22,14.7714,866,1962
981,150 211,22,14.7714,722,1962
981,150 443,22,14.7714,1186,1962
981,151 246,22,14.7714,794,1962
981,151 443,22,14.7714,1188,1962
981,151 470,22,14.7714,1242,1962
981,152 287,22,14.7714,878,1962
981,152 316,22,14.7714,936,1962
981,152 480,22,14.7714,1264,1962
981,154 161,22,14.7714,630,1962
981,155 285,22,14.7714,880,1962
981,155 385,22,14.7714,1080,1962
981,156 311,22,14.7714,934,1962
981,156 343,22,14.7714,998,1962
981,157 186,22,14.7714,686,1962
981,157 319,22,14.7714,952,1962
981,158 446,22,14.7714,1208,1962
981,159 293,22,14.7714,904,1962
981,159 361,22,14.7714,1040,1962
981,160 281,22,14.7714,882,1962
981,160 402,22,14.7714,1124,1962
981,160 457,22,14.7714,1234,1962
981,161 233,22,14.7714,788,1962
981,163 215,22,14.7714,756,1962
981,163 363,22,14.7714,1052,1962
981,164 227,22,14.7714,782,1962
981,164 363,22,14.7714,1054,1962
981,164 439,22,14.7714,1206,1962
981,165 193,22,14.7714,716,1962
981,165 461,22,14.7714,1252,1962
981,166 481,22,14.7714,1294,1962
981,167 373,22,14.7714,1080,1962
981,167 402,22,14.7714,1138,1962
981,168 184,22,14.7714,704,1962
981,168 470,22,14.7714,1276,1962
981,169 403,22,14.7714,1144,1962
981,170 179,22,14.7714,698,1962
981,170 186,22,14.7714,712,1962
981,172 262,22,14.7714,868,1962
981,172 269,22,14.7714,882,1962
981,172 285,22,14.7714,914,1962
981,173 389,22,14.7714,1124,1962
981,173 488,22,14.7714,1322,1962
981,174 284,22,14.7714,916,1962
981,174 370,22,14.7714,1088,1962
981,175 338,22,14.7714,1026,1962
981,175 480,22,14.7714,1310,1962
981,176 184,22,14.7714,720,1962
981,176 211,22,14.7714,774,1962
981,176 246,22,14.7714,844,1962
981,177 320,22,14.7714,994,1962
981,177 334,22,14.7714,1022,1962
981,178 264,22,14.7714,884,1962
981,178 349,22,14.7714,1054,1962
981,179 462,22,14.7714,1282,1962
981,181 323,22,14.7714,1008,1962
981,181 424,22,14.7714,1210,1962
981,182 303,22,14.7714,970,1962
981,182 430,22,14.7714,1224,1962
981,182 434,22,14.7714,1232,1962
981,183 220,22,14.7714,806,1962
981,183 434,22,14.7714,1234,1962
981,185 238,22,14.7714,846,1962
981,186 484,22,14.7714,1340,1962
981,187 205,22,14.7714,784,1962
981,187 295,22,14.7714,964,1962
981,187 384,22,14.7714,1142,1962
981,188 332,22,14.7714,1040,1962
981,190 377,22,14.7714,1134,1962
981,190 381,22,14.7714,1142,1962
981,190 395,22,14.7714,1170,1962
981,191 268,22,14.7714,918,1962
981,191 345,22,14.7714,1072,1962
981,191 380,22,14.7714,1142,1962
981,192 257,22,14.7714,898,1962
981,192 397,22,14.7714,1178,1962
981,194 292,22,14.7714,972,1962
981,194 420,22,14.7714,1228,1962
981,195 307,22,14.7714,1004,1962
981,195 347,22,14.7714,1084,1962
981,196 241,22,14.7714,874,1962
981,196 367,22,14.7714,1126,1962
981,197 204,22,14.7714,802,1962
981,197 487,22,14.7714,1368,1962
981,199 233,22,14.7714,864,1962
981,199 267,22,14.7714,932,1962
981,199 431,22,14.7714,1260,1962
981,200 326,22,14.7714,1052,1962
981,201 247,22,14.7714,896,1962
981,201 407,22,14.7714,1216,1962
981,202 483,22,14.7714,1370,1962
981,203 228,22,14.7714,862,1962
981,203 275,22,14.7714,956,1962
981,203 346,22,14.7714,1098,1962
981,204 457,22,14.7714,1322,1962
981,205 282,22,14.7714,974,1962
981,205 452,22,14.7714,1314,1962
981,206 325,22,14.7714,1062,1962
981,206 444,22,14.7714,1300,1962
981,208 485,22,14.7714,1386,1962
981,209 272,22,14.7714,962,1962
981,209 321,22,14.7714,1060,1962
981,210 230,22,14.7714,880,1962
981,210 424,22,14.7714,1268,1962
981,211 310,22,14.7714,1042,1962
981,212 400,22,14.7714,1224,1962
981,212 437,22,14.7714,1298,1962
981,213 280,22,14.7714,986,1962
981,213 374,22,14.7714,1174,1962
981,214 290,22,14.7714,1008,1962
981,214 366,22,14.7714,1160,1962
981,217 399,22,14.7714,1232,1962
981,217 442,22,14.7714,1318,1962
981,219 274,22,14.7714,986,1962
981,219 380,22,14.7714,1198,1962
981,220 230,22,14.7714,900,1962
981,220 472,22,14.7714,1384,1962
981,221 382,22,14.7714,1206,1962
981,221 438,22,14.7714,1318,1962
981,221 454,22,14.7714,1350,1962
981,222 224,22,14.7714,892,1962
981,222 430,22,14.7714,1304,1962
981,226 249,22,14.7714,950,1962
981,226 253,22,14.7714,958,1962
981,226 388,22,14.7714,1228,1962
981,227 380,22,14.7714,1214,1962
981,228 451,22,14.7714,1358,1962
981,229 284,22,14.7714,1026,1962
981,229 347,22,14.7714,1152,1962
981,229 465,22,14.7714,1388,1962
981,230 473,22,14.7714,1406,1962
981,231 253,22,14.7714,968,1962
981,231 401,22,14.7714,1264,1962
981,232 300,22,14.7714,1064,1962
981,233 426,22,14.7714,1318,1962
981,235 334,22,14.7714,1138,1962
981,235 415,22,14.7714,1300,1962
981,236 339,22,14.7714,1150,1962
981,236 439,22,14.7714,1350,1962
981,237 301,22,14.7714,1076,1962
981,237 353,22,14.7714,1180,1962
981,238 338,22,14.7714,1152,1962
981,239 419,22,14.7714,1316,1962
981,240 251,22,14.7714,982,1962
981,240 403,22,14.7714,1286,1962
981,241 348,22,14.7714,1178,1962
981,242 253,22,14.7714,990,1962
981,242 323,22,14.7714,1130,1962
981,244 280,22,14.7714,1048,1962
981,244 404,22,14.7714,1296,1962
981,244 417,22,14.7714,1322,1962
981,245 277,22,14.7714,1044,1962
981,245 309,22,14.7714,1108,1962
981,246 478,22,14.7714,1448,1962
981,247 392,22,14.7714,1278,1962
981,248 365,22,14.7714,1226,1962
981,248 456,22,14.7714,1408,1962
981,249 428,22,14.7714,1354,1962
981,250 358,22,14.7714,1216,1962
981,251 307,22,14.7714,1116,1962
981,251 485,22,14.7714,1472,1962
981,255 326,22,14.7714,1162,1962
981,255 328,22,14.7714,1166,1962
981,256 446,22,14.7714,1404,1962
981,256 447,22,14.7714,1406,1962
981,257 266,22,14.7714,1046,1962
981,257 311,22,14.7714,1136,1962
981,258 278,22,14.7714,1072,1962
981,258 376,22,14.7714,1268,1962
981,259 318,22,14.7714,1154,1962
981,259 461,22,14.7714,1440,1962
981,260 334,22,14.7714,1188,1962
981,260 361,22,14.7714,1242,1962
981,260 408,22,14.7714,1336,1962
981,263 357,22,14.7714,1240,1962
981,264 476,22,14.7714,1480,1962
981,265 301,22,14.7714,1132,1962
981,265 481,22,14.7714,1492,1962
981,266 428,22,14.7714,1388,1962
981,267 455,22,14.7714,1444,1962
981,268 299,22,14.7714,1134,1962
981,268 330,22,14.7714,1196,1962
981,269 415,22,14.7714,1368,1962
981,271 435,22,14.7714,1412,1962
981,272 291,22,14.7714,1126,1962
981,273 299,22,14.7714,1144,1962
981,273 355,22,14.7714,1256,1962
981,274 427,22,14.7714,1402,1962
981,274 463,22,14.7714,1474,1962
981,275 391,22,14.7714,1332,1962
981,275 474,22,14.7714,1498,1962
981,276 305,22,14.7714,1162,1962
981,276 349,22,14.7714,1250,1962
981,278 469,22,14.7714,1494,1962
981,281 371,22,14.7714,1304,1962
981,282 449,22,14.7714,1462,1962
981,283 356,22,14.7714,1278,1962
981,283 373,22,14.7714,1312,1962
981,283 429,22,14.7714,1424,1962
981,285 482,22,14.7714,1534,1962
981,286 299,22,14.7714,1170,1962
981,286 336,22,14.7714,1244,1962
981,287 390,22,14.7714,1354,1962
981,287 458,22,14.7714,1490,1962
981,289 406,22,14.7714,1390,1962
981,290 375,22,14.7714,1330,1962
981,290 448,22,14.7714,1476,1962
981,291 382,22,14.7714,1346,1962
981,292 319,22,14.7714,1222,1962
981,294 322,22,14.7714,1232,1962
981,294 332,22,14.7714,1252,1962
981,295 312,22,14.7714,1214,1962
981,295 353,22,14.7714,1296,1962
981,296 314,22,14.7714,1220,1962
981,296 404,22,14.7714,1400,1962
981,298 413,22,14.7714,1422,1962
981,298 453,22,14.7714,1502,1962
981,300 422,22,14.7714,1444,1962
981,302 489,22,14.7714,1582,1962
981,303 472,22,14.7714,1550,1962
981,304 349,22,14.7714,1306,1962
981,304 407,22,14.7714,1422,1962
981,305 350,22,14.7714,1310,1962
981,305 476,22,14.7714,1562,1962
981,308 322,22,14.7714,1260,1962
981,309 409,22,14.7714,1436,1962
981,310 411,22,14.7714,1442,1962
981,312 359,22,14.7714,1342,1962
981,313 354,22,14.7714,1334,1962
981,313 461,22,14.7714,1548,1962
981,313 470,22,14.7714,1566,1962
981,314 343,22,14.7714,1314,1962
981,314 372,22,14.7714,1372,1962
981,317 376,22,14.7714,1386,1962
981,317 393,22,14.7714,1420,1962
981,318 395,22,14.7714,1426,1962
981,320 419,22,14.7714,1478,1962
981,321 445,22,14.7714,1532,1962
981,322 466,22,14.7714,1576,1962
981,325 471,22,14.7714,1592,1962
981,326 430,22,14.7714,1512,1962
981,328 454,22,14.7714,1564,1962
981,329 400,22,14.7714,1458,1962
981,329 471,22,14.7714,1600,1962
981,330 386,22,14.7714,1432,1962
981,331 412,22,14.7714,1486,1962
981,335 362,22,14.7714,1394,1962
981,335 484,22,14.7714,1638,1962
981,336 368,22,14.7714,1408,1962
981,337 365,22,14.7714,1404,1962
981,337 393,22,14.7714,1460,1962
981,339 418,22,14.7714,1514,1962
981,340 358,22,14.7714,1396,1962
981,340 372,22,14.7714,1424,1962
981,341 354,22,14.7714,1390,1962
981,343 397,22,14.7714,1480,1962
981,344 411,22,14.7714,1510,1962
981,344 443,22,14.7714,1574,1962
981,344 457,22,14.7714,1602,1962
981,345 463,22,14.7714,1616,1962
981,348 413,22,14.7714,1522,1962
981,352 368,22,14.7714,1440,1962
981,352 422,22,14.7714,1548,1962
981,352 489,22,14.7714,1682,1962
981,353 389,22,14.7714,1484,1962
981,356 453,22,14.7714,1618,1962
981,357 391,22,14.7714,1496,1962
981,359 467,22,14.7714,1652,1962
981,361 422,22,14.7714,1566,1962
981,363 490,22,14.7714,1706,1962
981,364 375,22,14.7714,1478,1962
981,366 440,22,14.7714,1612,1962
981,367 390,22,14.7714,1514,1962
981,367 479,22,14.7714,1692,1962
981,370 476,22,14.7714,1692,1962
981,371 429,22,14.7714,1600,1962
981,374 391,22,14.7714,1530,1962
981,374 410,22,14.7714,1568,1962
981,379 451,22,14.7714,1660,1962
981,379 474,22,14.7714,1706,1962
981,381 464,22,14.7714,1690,1962
981,382 445,22,14.7714,1654,1962
981,383 409,22,14.7714,1584,1962
981,383 435,22,14.7714,1636,1962
981,383 445,22,14.7714,1656,1962
981,384 467,22,14.7714,1702,1962
981,388 397,22,14.7714,1570,1962
981,392 482,22,14.7714,1748,1962
981,394 408,22,14.7714,1604,1962
981,398 447,22,14.7714,1690,1962
981,398 466,22,14.7714,1728,1962
981,399 437,22,14.7714,1672,1962
981,401 428,22,14.7714,1658,1962
981,402 487,22,14.7714,1778,1962
981,406 431,22,14.7714,1674,1962
981,406 456,22,14.7714,1724,1962
981,410 417,22,14.7714,1654,1962
981,413 458,22,14.7714,1742,1962
981,418 437,22,14.7714,1710,1962
981,420 460,22,14.7714,1760,1962
981,421 426,22,14.7714,1694,1962
981,421 488,22,14.7714,1818,1962
981,425 465,22,14.7714,1780,1962
981,427 490,22,14.7714,1834,1962
981,433 438,22,14.7714,1742,1962
981,440 460,22,14.7714,1800,1962
981,444 448,22,14.7714,1784,1962
981,449 467,22,14.7714,1832,1962
981,452 475,22,14.7714,1854,1962
981,452 483,22,14.7714,1870,1962
981,462 475,22,14.7714,1874,1962
981,475 484,22,14.7714,1918,1962
981,479 480,22,14.7714,1918,1962
