Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
242,14 41,11,7.34855,110,484
242,15 29,11,7.34855,88,484
242,15 37,11,7.34855,104,484
242,15 48,11,7.34855,126,484
242,15 51,11,7.34855,132,484
242,15 59,11,7.34855,148,484
242,15 73,11,7.34855,176,484
242,15 81,11,7.34855,192,484
242,15 95,11,7.34855,220,484
242,15 103,11,7.34855,236,484
242,15 117,11,7.34855,264,484
242,16 55,11,7.34855,142,484
242,17 27,11,7.34855,88,484
242,17 39,11,7.34855,112,484
242,17 49,11,7.34855,132,484
242,17 61,11,7.34855,156,484
242,17 71,11,7.34855,176,484
242,17 83,11,7.34855,200,484
242,17 93,11,7.34855,220,484
242,17 105,11,7.34855,244,484
242,17 115,11,7.34855,264,484
242,18 51,11,7.34855,138,484
242,18 77,11,7.34855,190,484
242,19 25,11,7.34855,88,484
242,19 36,11,7.34855,110,484
242,19 41,11,7.34855,120,484
242,19 47,11,7.34855,132,484
242,19 63,11,7.34855,164,484
242,19 69,11,7.34855,176,484
242,19 85,11,7.34855,208,484
242,19 91,11,7.34855,220,484
242,19 107,11,7.34855,252,484
242,19 113,11,7.34855,264,484
242,20 97,11,7.34855,234,484
242,20 99,11,7.34855,238,484
242,21 23,11,7.34855,88,484
242,21 43,11,7.34855,128,484
242,21 45,11,7.34855,132,484
242,21 65,11,7.34855,172,484
242,21 67,11,7.34855,176,484
242,21 78,11,7.34855,198,484
242,21 87,11,7.34855,216,484
242,21 89,11,7.34855,220,484
242,21 109,11,7.34855,260,484
242,21 111,11,7.34855,264,484
242,23 43,11,7.34855,132,484
242,23 45,11,7.34855,136,484
242,23 65,11,7.34855,176,484
242,23 67,11,7.34855,180,484
242,23 87,11,7.34855,220,484
242,23 89,11,7.34855,224,484
242,23 109,11,7.34855,264,484
242,23 111,11,7.34855,268,484
242,23 120,11,7.34855,286,484
242,24 53,11,7.34855,154,484
242,24 99,11,7.34855,246,484
242,25 41,11,7.34855,132,484
242,25 47,11,7.34855,144,484
242,25 63,11,7.34855,176,484
242,25 69,11,7.34855,188,484
242,25 80,11,7.34855,210,484
242,25 85,11,7.34855,220,484
242,25 91,11,7.34855,232,484
242,25 107,11,7.34855,264,484
242,25 113,11,7.34855,276,484
242,26 77,11,7.34855,206,484
242,27 38,11,7.34855,130,484
242,27 39,11,7.34855,132,484
242,27 49,11,7.34855,152,484
242,27 61,11,7.34855,176,484
242,27 71,11,7.34855,196,484
242,27 83,11,7.34855,220,484
242,27 93,11,7.34855,240,484
242,27 105,11,7.34855,264,484
242,27 115,11,7.34855,284,484
242,28 39,11,7.34855,134,484
242,28 55,11,7.34855,166,484
242,29 37,11,7.34855,132,484
242,29 51,11,7.34855,160,484
242,29 59,11,7.34855,176,484
242,29 73,11,7.34855,204,484
242,29 81,11,7.34855,220,484
242,29 95,11,7.34855,248,484
242,29 103,11,7.34855,264,484
242,29 117,11,7.34855,292,484
242,30 33,11,7.34855,126,484
242,30 85,11,7.34855,230,484
242,31 35,11,7.34855,132,484
242,31 46,11,7.34855,154,484
242,31 53,11,7.34855,168,484
242,31 57,11,7.34855,176,484
242,31 75,11,7.34855,212,484
242,31 79,11,7.34855,220,484
242,31 97,11,7.34855,256,484
242,31 101,11,7.34855,264,484
242,31 119,11,7.34855,300,484
242,32 111,11,7.34855,286,484
242,33 36,11,7.34855,138,484
242,33 52,11,7.34855,170,484
242,33 58,11,7.34855,182,484
242,33 74,11,7.34855,214,484
242,33 80,11,7.34855,226,484
242,33 96,11,7.34855,258,484
242,33 102,11,7.34855,270,484
242,33 118,11,7.34855,302,484
242,34 65,11,7.34855,198,484
242,35 53,11,7.34855,176,484
242,35 57,11,7.34855,184,484
242,35 75,11,7.34855,220,484
242,35 79,11,7.34855,228,484
242,35 97,11,7.34855,264,484
242,35 101,11,7.34855,272,484
242,35 112,11,7.34855,294,484
242,35 119,11,7.34855,308,484
242,37 51,11,7.34855,176,484
242,37 59,11,7.34855,192,484
242,37 70,11,7.34855,214,484
242,37 73,11,7.34855,220,484
242,37 81,11,7.34855,236,484
242,37 95,11,7.34855,264,484
242,37 103,11,7.34855,280,484
242,37 117,11,7.34855,308,484
242,38 55,11,7.34855,186,484
242,39 49,11,7.34855,176,484
242,39 61,11,7.34855,200,484
242,39 71,11,7.34855,220,484
242,39 83,11,7.34855,244,484
242,39 93,11,7.34855,264,484
242,39 105,11,7.34855,288,484
242,39 115,11,7.34855,308,484
242,40 73,11,7.34855,226,484
242,40 77,11,7.34855,234,484
242,41 47,11,7.34855,176,484
242,41 63,11,7.34855,208,484
242,41 69,11,7.34855,220,484
242,41 85,11,7.34855,252,484
242,41 91,11,7.34855,264,484
242,41 107,11,7.34855,296,484
242,41 113,11,7.34855,308,484
242,42 99,11,7.34855,282,484
242,42 119,11,7.34855,322,484
242,43 45,11,7.34855,176,484
242,43 56,11,7.34855,198,484
242,43 65,11,7.34855,216,484
242,43 67,11,7.34855,220,484
242,43 87,11,7.34855,260,484
242,43 89,11,7.34855,264,484
242,43 109,11,7.34855,304,484
242,43 111,11,7.34855,308,484
242,45 65,11,7.34855,220,484
242,45 67,11,7.34855,224,484
242,45 87,11,7.34855,264,484
242,45 89,11,7.34855,268,484
242,45 98,11,7.34855,286,484
242,45 109,11,7.34855,308,484
242,45 111,11,7.34855,312,484
242,46 99,11,7.34855,290,484
242,47 63,11,7.34855,220,484
242,47 69,11,7.34855,232,484
242,47 85,11,7.34855,264,484
242,47 91,11,7.34855,276,484
242,47 102,11,7.34855,298,484
242,47 107,11,7.34855,308,484
242,47 113,11,7.34855,320,484
242,48 77,11,7.34855,250,484
242,49 60,11,7.34855,218,484
242,49 61,11,7.34855,220,484
242,49 71,11,7.34855,240,484
242,49 83,11,7.34855,264,484
242,49 93,11,7.34855,284,484
242,49 105,11,7.34855,308,484
242,49 115,11,7.34855,328,484
242,50 55,11,7.34855,210,484
242,50 61,11,7.34855,222,484
242,51 59,11,7.34855,220,484
242,51 73,11,7.34855,248,484
242,51 81,11,7.34855,264,484
242,51 95,11,7.34855,292,484
242,51 103,11,7.34855,308,484
242,51 117,11,7.34855,336,484
242,52 107,11,7.34855,318,484
242,53 57,11,7.34855,220,484
242,53 75,11,7.34855,256,484
242,53 79,11,7.34855,264,484
242,53 97,11,7.34855,300,484
242,53 101,11,7.34855,308,484
242,53 119,11,7.34855,344,484
242,54 89,11,7.34855,286,484
242,55 60,11,7.34855,230,484
242,55 72,11,7.34855,254,484
242,55 82,11,7.34855,274,484
242,55 94,11,7.34855,298,484
242,55 104,11,7.34855,318,484
242,55 116,11,7.34855,342,484
242,57 75,11,7.34855,264,484
242,57 79,11,7.34855,272,484
242,57 97,11,7.34855,308,484
242,57 101,11,7.34855,316,484
242,57 108,11,7.34855,330,484
242,57 119,11,7.34855,352,484
242,59 73,11,7.34855,264,484
242,59 81,11,7.34855,280,484
242,59 92,11,7.34855,302,484
242,59 95,11,7.34855,308,484
242,59 103,11,7.34855,324,484
242,59 117,11,7.34855,352,484
242,61 71,11,7.34855,264,484
242,61 83,11,7.34855,288,484
242,61 93,11,7.34855,308,484
242,61 105,11,7.34855,332,484
242,61 115,11,7.34855,352,484
242,62 77,11,7.34855,278,484
242,62 95,11,7.34855,314,484
242,63 69,11,7.34855,264,484
242,63 85,11,7.34855,296,484
242,63 91,11,7.34855,308,484
242,63 107,11,7.34855,340,484
242,63 113,11,7.34855,352,484
242,64 99,11,7.34855,326,484
242,64 101,11,7.34855,330,484
242,65 67,11,7.34855,264,484
242,65 87,11,7.34855,304,484
242,65 89,11,7.34855,308,484
242,65 109,11,7.34855,348,484
242,65 111,11,7.34855,352,484
242,67 76,11,7.34855,286,484
242,67 87,11,7.34855,308,484
242,67 89,11,7.34855,312,484
242,67 109,11,7.34855,352,484
242,67 111,11,7.34855,356,484
242,68 99,11,7.34855,334,484
242,69 85,11,7.34855,308,484
242,69 91,11,7.34855,320,484
242,69 107,11,7.34855,352,484
242,69 113,11,7.34855,364,484
242,69 118,11,7.34855,374,484
242,70 77,11,7.34855,294,484
242,71 82,11,7.34855,306,484
242,71 83,11,7.34855,308,484
242,71 93,11,7.34855,328,484
242,71 105,11,7.34855,352,484
242,71 115,11,7.34855,372,484
242,72 83,11,7.34855,310,484
242,73 81,11,7.34855,308,484
242,73 95,11,7.34855,336,484
242,73 103,11,7.34855,352,484
242,73 117,11,7.34855,380,484
242,74 113,11,7.34855,374,484
242,75 79,11,7.34855,308,484
242,75 97,11,7.34855,344,484
242,75 101,11,7.34855,352,484
242,75 119,11,7.34855,388,484
242,77 84,11,7.34855,322,484
242,77 92,11,7.34855,338,484
242,77 106,11,7.34855,366,484
242,77 114,11,7.34855,382,484
242,79 86,11,7.34855,330,484
242,79 97,11,7.34855,352,484
242,79 101,11,7.34855,360,484
242,79 119,11,7.34855,396,484
242,81 95,11,7.34855,352,484
242,81 103,11,7.34855,368,484
242,81 114,11,7.34855,390,484
242,81 117,11,7.34855,396,484
242,83 93,11,7.34855,352,484
242,83 105,11,7.34855,376,484
242,83 115,11,7.34855,396,484
242,84 117,11,7.34855,402,484
242,85 91,11,7.34855,352,484
242,85 107,11,7.34855,384,484
242,85 113,11,7.34855,396,484
242,86 99,11,7.34855,370,484
242,87 89,11,7.34855,352,484
242,87 109,11,7.34855,392,484
242,87 111,11,7.34855,396,484
242,89 109,11,7.34855,396,484
242,89 111,11,7.34855,400,484
242,90 99,11,7.34855,378,484
242,91 96,11,7.34855,374,484
242,91 107,11,7.34855,396,484
242,91 113,11,7.34855,408,484
242,93 104,11,7.34855,394,484
242,93 105,11,7.34855,396,484
242,93 115,11,7.34855,416,484
242,94 105,11,7.34855,398,484
242,95 103,11,7.34855,396,484
242,95 117,11,7.34855,424,484
242,97 101,11,7.34855,396,484
242,97 119,11,7.34855,432,484
242,99 108,11,7.34855,414,484
242,99 112,11,7.34855,422,484
242,101 119,11,7.34855,440,484
242,103 106,11,7.34855,418,484
242,103 117,11,7.34855,440,484
242,105 115,11,7.34855,440,484
242,107 113,11,7.34855,440,484
242,109 111,11,7.34855,440,484
242,115 116,11,7.34855,462,484
