Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1502,67 292,27,18.2698,718,3004
1502,68 149,27,18.2698,434,3004
1502,69 596,27,18.2698,1330,3004
1502,70 443,27,18.2698,1026,3004
1502,72 467,27,18.2698,1078,3004
1502,73 632,27,18.2698,1410,3004
1502,74 125,27,18.2698,398,3004
1502,75 256,27,18.2698,662,3004
1502,76 717,27,18.2698,1586,3004
1502,77 358,27,18.2698,870,3004
1502,78 193,27,18.2698,542,3004
1502,79 530,27,18.2698,1218,3004
1502,80 399,27,18.2698,958,3004
1502,81 84,27,18.2698,330,3004
1502,82 511,27,18.2698,1186,3004
1502,83 698,27,18.2698,1562,3004
1502,85 190,27,18.2698,550,3004
1502,86 673,27,18.2698,1518,3004
1502,87 424,27,18.2698,1022,3004
1502,88 237,27,18.2698,650,3004
1502,89 464,27,18.2698,1106,3004
1502,90 355,27,18.2698,890,3004
1502,91 150,27,18.2698,482,3004
1502,92 555,27,18.2698,1294,3004
1502,93 738,27,18.2698,1662,3004
1502,95 124,27,18.2698,438,3004
1502,96 629,27,18.2698,1450,3004
1502,97 490,27,18.2698,1174,3004
1502,98 281,27,18.2698,758,3004
1502,99 398,27,18.2698,994,3004
1502,100 311,27,18.2698,822,3004
1502,101 216,27,18.2698,634,3004
1502,102 599,27,18.2698,1402,3004
1502,103 672,27,18.2698,1550,3004
1502,106 585,27,18.2698,1382,3004
1502,107 556,27,18.2698,1326,3004
1502,108 325,27,18.2698,866,3004
1502,109 332,27,18.2698,882,3004
1502,110 267,27,18.2698,754,3004
1502,111 282,27,18.2698,786,3004
1502,112 643,27,18.2698,1510,3004
1502,113 606,27,18.2698,1438,3004
1502,116 541,27,18.2698,1314,3004
1502,117 622,27,18.2698,1478,3004
1502,118 369,27,18.2698,974,3004
1502,119 266,27,18.2698,770,3004
1502,120 223,27,18.2698,686,3004
1502,121 348,27,18.2698,938,3004
1502,122 687,27,18.2698,1618,3004
1502,123 540,27,18.2698,1326,3004
1502,126 497,27,18.2698,1246,3004
1502,127 688,27,18.2698,1630,3004
1502,128 413,27,18.2698,1082,3004
1502,129 200,27,18.2698,658,3004
1502,130 179,27,18.2698,618,3004
1502,131 414,27,18.2698,1090,3004
1502,132 731,27,18.2698,1726,3004
1502,133 474,27,18.2698,1214,3004
1502,134 139,27,18.2698,546,3004
1502,135 140,27,18.2698,550,3004
1502,136 453,27,18.2698,1178,3004
1502,137 748,27,18.2698,1770,3004
1502,138 457,27,18.2698,1190,3004
1502,141 480,27,18.2698,1242,3004
1502,142 727,27,18.2698,1738,3004
1502,143 408,27,18.2698,1102,3004
1502,144 183,27,18.2698,654,3004
1502,145 206,27,18.2698,702,3004
1502,146 409,27,18.2698,1110,3004
1502,147 682,27,18.2698,1658,3004
1502,148 501,27,18.2698,1298,3004
1502,151 546,27,18.2698,1394,3004
1502,152 683,27,18.2698,1670,3004
1502,153 342,27,18.2698,990,3004
1502,154 227,27,18.2698,762,3004
1502,155 272,27,18.2698,854,3004
1502,156 365,27,18.2698,1042,3004
1502,157 616,27,18.2698,1546,3004
1502,158 545,27,18.2698,1406,3004
1502,161 612,27,18.2698,1546,3004
1502,162 639,27,18.2698,1602,3004
1502,163 276,27,18.2698,878,3004
1502,164 271,27,18.2698,870,3004
1502,165 338,27,18.2698,1006,3004
1502,166 321,27,18.2698,974,3004
1502,167 550,27,18.2698,1434,3004
1502,168 589,27,18.2698,1514,3004
1502,171 678,27,18.2698,1698,3004
1502,172 595,27,18.2698,1534,3004
1502,173 210,27,18.2698,766,3004
1502,174 315,27,18.2698,978,3004
1502,175 404,27,18.2698,1158,3004
1502,176 277,27,18.2698,906,3004
1502,177 484,27,18.2698,1322,3004
1502,178 633,27,18.2698,1622,3004
1502,181 744,27,18.2698,1850,3004
1502,182 551,27,18.2698,1466,3004
1502,184 359,27,18.2698,1086,3004
1502,185 470,27,18.2698,1310,3004
1502,186 233,27,18.2698,838,3004
1502,187 418,27,18.2698,1210,3004
1502,188 677,27,18.2698,1730,3004
1502,189 196,27,18.2698,770,3004
1502,191 692,27,18.2698,1766,3004
1502,192 507,27,18.2698,1398,3004
1502,194 403,27,18.2698,1194,3004
1502,195 536,27,18.2698,1462,3004
1502,197 352,27,18.2698,1098,3004
1502,198 721,27,18.2698,1838,3004
1502,199 262,27,18.2698,922,3004
1502,201 626,27,18.2698,1654,3004
1502,202 463,27,18.2698,1330,3004
1502,204 447,27,18.2698,1302,3004
1502,205 602,27,18.2698,1614,3004
1502,207 286,27,18.2698,986,3004
1502,208 737,27,18.2698,1890,3004
1502,209 328,27,18.2698,1074,3004
1502,211 560,27,18.2698,1542,3004
1502,212 419,27,18.2698,1262,3004
1502,214 491,27,18.2698,1410,3004
1502,215 668,27,18.2698,1766,3004
1502,217 220,27,18.2698,874,3004
1502,218 693,27,18.2698,1822,3004
1502,219 394,27,18.2698,1226,3004
1502,221 494,27,18.2698,1430,3004
1502,222 375,27,18.2698,1194,3004
1502,224 535,27,18.2698,1518,3004
1502,225 734,27,18.2698,1918,3004
1502,228 649,27,18.2698,1754,3004
1502,229 460,27,18.2698,1378,3004
1502,230 261,27,18.2698,982,3004
1502,231 428,27,18.2698,1318,3004
1502,232 331,27,18.2698,1126,3004
1502,234 579,27,18.2698,1626,3004
1502,235 702,27,18.2698,1874,3004
1502,238 605,27,18.2698,1686,3004
1502,239 526,27,18.2698,1530,3004
1502,240 305,27,18.2698,1090,3004
1502,241 362,27,18.2698,1206,3004
1502,242 287,27,18.2698,1058,3004
1502,243 252,27,18.2698,990,3004
1502,244 623,27,18.2698,1734,3004
1502,245 636,27,18.2698,1762,3004
1502,248 561,27,18.2698,1618,3004
1502,249 592,27,18.2698,1682,3004
1502,250 349,27,18.2698,1198,3004
1502,251 296,27,18.2698,1094,3004
1502,253 318,27,18.2698,1142,3004
1502,254 667,27,18.2698,1842,3004
1502,255 570,27,18.2698,1650,3004
1502,258 517,27,18.2698,1550,3004
1502,259 658,27,18.2698,1834,3004
1502,260 393,27,18.2698,1306,3004
1502,263 384,27,18.2698,1294,3004
1502,264 711,27,18.2698,1950,3004
1502,265 504,27,18.2698,1538,3004
1502,268 473,27,18.2698,1482,3004
1502,269 724,27,18.2698,1986,3004
1502,270 437,27,18.2698,1414,3004
1502,273 450,27,18.2698,1446,3004
1502,274 747,27,18.2698,2042,3004
1502,275 438,27,18.2698,1426,3004
1502,278 429,27,18.2698,1414,3004
1502,279 712,27,18.2698,1982,3004
1502,280 481,27,18.2698,1522,3004
1502,283 516,27,18.2698,1598,3004
1502,284 703,27,18.2698,1974,3004
1502,285 372,27,18.2698,1314,3004
1502,288 385,27,18.2698,1346,3004
1502,289 646,27,18.2698,1870,3004
1502,290 525,27,18.2698,1630,3004
1502,293 582,27,18.2698,1750,3004
1502,294 659,27,18.2698,1906,3004
1502,295 306,27,18.2698,1202,3004
1502,297 308,27,18.2698,1210,3004
1502,298 341,27,18.2698,1278,3004
1502,299 580,27,18.2698,1758,3004
1502,300 569,27,18.2698,1738,3004
1502,303 648,27,18.2698,1902,3004
1502,304 615,27,18.2698,1838,3004
1502,307 374,27,18.2698,1362,3004
1502,309 514,27,18.2698,1646,3004
1502,310 613,27,18.2698,1846,3004
1502,313 714,27,18.2698,2054,3004
1502,314 571,27,18.2698,1770,3004
1502,316 339,27,18.2698,1310,3004
1502,317 440,27,18.2698,1514,3004
1502,319 448,27,18.2698,1534,3004
1502,320 657,27,18.2698,1954,3004
1502,323 722,27,18.2698,2090,3004
1502,324 527,27,18.2698,1702,3004
1502,326 383,27,18.2698,1418,3004
1502,327 506,27,18.2698,1666,3004
1502,329 382,27,18.2698,1422,3004
1502,330 701,27,18.2698,2062,3004
1502,333 656,27,18.2698,1978,3004
1502,334 483,27,18.2698,1634,3004
1502,336 427,27,18.2698,1526,3004
1502,337 572,27,18.2698,1818,3004
1502,340 745,27,18.2698,2170,3004
1502,343 590,27,18.2698,1866,3004
1502,344 439,27,18.2698,1566,3004
1502,346 471,27,18.2698,1634,3004
1502,347 638,27,18.2698,1970,3004
1502,350 713,27,18.2698,2126,3004
1502,351 364,27,18.2698,1430,3004
1502,353 524,27,18.2698,1754,3004
1502,354 395,27,18.2698,1498,3004
1502,356 515,27,18.2698,1742,3004
1502,357 704,27,18.2698,2122,3004
1502,360 669,27,18.2698,2058,3004
1502,361 430,27,18.2698,1582,3004
1502,363 458,27,18.2698,1642,3004
1502,366 559,27,18.2698,1850,3004
1502,367 732,27,18.2698,2198,3004
1502,370 625,27,18.2698,1990,3004
1502,371 496,27,18.2698,1734,3004
1502,373 392,27,18.2698,1530,3004
1502,376 603,27,18.2698,1958,3004
1502,377 666,27,18.2698,2086,3004
1502,380 581,27,18.2698,1922,3004
1502,381 562,27,18.2698,1886,3004
1502,386 647,27,18.2698,2066,3004
1502,387 600,27,18.2698,1974,3004
1502,390 537,27,18.2698,1854,3004
1502,391 628,27,18.2698,2038,3004
1502,396 691,27,18.2698,2174,3004
1502,397 534,27,18.2698,1862,3004
1502,400 493,27,18.2698,1786,3004
1502,401 694,27,18.2698,2190,3004
1502,402 417,27,18.2698,1638,3004
1502,405 420,27,18.2698,1650,3004
1502,406 735,27,18.2698,2282,3004
1502,407 468,27,18.2698,1750,3004
1502,410 449,27,18.2698,1718,3004
1502,411 742,27,18.2698,2306,3004
1502,412 461,27,18.2698,1746,3004
1502,415 486,27,18.2698,1802,3004
1502,416 723,27,18.2698,2278,3004
1502,421 676,27,18.2698,2194,3004
1502,422 505,27,18.2698,1854,3004
1502,425 552,27,18.2698,1954,3004
1502,426 679,27,18.2698,2210,3004
1502,431 610,27,18.2698,2082,3004
1502,432 549,27,18.2698,1962,3004
1502,435 618,27,18.2698,2106,3004
1502,436 635,27,18.2698,2142,3004
1502,441 544,27,18.2698,1970,3004
1502,442 593,27,18.2698,2070,3004
1502,445 684,27,18.2698,2258,3004
1502,446 591,27,18.2698,2074,3004
1502,451 478,27,18.2698,1858,3004
1502,452 637,27,18.2698,2178,3004
1502,455 750,27,18.2698,2410,3004
1502,456 547,27,18.2698,2006,3004
1502,459 476,27,18.2698,1870,3004
1502,462 681,27,18.2698,2286,3004
1502,465 686,27,18.2698,2302,3004
1502,466 503,27,18.2698,1938,3004
1502,469 542,27,18.2698,2022,3004
1502,472 725,27,18.2698,2394,3004
1502,475 620,27,18.2698,2190,3004
1502,479 608,27,18.2698,2174,3004
1502,482 733,27,18.2698,2430,3004
1502,485 554,27,18.2698,2078,3004
1502,488 495,27,18.2698,1966,3004
1502,489 674,27,18.2698,2326,3004
1502,492 689,27,18.2698,2362,3004
1502,498 539,27,18.2698,2074,3004
1502,499 740,27,18.2698,2478,3004
1502,502 645,27,18.2698,2294,3004
1502,508 583,27,18.2698,2182,3004
1502,509 696,27,18.2698,2410,3004
1502,512 601,27,18.2698,2226,3004
1502,513 532,27,18.2698,2090,3004
1502,518 627,27,18.2698,2290,3004
1502,519 630,27,18.2698,2298,3004
1502,522 557,27,18.2698,2158,3004
1502,523 598,27,18.2698,2242,3004
1502,528 671,27,18.2698,2398,3004
1502,529 564,27,18.2698,2186,3004
1502,533 664,27,18.2698,2394,3004
1502,538 715,27,18.2698,2506,3004
1502,543 730,27,18.2698,2546,3004
1502,548 743,27,18.2698,2582,3004
1502,553 706,27,18.2698,2518,3004
1502,558 699,27,18.2698,2514,3004
1502,563 640,27,18.2698,2406,3004
1502,567 588,27,18.2698,2310,3004
1502,568 655,27,18.2698,2446,3004
1502,573 574,27,18.2698,2294,3004
1502,577 654,27,18.2698,2462,3004
1502,578 611,27,18.2698,2378,3004
1502,584 617,27,18.2698,2402,3004
1502,587 720,27,18.2698,2614,3004
1502,594 661,27,18.2698,2510,3004
1502,597 716,27,18.2698,2626,3004
1502,604 705,27,18.2698,2618,3004
1502,607 650,27,18.2698,2514,3004
1502,614 749,27,18.2698,2726,3004
1502,621 644,27,18.2698,2530,3004
1502,624 709,27,18.2698,2666,3004
1502,631 710,27,18.2698,2682,3004
1502,634 665,27,18.2698,2598,3004
1502,641 726,27,18.2698,2734,3004
1502,651 660,27,18.2698,2622,3004
1502,670 695,27,18.2698,2730,3004
1502,675 700,27,18.2698,2750,3004
1502,680 739,27,18.2698,2838,3004
1502,685 736,27,18.2698,2842,3004
1502,690 719,27,18.2698,2818,3004
1502,729 746,27,18.2698,2950,3004
