Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1004,126 223,22,14.9372,698,2008
1004,126 279,22,14.9372,810,2008
1004,127 446,22,14.9372,1146,2008
1004,129 298,22,14.9372,854,2008
1004,130 501,22,14.9372,1262,2008
1004,133 222,22,14.9372,710,2008
1004,134 225,22,14.9372,718,2008
1004,134 277,22,14.9372,822,2008
1004,135 482,22,14.9372,1234,2008
1004,137 262,22,14.9372,798,2008
1004,138 449,22,14.9372,1174,2008
1004,141 258,22,14.9372,798,2008
1004,142 171,22,14.9372,626,2008
1004,142 331,22,14.9372,946,2008
1004,143 486,22,14.9372,1258,2008
1004,145 226,22,14.9372,742,2008
1004,146 395,22,14.9372,1082,2008
1004,149 294,22,14.9372,886,2008
1004,150 385,22,14.9372,1070,2008
1004,151 450,22,14.9372,1202,2008
1004,153 190,22,14.9372,686,2008
1004,154 161,22,14.9372,630,2008
1004,154 341,22,14.9372,990,2008
1004,157 330,22,14.9372,974,2008
1004,158 439,22,14.9372,1194,2008
1004,159 414,22,14.9372,1146,2008
1004,162 215,22,14.9372,754,2008
1004,162 287,22,14.9372,898,2008
1004,165 366,22,14.9372,1062,2008
1004,166 493,22,14.9372,1318,2008
1004,167 378,22,14.9372,1090,2008
1004,170 233,22,14.9372,806,2008
1004,170 269,22,14.9372,878,2008
1004,173 402,22,14.9372,1150,2008
1004,174 457,22,14.9372,1262,2008
1004,175 342,22,14.9372,1034,2008
1004,178 179,22,14.9372,714,2008
1004,178 323,22,14.9372,1002,2008
1004,181 438,22,14.9372,1238,2008
1004,182 403,22,14.9372,1170,2008
1004,183 306,22,14.9372,978,2008
1004,186 377,22,14.9372,1126,2008
1004,187 214,22,14.9372,802,2008
1004,189 474,22,14.9372,1326,2008
1004,190 349,22,14.9372,1078,2008
1004,191 270,22,14.9372,922,2008
1004,194 431,22,14.9372,1250,2008
1004,195 250,22,14.9372,890,2008
1004,197 494,22,14.9372,1382,2008
1004,198 207,22,14.9372,810,2008
1004,198 295,22,14.9372,986,2008
1004,199 234,22,14.9372,866,2008
1004,202 485,22,14.9372,1374,2008
1004,203 286,22,14.9372,978,2008
1004,205 458,22,14.9372,1326,2008
1004,206 241,22,14.9372,894,2008
1004,206 261,22,14.9372,934,2008
1004,210 465,22,14.9372,1350,2008
1004,211 322,22,14.9372,1066,2008
1004,213 422,22,14.9372,1270,2008
1004,214 315,22,14.9372,1058,2008
1004,218 411,22,14.9372,1258,2008
1004,219 358,22,14.9372,1154,2008
1004,221 386,22,14.9372,1214,2008
1004,222 369,22,14.9372,1182,2008
1004,226 357,22,14.9372,1166,2008
1004,227 394,22,14.9372,1242,2008
1004,229 350,22,14.9372,1158,2008
1004,230 423,22,14.9372,1306,2008
1004,234 303,22,14.9372,1074,2008
1004,235 430,22,14.9372,1330,2008
1004,237 314,22,14.9372,1102,2008
1004,238 477,22,14.9372,1430,2008
1004,242 249,22,14.9372,982,2008
1004,242 253,22,14.9372,990,2008
1004,243 466,22,14.9372,1418,2008
1004,245 278,22,14.9372,1046,2008
1004,246 473,22,14.9372,1438,2008
1004,250 307,22,14.9372,1114,2008
1004,254 419,22,14.9372,1346,2008
1004,257 278,22,14.9372,1070,2008
1004,258 361,22,14.9372,1238,2008
1004,259 466,22,14.9372,1450,2008
1004,262 365,22,14.9372,1254,2008
1004,265 314,22,14.9372,1158,2008
1004,266 415,22,14.9372,1362,2008
1004,267 430,22,14.9372,1394,2008
1004,270 311,22,14.9372,1162,2008
1004,273 350,22,14.9372,1246,2008
1004,274 469,22,14.9372,1486,2008
1004,275 394,22,14.9372,1338,2008
1004,281 386,22,14.9372,1334,2008
1004,282 481,22,14.9372,1526,2008
1004,283 358,22,14.9372,1282,2008
1004,286 299,22,14.9372,1170,2008
1004,289 422,22,14.9372,1422,2008
1004,290 427,22,14.9372,1434,2008
1004,291 322,22,14.9372,1226,2008
1004,294 353,22,14.9372,1294,2008
1004,297 458,22,14.9372,1510,2008
1004,298 373,22,14.9372,1342,2008
1004,302 407,22,14.9372,1418,2008
1004,305 494,22,14.9372,1598,2008
1004,306 319,22,14.9372,1250,2008
1004,310 461,22,14.9372,1542,2008
1004,313 474,22,14.9372,1574,2008
1004,318 489,22,14.9372,1614,2008
1004,321 438,22,14.9372,1518,2008
1004,326 435,22,14.9372,1522,2008
1004,327 342,22,14.9372,1338,2008
1004,329 402,22,14.9372,1462,2008
1004,330 345,22,14.9372,1350,2008
1004,334 381,22,14.9372,1430,2008
1004,335 378,22,14.9372,1426,2008
1004,337 366,22,14.9372,1406,2008
1004,338 399,22,14.9372,1474,2008
1004,343 414,22,14.9372,1514,2008
1004,346 453,22,14.9372,1598,2008
1004,351 450,22,14.9372,1602,2008
1004,354 497,22,14.9372,1702,2008
1004,359 486,22,14.9372,1690,2008
1004,362 443,22,14.9372,1610,2008
1004,367 482,22,14.9372,1698,2008
1004,370 389,22,14.9372,1518,2008
1004,374 391,22,14.9372,1530,2008
1004,375 446,22,14.9372,1642,2008
1004,382 445,22,14.9372,1654,2008
1004,383 410,22,14.9372,1586,2008
1004,390 499,22,14.9372,1778,2008
1004,397 406,22,14.9372,1606,2008
1004,398 451,22,14.9372,1698,2008
1004,405 442,22,14.9372,1694,2008
1004,413 478,22,14.9372,1782,2008
1004,418 437,22,14.9372,1710,2008
1004,421 490,22,14.9372,1822,2008
1004,426 491,22,14.9372,1834,2008
1004,429 454,22,14.9372,1766,2008
1004,434 459,22,14.9372,1786,2008
1004,462 483,22,14.9372,1890,2008
1004,467 470,22,14.9372,1874,2008
1004,475 498,22,14.9372,1946,2008
