Vertices,Gen set,Diameter,Average distance,BW,Connections
1179,66 560,24,16.1902,1252,2358
1179,68 312,24,16.1902,760,2358
1179,69 121,24,16.1902,380,2358
1179,69 272,24,16.1902,682,2358
1179,69 514,24,16.1902,1166,2358
1179,70 303,24,16.1902,746,2358
1179,73 543,24,16.1902,1232,2358
1179,74 354,24,16.1902,856,2358
1179,75 364,24,16.1902,878,2358
1179,75 422,24,16.1902,994,2358
1179,76 210,24,16.1902,572,2358
1179,77 492,24,16.1902,1138,2358
1179,78 376,24,16.1902,908,2358
1179,78 410,24,16.1902,976,2358
1179,79 123,24,16.1902,404,2358
1179,80 159,24,16.1902,478,2358
1179,82 456,24,16.1902,1076,2358
1179,83 174,24,16.1902,514,2358
1179,84 109,24,16.1902,386,2358
1179,84 284,24,16.1902,736,2358
1179,84 502,24,16.1902,1172,2358
1179,85 390,24,16.1902,950,2358
1179,86 507,24,16.1902,1186,2358
1179,87 155,24,16.1902,484,2358
1179,87 238,24,16.1902,650,2358
1179,87 548,24,16.1902,1270,2358
1179,89 339,24,16.1902,856,2358
1179,91 276,24,16.1902,734,2358
1179,93 146,24,16.1902,478,2358
1179,93 247,24,16.1902,680,2358
1179,93 539,24,16.1902,1264,2358
1179,94 570,24,16.1902,1328,2358
1179,95 327,24,16.1902,844,2358
1179,96 100,24,16.1902,392,2358
1179,96 293,24,16.1902,778,2358
1179,96 493,24,16.1902,1178,2358
1179,97 237,24,16.1902,668,2358
1179,98 519,24,16.1902,1234,2358
1179,101 186,24,16.1902,574,2358
1179,102 385,24,16.1902,974,2358
1179,102 401,24,16.1902,1006,2358
1179,103 429,24,16.1902,1064,2358
1179,104 147,24,16.1902,502,2358
1179,105 355,24,16.1902,920,2358
1179,105 431,24,16.1902,1072,2358
1179,106 417,24,16.1902,1046,2358
1179,107 480,24,16.1902,1174,2358
1179,110 366,24,16.1902,952,2358
1179,111 130,24,16.1902,482,2358
1179,111 263,24,16.1902,748,2358
1179,111 523,24,16.1902,1268,2358
1179,112 249,24,16.1902,722,2358
1179,114 176,24,16.1902,580,2358
1179,114 217,24,16.1902,662,2358
1179,114 569,24,16.1902,1366,2358
1179,115 582,24,16.1902,1394,2358
1179,116 300,24,16.1902,832,2358
1179,118 264,24,16.1902,764,2358
1179,119 546,24,16.1902,1330,2358
1179,120 125,24,16.1902,490,2358
1179,120 268,24,16.1902,776,2358
1179,120 518,24,16.1902,1276,2358
1179,122 213,24,16.1902,670,2358
1179,123 314,24,16.1902,874,2358
1179,123 472,24,16.1902,1190,2358
1179,124 402,24,16.1902,1052,2358
1179,127 444,24,16.1902,1142,2358
1179,128 453,24,16.1902,1162,2358
1179,129 380,24,16.1902,1018,2358
1179,129 406,24,16.1902,1070,2358
1179,132 334,24,16.1902,932,2358
1179,132 452,24,16.1902,1168,2358
1179,133 222,24,16.1902,710,2358
1179,136 555,24,16.1902,1382,2358
1179,137 273,24,16.1902,820,2358
1179,138 151,24,16.1902,578,2358
1179,138 242,24,16.1902,760,2358
1179,138 544,24,16.1902,1364,2358
1179,139 291,24,16.1902,860,2358
1179,140 573,24,16.1902,1426,2358
1179,141 196,24,16.1902,674,2358
1179,141 197,24,16.1902,676,2358
1179,141 589,24,16.1902,1460,2358
1179,143 240,24,16.1902,766,2358
1179,145 375,24,16.1902,1040,2358
1179,147 289,24,16.1902,872,2358
1179,147 497,24,16.1902,1288,2358
1179,148 471,24,16.1902,1238,2358
1179,149 426,24,16.1902,1150,2358
1179,150 335,24,16.1902,970,2358
1179,150 451,24,16.1902,1202,2358
1179,152 420,24,16.1902,1144,2358
1179,154 195,24,16.1902,698,2358
1179,156 359,24,16.1902,1030,2358
1179,156 427,24,16.1902,1166,2358
1179,157 528,24,16.1902,1370,2358
1179,158 246,24,16.1902,808,2358
1179,159 313,24,16.1902,944,2358
1179,159 473,24,16.1902,1264,2358
1179,160 318,24,16.1902,956,2358
1179,161 579,24,16.1902,1480,2358
1179,164 267,24,16.1902,862,2358
1179,165 172,24,16.1902,674,2358
1179,165 221,24,16.1902,772,2358
1179,165 565,24,16.1902,1460,2358
1179,166 348,24,16.1902,1028,2358
1179,168 175,24,16.1902,686,2358
1179,168 218,24,16.1902,772,2358
1179,168 568,24,16.1902,1472,2358
1179,169 498,24,16.1902,1334,2358
1179,170 399,24,16.1902,1138,2358
1179,173 447,24,16.1902,1240,2358
1179,174 310,24,16.1902,968,2358
1179,174 476,24,16.1902,1300,2358
1179,177 356,24,16.1902,1066,2358
1179,177 430,24,16.1902,1214,2358
1179,178 501,24,16.1902,1358,2358
1179,179 219,24,16.1902,796,2358
1179,181 345,24,16.1902,1052,2358
1179,182 552,24,16.1902,1468,2358
1179,183 338,24,16.1902,1042,2358
1179,183 448,24,16.1902,1262,2358
1179,185 294,24,16.1902,958,2358
1179,186 292,24,16.1902,956,2358
1179,186 494,24,16.1902,1360,2358
1179,187 321,24,16.1902,1016,2358
1179,190 525,24,16.1902,1430,2358
1179,191 372,24,16.1902,1126,2358
1179,192 193,24,16.1902,770,2358
1179,192 200,24,16.1902,784,2358
1179,192 586,24,16.1902,1556,2358
1179,194 474,24,16.1902,1336,2358
1179,195 239,24,16.1902,868,2358
1179,195 547,24,16.1902,1484,2358
1179,199 474,24,16.1902,1346,2358
1179,201 331,24,16.1902,1064,2358
1179,201 455,24,16.1902,1312,2358
1179,202 372,24,16.1902,1148,2358
1179,203 525,24,16.1902,1456,2358
1179,204 377,24,16.1902,1162,2358
1179,204 409,24,16.1902,1226,2358
1179,206 321,24,16.1902,1054,2358
1179,208 294,24,16.1902,1004,2358
1179,210 317,24,16.1902,1054,2358
1179,210 469,24,16.1902,1358,2358
1179,211 552,24,16.1902,1526,2358
1179,212 345,24,16.1902,1114,2358
1179,213 271,24,16.1902,968,2358
1179,213 515,24,16.1902,1456,2358
1179,214 219,24,16.1902,866,2358
1179,215 501,24,16.1902,1432,2358
1179,219 572,24,16.1902,1582,2358
1179,220 447,24,16.1902,1334,2358
1179,222 260,24,16.1902,964,2358
1179,222 526,24,16.1902,1496,2358
1179,223 399,24,16.1902,1244,2358
1179,224 498,24,16.1902,1444,2358
1179,227 348,24,16.1902,1150,2358
1179,228 352,24,16.1902,1160,2358
1179,228 434,24,16.1902,1324,2358
1179,229 267,24,16.1902,992,2358
1179,231 388,24,16.1902,1238,2358
1179,231 398,24,16.1902,1258,2358
1179,232 579,24,16.1902,1622,2358
1179,233 318,24,16.1902,1102,2358
1179,235 246,24,16.1902,962,2358
1179,236 528,24,16.1902,1528,2358
1179,237 296,24,16.1902,1066,2358
1179,237 490,24,16.1902,1454,2358
1179,240 250,24,16.1902,980,2358
1179,240 536,24,16.1902,1552,2358
1179,241 420,24,16.1902,1322,2358
1179,244 426,24,16.1902,1340,2358
1179,245 471,24,16.1902,1432,2358
1179,246 551,24,16.1902,1594,2358
1179,248 375,24,16.1902,1246,2358
1179,249 281,24,16.1902,1060,2358
1179,249 505,24,16.1902,1508,2358
1179,253 573,24,16.1902,1652,2358
1179,254 291,24,16.1902,1090,2358
1179,255 373,24,16.1902,1256,2358
1179,255 413,24,16.1902,1336,2358
1179,256 273,24,16.1902,1058,2358
1179,257 555,24,16.1902,1624,2358
1179,258 367,24,16.1902,1250,2358
1179,258 419,24,16.1902,1354,2358
1179,264 275,24,16.1902,1078,2358
1179,264 511,24,16.1902,1550,2358
1179,265 453,24,16.1902,1436,2358
1179,266 444,24,16.1902,1420,2358
1179,267 557,24,16.1902,1648,2358
1179,269 402,24,16.1902,1342,2358
1179,273 530,24,16.1902,1606,2358
1179,274 546,24,16.1902,1640,2358
1179,276 302,24,16.1902,1156,2358
1179,276 484,24,16.1902,1520,2358
1179,277 300,24,16.1902,1154,2358
1179,278 582,24,16.1902,1720,2358
1179,282 392,24,16.1902,1348,2358
1179,282 394,24,16.1902,1352,2358
1179,283 366,24,16.1902,1298,2358
1179,285 346,24,16.1902,1262,2358
1179,285 440,24,16.1902,1450,2358
1179,286 480,24,16.1902,1532,2358
1179,287 417,24,16.1902,1408,2358
1179,290 429,24,16.1902,1438,2358
1179,291 532,24,16.1902,1646,2358
1179,294 578,24,16.1902,1744,2358
1179,295 519,24,16.1902,1628,2358
1179,298 327,24,16.1902,1250,2358
1179,299 570,24,16.1902,1738,2358
1179,300 509,24,16.1902,1618,2358
1179,303 323,24,16.1902,1252,2358
1179,303 463,24,16.1902,1532,2358
1179,304 339,24,16.1902,1286,2358
1179,307 507,24,16.1902,1628,2358
1179,308 390,24,16.1902,1396,2358
1179,309 371,24,16.1902,1360,2358
1179,309 415,24,16.1902,1448,2358
1179,311 456,24,16.1902,1534,2358
1179,312 325,24,16.1902,1274,2358
1179,312 461,24,16.1902,1546,2358
1179,316 492,24,16.1902,1616,2358
1179,318 553,24,16.1902,1742,2358
1179,319 354,24,16.1902,1346,2358
1179,320 543,24,16.1902,1726,2358
1179,321 580,24,16.1902,1802,2358
1179,327 488,24,16.1902,1630,2358
1179,328 534,24,16.1902,1724,2358
1179,329 363,24,16.1902,1384,2358
1179,330 344,24,16.1902,1348,2358
1179,330 442,24,16.1902,1544,2358
1179,332 483,24,16.1902,1630,2358
1179,336 350,24,16.1902,1372,2358
1179,336 436,24,16.1902,1544,2358
1179,337 465,24,16.1902,1604,2358
1179,339 482,24,16.1902,1642,2358
1179,340 381,24,16.1902,1442,2358
1179,341 516,24,16.1902,1714,2358
1179,345 574,24,16.1902,1838,2358
1179,348 559,24,16.1902,1814,2358
1179,349 561,24,16.1902,1820,2358
1179,353 510,24,16.1902,1726,2358
1179,354 467,24,16.1902,1642,2358
1179,357 365,24,16.1902,1444,2358
1179,357 421,24,16.1902,1556,2358
1179,358 438,24,16.1902,1592,2358
1179,361 408,24,16.1902,1538,2358
1179,362 489,24,16.1902,1702,2358
1179,363 457,24,16.1902,1640,2358
1179,366 503,24,16.1902,1738,2358
1179,370 588,24,16.1902,1916,2358
1179,372 584,24,16.1902,1912,2358
1179,374 537,24,16.1902,1822,2358
1179,375 538,24,16.1902,1826,2358
1179,379 411,24,16.1902,1580,2358
1179,381 446,24,16.1902,1654,2358
1179,382 435,24,16.1902,1634,2358
1179,383 462,24,16.1902,1690,2358
1179,384 386,24,16.1902,1540,2358
1179,384 400,24,16.1902,1568,2358
1179,390 478,24,16.1902,1736,2358
1179,391 564,24,16.1902,1910,2358
1179,395 564,24,16.1902,1918,2358
1179,399 563,24,16.1902,1924,2358
1179,402 517,24,16.1902,1838,2358
1179,403 462,24,16.1902,1730,2358
1179,404 435,24,16.1902,1678,2358
1179,407 411,24,16.1902,1636,2358
1179,408 425,24,16.1902,1666,2358
1179,412 537,24,16.1902,1898,2358
1179,416 588,24,16.1902,2008,2358
1179,417 499,24,16.1902,1832,2358
1179,420 545,24,16.1902,1930,2358
1179,424 489,24,16.1902,1826,2358
1179,426 542,24,16.1902,1936,2358
1179,428 438,24,16.1902,1732,2358
1179,429 496,24,16.1902,1850,2358
1179,433 510,24,16.1902,1886,2358
1179,437 561,24,16.1902,1996,2358
1179,444 520,24,16.1902,1928,2358
1179,445 516,24,16.1902,1922,2358
1179,447 566,24,16.1902,2026,2358
1179,449 465,24,16.1902,1828,2358
1179,453 521,24,16.1902,1948,2358
1179,454 483,24,16.1902,1874,2358
1179,456 475,24,16.1902,1862,2358
1179,458 534,24,16.1902,1984,2358
1179,466 543,24,16.1902,2018,2358
1179,470 492,24,16.1902,1924,2358
1179,471 541,24,16.1902,2024,2358
1179,474 587,24,16.1902,2122,2358
1179,479 507,24,16.1902,1972,2358
1179,480 500,24,16.1902,1960,2358
1179,487 570,24,16.1902,2114,2358
1179,491 519,24,16.1902,2020,2358
1179,498 562,24,16.1902,2120,2358
1179,501 571,24,16.1902,2144,2358
1179,508 582,24,16.1902,2180,2358
1179,512 546,24,16.1902,2116,2358
1179,525 583,24,16.1902,2216,2358
1179,528 550,24,16.1902,2156,2358
1179,529 555,24,16.1902,2168,2358
1179,533 573,24,16.1902,2212,2358
1179,552 575,24,16.1902,2254,2358
1179,554 579,24,16.1902,2266,2358
