Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1413,1 162,27,17.7195,326,2826
1413,2 324,27,17.7195,652,2826
1413,4 648,27,17.7195,1304,2826
1413,5 603,27,17.7195,1216,2826
1413,7 279,27,17.7195,572,2826
1413,8 117,27,17.7195,250,2826
1413,9 61,27,17.7195,140,2826
1413,9 218,27,17.7195,454,2826
1413,9 253,27,17.7195,524,2826
1413,9 410,27,17.7195,838,2826
1413,9 532,27,17.7195,1082,2826
1413,9 689,27,17.7195,1396,2826
1413,10 207,27,17.7195,434,2826
1413,11 369,27,17.7195,760,2826
1413,13 693,27,17.7195,1412,2826
1413,14 558,27,17.7195,1144,2826
1413,16 234,27,17.7195,500,2826
1413,17 72,27,17.7195,178,2826
1413,18 35,27,17.7195,106,2826
1413,18 122,27,17.7195,280,2826
1413,18 349,27,17.7195,734,2826
1413,18 436,27,17.7195,908,2826
1413,18 506,27,17.7195,1048,2826
1413,18 593,27,17.7195,1222,2826
1413,19 252,27,17.7195,542,2826
1413,20 414,27,17.7195,868,2826
1413,22 675,27,17.7195,1394,2826
1413,23 513,27,17.7195,1072,2826
1413,25 189,27,17.7195,428,2826
1413,26 27,27,17.7195,106,2826
1413,27 131,27,17.7195,316,2826
1413,27 340,27,17.7195,734,2826
1413,27 445,27,17.7195,944,2826
1413,27 497,27,17.7195,1048,2826
1413,27 602,27,17.7195,1258,2826
1413,28 297,27,17.7195,650,2826
1413,29 459,27,17.7195,976,2826
1413,31 630,27,17.7195,1322,2826
1413,32 468,27,17.7195,1000,2826
1413,34 144,27,17.7195,356,2826
1413,36 70,27,17.7195,212,2826
1413,36 227,27,17.7195,526,2826
1413,36 244,27,17.7195,560,2826
1413,36 401,27,17.7195,874,2826
1413,36 541,27,17.7195,1154,2826
1413,36 698,27,17.7195,1468,2826
1413,37 342,27,17.7195,758,2826
1413,38 504,27,17.7195,1084,2826
1413,40 585,27,17.7195,1250,2826
1413,41 423,27,17.7195,928,2826
1413,43 99,27,17.7195,284,2826
1413,44 63,27,17.7195,214,2826
1413,45 148,27,17.7195,386,2826
1413,45 166,27,17.7195,422,2826
1413,45 305,27,17.7195,700,2826
1413,45 323,27,17.7195,736,2826
1413,45 619,27,17.7195,1328,2826
1413,45 637,27,17.7195,1364,2826
1413,46 387,27,17.7195,866,2826
1413,47 549,27,17.7195,1192,2826
1413,49 540,27,17.7195,1178,2826
1413,50 378,27,17.7195,856,2826
1413,52 54,27,17.7195,212,2826
1413,53 108,27,17.7195,322,2826
1413,54 209,27,17.7195,526,2826
1413,54 262,27,17.7195,632,2826
1413,54 419,27,17.7195,946,2826
1413,54 523,27,17.7195,1154,2826
1413,54 680,27,17.7195,1468,2826
1413,55 432,27,17.7195,974,2826
1413,56 594,27,17.7195,1300,2826
1413,58 495,27,17.7195,1106,2826
1413,59 333,27,17.7195,784,2826
1413,62 153,27,17.7195,430,2826
1413,63 113,27,17.7195,352,2826
1413,63 358,27,17.7195,842,2826
1413,63 427,27,17.7195,980,2826
1413,63 515,27,17.7195,1156,2826
