Vertices,Gen set,Diameter,Average distance,BW,Connections
1276,82 461,25,16.8431,1086,2552
1276,83 322,25,16.8431,810,2552
1276,85 422,25,16.8431,1014,2552
1276,86 279,25,16.8431,730,2552
1276,86 359,25,16.8431,890,2552
1276,89 622,25,16.8431,1422,2552
1276,90 257,25,16.8431,694,2552
1276,90 381,25,16.8431,942,2552
1276,91 554,25,16.8431,1290,2552
1276,93 454,25,16.8431,1094,2552
1276,94 155,25,16.8431,498,2552
1276,94 483,25,16.8431,1154,2552
1276,95 354,25,16.8431,898,2552
1276,97 254,25,16.8431,702,2552
1276,98 585,25,16.8431,1366,2552
1276,102 589,25,16.8431,1382,2552
1276,105 146,25,16.8431,502,2552
1276,106 151,25,16.8431,514,2552
1276,106 487,25,16.8431,1186,2552
1276,107 246,25,16.8431,706,2552
1276,109 346,25,16.8431,910,2552
1276,111 446,25,16.8431,1114,2552
1276,113 546,25,16.8431,1318,2552
1276,114 283,25,16.8431,794,2552
1276,114 355,25,16.8431,938,2552
1276,115 630,25,16.8431,1490,2552
1276,117 530,25,16.8431,1294,2552
1276,118 181,25,16.8431,598,2552
1276,118 457,25,16.8431,1150,2552
1276,119 430,25,16.8431,1098,2552
1276,122 559,25,16.8431,1362,2552
1276,123 230,25,16.8431,706,2552
1276,125 130,25,16.8431,510,2552
1276,126 615,25,16.8431,1482,2552
1276,130 513,25,16.8431,1286,2552
1276,131 170,25,16.8431,602,2552
1276,133 270,25,16.8431,806,2552
1276,134 227,25,16.8431,722,2552
1276,134 411,25,16.8431,1090,2552
1276,135 370,25,16.8431,1010,2552
1276,137 470,25,16.8431,1214,2552
1276,138 309,25,16.8431,894,2552
1276,138 329,25,16.8431,934,2552
1276,139 570,25,16.8431,1418,2552
1276,141 606,25,16.8431,1494,2552
1276,142 207,25,16.8431,698,2552
1276,142 431,25,16.8431,1146,2552
1276,146 533,25,16.8431,1358,2552
1276,147 306,25,16.8431,906,2552
1276,149 206,25,16.8431,710,2552
1276,150 635,25,16.8431,1570,2552
1276,157 194,25,16.8431,702,2552
1276,158 201,25,16.8431,718,2552
1276,158 437,25,16.8431,1190,2552
1276,159 294,25,16.8431,906,2552
1276,161 394,25,16.8431,1110,2552
1276,162 303,25,16.8431,930,2552
1276,162 335,25,16.8431,994,2552
1276,163 494,25,16.8431,1314,2552
1276,166 233,25,16.8431,798,2552
1276,166 405,25,16.8431,1142,2552
1276,167 582,25,16.8431,1498,2552
1276,169 482,25,16.8431,1302,2552
1276,170 507,25,16.8431,1354,2552
1276,171 382,25,16.8431,1106,2552
1276,173 282,25,16.8431,910,2552
1276,175 182,25,16.8431,714,2552
1276,178 565,25,16.8431,1486,2552
1276,182 463,25,16.8431,1290,2552
1276,183 218,25,16.8431,802,2552
1276,185 318,25,16.8431,1006,2552
1276,186 277,25,16.8431,926,2552
1276,186 361,25,16.8431,1094,2552
1276,189 518,25,16.8431,1414,2552
1276,190 259,25,16.8431,898,2552
1276,190 379,25,16.8431,1138,2552
1276,191 618,25,16.8431,1618,2552
1276,193 558,25,16.8431,1502,2552
1276,194 481,25,16.8431,1350,2552
1276,195 458,25,16.8431,1306,2552
1276,197 358,25,16.8431,1110,2552
1276,199 258,25,16.8431,914,2552
1276,202 591,25,16.8431,1586,2552
1276,206 489,25,16.8431,1390,2552
1276,210 251,25,16.8431,922,2552
1276,210 387,25,16.8431,1194,2552
1276,211 342,25,16.8431,1106,2552
1276,213 442,25,16.8431,1310,2552
1276,214 285,25,16.8431,998,2552
1276,214 353,25,16.8431,1134,2552
1276,215 542,25,16.8431,1514,2552
1276,217 634,25,16.8431,1702,2552
1276,218 455,25,16.8431,1346,2552
1276,219 534,25,16.8431,1506,2552
1276,221 434,25,16.8431,1310,2552
1276,222 557,25,16.8431,1558,2552
1276,223 334,25,16.8431,1114,2552
1276,225 234,25,16.8431,918,2552
1276,226 617,25,16.8431,1686,2552
1276,230 515,25,16.8431,1490,2552
1276,234 413,25,16.8431,1294,2552
1276,235 266,25,16.8431,1002,2552
1276,237 366,25,16.8431,1206,2552
1276,238 311,25,16.8431,1098,2552
1276,238 327,25,16.8431,1130,2552
1276,239 466,25,16.8431,1410,2552
1276,241 566,25,16.8431,1614,2552
1276,243 610,25,16.8431,1706,2552
1276,245 510,25,16.8431,1510,2552
1276,246 531,25,16.8431,1554,2552
1276,247 410,25,16.8431,1314,2552
1276,249 310,25,16.8431,1118,2552
1276,250 633,25,16.8431,1766,2552
1276,254 541,25,16.8431,1590,2552
1276,258 439,25,16.8431,1394,2552
1276,262 301,25,16.8431,1126,2552
1276,262 337,25,16.8431,1198,2552
1276,263 390,25,16.8431,1306,2552
1276,265 490,25,16.8431,1510,2552
1276,266 403,25,16.8431,1338,2552
1276,267 590,25,16.8431,1714,2552
1276,269 586,25,16.8431,1710,2552
1276,270 505,25,16.8431,1550,2552
1276,271 486,25,16.8431,1514,2552
1276,273 386,25,16.8431,1318,2552
1276,274 607,25,16.8431,1762,2552
1276,278 567,25,16.8431,1690,2552
1276,282 465,25,16.8431,1494,2552
1276,287 314,25,16.8431,1202,2552
1276,289 414,25,16.8431,1406,2552
1276,291 514,25,16.8431,1610,2552
1276,293 614,25,16.8431,1814,2552
1276,294 479,25,16.8431,1546,2552
1276,295 562,25,16.8431,1714,2552
1276,298 581,25,16.8431,1758,2552
1276,299 362,25,16.8431,1322,2552
1276,302 593,25,16.8431,1790,2552
1276,306 491,25,16.8431,1594,2552
1276,310 389,25,16.8431,1398,2552
1276,313 338,25,16.8431,1302,2552
1276,314 351,25,16.8431,1330,2552
1276,315 438,25,16.8431,1506,2552
1276,317 538,25,16.8431,1710,2552
1276,318 453,25,16.8431,1542,2552
1276,321 538,25,16.8431,1718,2552
1276,322 555,25,16.8431,1754,2552
1276,323 438,25,16.8431,1522,2552
1276,325 338,25,16.8431,1326,2552
1276,326 619,25,16.8431,1890,2552
1276,334 415,25,16.8431,1498,2552
1276,339 362,25,16.8431,1402,2552
1276,342 427,25,16.8431,1538,2552
1276,343 562,25,16.8431,1810,2552
1276,345 614,25,16.8431,1918,2552
1276,346 529,25,16.8431,1750,2552
1276,347 514,25,16.8431,1722,2552
1276,349 414,25,16.8431,1526,2552
1276,350 631,25,16.8431,1962,2552
1276,354 543,25,16.8431,1794,2552
1276,358 441,25,16.8431,1598,2552
1276,365 386,25,16.8431,1502,2552
1276,366 401,25,16.8431,1534,2552
1276,367 486,25,16.8431,1706,2552
1276,369 586,25,16.8431,1910,2552
1276,370 503,25,16.8431,1746,2552
1276,371 590,25,16.8431,1922,2552
1276,373 490,25,16.8431,1726,2552
1276,375 390,25,16.8431,1530,2552
1276,378 569,25,16.8431,1894,2552
1276,382 467,25,16.8431,1698,2552
1276,391 410,25,16.8431,1602,2552
1276,393 510,25,16.8431,1806,2552
1276,394 477,25,16.8431,1742,2552
1276,395 610,25,16.8431,2010,2552
1276,397 566,25,16.8431,1926,2552
1276,398 579,25,16.8431,1954,2552
1276,399 466,25,16.8431,1730,2552
1276,402 595,25,16.8431,1994,2552
1276,417 434,25,16.8431,1702,2552
1276,419 534,25,16.8431,1906,2552
1276,421 634,25,16.8431,2110,2552
1276,422 553,25,16.8431,1950,2552
1276,423 542,25,16.8431,1930,2552
1276,425 442,25,16.8431,1734,2552
1276,426 621,25,16.8431,2094,2552
1276,430 519,25,16.8431,1898,2552
1276,443 458,25,16.8431,1802,2552
1276,445 558,25,16.8431,2006,2552
1276,446 527,25,16.8431,1946,2552
1276,447 618,25,16.8431,2130,2552
1276,449 518,25,16.8431,1934,2552
1276,450 629,25,16.8431,2158,2552
1276,454 545,25,16.8431,1998,2552
1276,469 482,25,16.8431,1902,2552
1276,470 501,25,16.8431,1942,2552
1276,471 582,25,16.8431,2106,2552
1276,474 603,25,16.8431,2154,2552
1276,475 494,25,16.8431,1938,2552
1276,478 571,25,16.8431,2098,2552
1276,497 606,25,16.8431,2206,2552
1276,498 577,25,16.8431,2150,2552
1276,499 570,25,16.8431,2138,2552
1276,502 597,25,16.8431,2198,2552
1276,521 530,25,16.8431,2102,2552
1276,523 630,25,16.8431,2306,2552
1276,525 546,25,16.8431,2142,2552
1276,526 623,25,16.8431,2298,2552
1276,547 554,25,16.8431,2202,2552
1276,549 622,25,16.8431,2342,2552
1276,573 578,25,16.8431,2302,2552
1276,574 601,25,16.8431,2350,2552
1276,575 598,25,16.8431,2346,2552
1276,599 602,25,16.8431,2402,2552
1276,625 626,25,16.8431,2502,2552
