Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
197,54 80,10,6.63265,268,394
197,54 88,10,6.63265,284,394
197,55 83,10,6.63265,276,394
197,55 86,10,6.63265,282,394
197,56 91,10,6.63265,294,394
197,57 68,10,6.63265,250,394
197,57 71,10,6.63265,256,394
197,58 60,10,6.63265,236,394
197,58 66,10,6.63265,248,394
197,59 94,10,6.63265,306,394
197,59 95,10,6.63265,308,394
197,60 67,10,6.63265,254,394
197,61 83,10,6.63265,288,394
197,63 70,10,6.63265,266,394
197,63 77,10,6.63265,280,394
197,64 73,10,6.63265,274,394
197,64 75,10,6.63265,278,394
197,64 93,10,6.63265,314,394
197,64 97,10,6.63265,322,394
197,65 81,10,6.63265,292,394
197,65 89,10,6.63265,308,394
197,67 80,10,6.63265,294,394
197,68 92,10,6.63265,320,394
197,70 86,10,6.63265,312,394
197,71 74,10,6.63265,290,394
197,71 76,10,6.63265,294,394
197,72 80,10,6.63265,304,394
197,72 88,10,6.63265,320,394
197,73 94,10,6.63265,334,394
197,74 91,10,6.63265,330,394
197,76 98,10,6.63265,348,394
197,77 81,10,6.63265,316,394
197,77 89,10,6.63265,332,394
197,81 90,10,6.63265,342,394
197,81 98,10,6.63265,358,394
197,82 84,10,6.63265,332,394
197,82 85,10,6.63265,334,394
197,87 90,10,6.63265,354,394
197,87 98,10,6.63265,370,394
197,90 97,10,6.63265,374,394
197,93 94,10,6.63265,374,394
