Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1125,152 501,24,15.8149,1306,2250
1125,154 552,24,15.8149,1412,2250
1125,156 337,24,15.8149,986,2250
1125,156 413,24,15.8149,1138,2250
1125,158 471,24,15.8149,1258,2250
1125,159 293,24,15.8149,904,2250
1125,159 457,24,15.8149,1232,2250
1125,161 168,24,15.8149,658,2250
1125,163 219,24,15.8149,764,2250
1125,164 318,24,15.8149,964,2250
1125,166 267,24,15.8149,866,2250
1125,167 321,24,15.8149,976,2250
1125,168 214,24,15.8149,764,2250
1125,168 536,24,15.8149,1408,2250
1125,169 372,24,15.8149,1082,2250
1125,173 474,24,15.8149,1294,2250
1125,174 302,24,15.8149,952,2250
1125,174 448,24,15.8149,1244,2250
1125,177 346,24,15.8149,1046,2250
1125,177 404,24,15.8149,1162,2250
1125,179 498,24,15.8149,1354,2250
1125,181 447,24,15.8149,1256,2250
1125,183 316,24,15.8149,998,2250
1125,183 434,24,15.8149,1234,2250
1125,184 192,24,15.8149,752,2250
1125,186 272,24,15.8149,916,2250
1125,186 478,24,15.8149,1328,2250
1125,187 294,24,15.8149,962,2250
1125,188 294,24,15.8149,964,2250
1125,191 192,24,15.8149,766,2250
1125,192 559,24,15.8149,1502,2250
1125,194 447,24,15.8149,1282,2250
1125,196 498,24,15.8149,1388,2250
1125,201 323,24,15.8149,1048,2250
1125,201 427,24,15.8149,1256,2250
1125,202 474,24,15.8149,1352,2250
1125,204 367,24,15.8149,1142,2250
1125,204 383,24,15.8149,1174,2250
1125,206 372,24,15.8149,1156,2250
1125,208 321,24,15.8149,1058,2250
1125,209 267,24,15.8149,952,2250
1125,211 318,24,15.8149,1058,2250
1125,212 219,24,15.8149,862,2250
1125,213 251,24,15.8149,928,2250
1125,213 499,24,15.8149,1424,2250
1125,217 471,24,15.8149,1376,2250
1125,219 538,24,15.8149,1514,2250
1125,221 552,24,15.8149,1546,2250
1125,222 256,24,15.8149,956,2250
1125,222 494,24,15.8149,1432,2250
1125,223 501,24,15.8149,1448,2250
1125,227 399,24,15.8149,1252,2250
1125,228 344,24,15.8149,1144,2250
1125,228 406,24,15.8149,1268,2250
1125,229 348,24,15.8149,1154,2250
1125,231 362,24,15.8149,1186,2250
1125,231 388,24,15.8149,1238,2250
1125,232 291,24,15.8149,1046,2250
1125,233 246,24,15.8149,958,2250
1125,236 393,24,15.8149,1258,2250
1125,237 274,24,15.8149,1022,2250
1125,237 476,24,15.8149,1426,2250
1125,238 444,24,15.8149,1364,2250
1125,242 546,24,15.8149,1576,2250
1125,244 528,24,15.8149,1544,2250
1125,246 517,24,15.8149,1526,2250
1125,248 426,24,15.8149,1348,2250
1125,249 277,24,15.8149,1052,2250
1125,249 473,24,15.8149,1444,2250
1125,253 264,24,15.8149,1034,2250
1125,254 273,24,15.8149,1054,2250
1125,257 366,24,15.8149,1246,2250
1125,258 341,24,15.8149,1198,2250
1125,258 409,24,15.8149,1334,2250
1125,259 417,24,15.8149,1352,2250
1125,263 519,24,15.8149,1564,2250
1125,264 497,24,15.8149,1522,2250
1125,267 541,24,15.8149,1616,2250
1125,269 453,24,15.8149,1444,2250
1125,271 402,24,15.8149,1346,2250
1125,273 496,24,15.8149,1538,2250
1125,276 298,24,15.8149,1148,2250
1125,276 452,24,15.8149,1456,2250
1125,278 339,24,15.8149,1234,2250
1125,282 364,24,15.8149,1292,2250
1125,282 386,24,15.8149,1336,2250
1125,284 492,24,15.8149,1552,2250
1125,286 543,24,15.8149,1658,2250
1125,291 518,24,15.8149,1618,2250
1125,292 429,24,15.8149,1442,2250
1125,294 562,24,15.8149,1712,2250
1125,296 327,24,15.8149,1246,2250
1125,299 312,24,15.8149,1222,2250
1125,301 363,24,15.8149,1328,2250
1125,303 319,24,15.8149,1244,2250
1125,303 431,24,15.8149,1468,2250
1125,307 516,24,15.8149,1646,2250
1125,309 343,24,15.8149,1304,2250
1125,309 407,24,15.8149,1432,2250
1125,311 507,24,15.8149,1636,2250
1125,312 451,24,15.8149,1526,2250
1125,313 456,24,15.8149,1538,2250
1125,317 354,24,15.8149,1342,2250
1125,318 539,24,15.8149,1714,2250
1125,321 542,24,15.8149,1726,2250
1125,322 336,24,15.8149,1316,2250
1125,326 438,24,15.8149,1528,2250
1125,327 454,24,15.8149,1562,2250
1125,328 489,24,15.8149,1634,2250
1125,332 534,24,15.8149,1732,2250
1125,334 483,24,15.8149,1634,2250
1125,336 428,24,15.8149,1528,2250
1125,338 381,24,15.8149,1438,2250
1125,339 472,24,15.8149,1622,2250
1125,347 411,24,15.8149,1516,2250
1125,348 521,24,15.8149,1738,2250
1125,349 462,24,15.8149,1622,2250
1125,353 561,24,15.8149,1828,2250
1125,354 433,24,15.8149,1574,2250
1125,357 361,24,15.8149,1436,2250
1125,357 389,24,15.8149,1492,2250
1125,359 408,24,15.8149,1534,2250
1125,363 449,24,15.8149,1624,2250
1125,366 493,24,15.8149,1718,2250
1125,368 384,24,15.8149,1504,2250
1125,372 544,24,15.8149,1832,2250
1125,374 537,24,15.8149,1822,2250
1125,376 537,24,15.8149,1826,2250
1125,381 412,24,15.8149,1586,2250
1125,382 384,24,15.8149,1532,2250
1125,391 408,24,15.8149,1598,2250
1125,393 514,24,15.8149,1814,2250
1125,397 561,24,15.8149,1916,2250
1125,399 523,24,15.8149,1844,2250
1125,401 462,24,15.8149,1726,2250
1125,402 479,24,15.8149,1762,2250
1125,403 411,24,15.8149,1628,2250
1125,416 483,24,15.8149,1798,2250
1125,417 491,24,15.8149,1816,2250
1125,418 534,24,15.8149,1904,2250
1125,422 489,24,15.8149,1822,2250
1125,424 438,24,15.8149,1724,2250
1125,426 502,24,15.8149,1856,2250
1125,429 458,24,15.8149,1774,2250
1125,437 456,24,15.8149,1786,2250
1125,439 507,24,15.8149,1892,2250
1125,443 516,24,15.8149,1918,2250
1125,444 512,24,15.8149,1912,2250
1125,447 556,24,15.8149,2006,2250
1125,453 481,24,15.8149,1868,2250
1125,464 543,24,15.8149,2014,2250
1125,466 492,24,15.8149,1916,2250
1125,471 533,24,15.8149,2008,2250
1125,474 548,24,15.8149,2044,2250
1125,487 519,24,15.8149,2012,2250
1125,498 554,24,15.8149,2104,2250
1125,501 527,24,15.8149,2056,2250
1125,506 528,24,15.8149,2068,2250
1125,508 546,24,15.8149,2108,2250
1125,529 552,24,15.8149,2162,2250
