Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
349,123 136,13,8.81609,518,698
349,123 160,13,8.81609,566,698
349,124 165,13,8.81609,578,698
349,125 141,13,8.81609,532,698
349,130 140,13,8.81609,540,698
349,132 169,13,8.81609,602,698
349,134 151,13,8.81609,570,698
349,137 147,13,8.81609,568,698
349,138 171,13,8.81609,618,698
349,139 154,13,8.81609,586,698
349,143 154,13,8.81609,594,698
349,145 166,13,8.81609,622,698
349,152 158,13,8.81609,620,698
349,153 167,13,8.81609,640,698
349,156 168,13,8.81609,648,698
349,167 169,13,8.81609,672,698
