Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1477,35 614,27,18.122,1298,2954
1477,35 652,27,18.122,1374,2954
1477,36 455,27,18.122,982,2954
1477,37 476,27,18.122,1026,2954
1477,38 70,27,18.122,216,2954
1477,39 616,27,18.122,1310,2954
1477,40 315,27,18.122,710,2954
1477,41 231,27,18.122,544,2954
1477,42 65,27,18.122,214,2954
1477,42 146,27,18.122,376,2954
1477,42 276,27,18.122,636,2954
1477,42 487,27,18.122,1058,2954
1477,42 568,27,18.122,1220,2954
1477,42 698,27,18.122,1480,2954
1477,43 154,27,18.122,394,2954
1477,44 392,27,18.122,872,2954
1477,45 539,27,18.122,1168,2954
1477,47 553,27,18.122,1200,2954
1477,48 378,27,18.122,852,2954
1477,49 100,27,18.122,298,2954
1477,49 111,27,18.122,320,2954
1477,49 311,27,18.122,720,2954
1477,49 522,27,18.122,1142,2954
1477,49 533,27,18.122,1164,2954
1477,49 733,27,18.122,1564,2954
1477,50 714,27,18.122,1528,2954
1477,51 217,27,18.122,536,2954
1477,52 329,27,18.122,762,2954
1477,53 602,27,18.122,1310,2954
1477,54 56,27,18.122,220,2954
1477,55 490,27,18.122,1090,2954
1477,56 157,27,18.122,426,2954
1477,56 265,27,18.122,642,2954
1477,56 368,27,18.122,848,2954
1477,56 579,27,18.122,1270,2954
1477,56 687,27,18.122,1486,2954
1477,57 105,27,18.122,324,2954
1477,58 651,27,18.122,1418,2954
1477,59 280,27,18.122,678,2954
1477,60 266,27,18.122,652,2954
1477,61 665,27,18.122,1452,2954
1477,62 119,27,18.122,362,2954
1477,63 219,27,18.122,564,2954
1477,63 414,27,18.122,954,2954
1477,63 430,27,18.122,986,2954
1477,63 625,27,18.122,1376,2954
1477,63 641,27,18.122,1408,2954
1477,64 504,27,18.122,1136,2954
1477,66 588,27,18.122,1308,2954
1477,67 343,27,18.122,820,2954
1477,68 203,27,18.122,542,2954
1477,69 728,27,18.122,1594,2954
1477,70 173,27,18.122,486,2954
1477,70 249,27,18.122,638,2954
1477,70 384,27,18.122,908,2954
1477,70 460,27,18.122,1060,2954
1477,70 671,27,18.122,1482,2954
1477,71 364,27,18.122,870,2954
1477,72 567,27,18.122,1278,2954
1477,74 525,27,18.122,1198,2954
1477,75 406,27,18.122,962,2954
1477,76 140,27,18.122,432,2954
1477,77 127,27,18.122,408,2954
1477,77 295,27,18.122,744,2954
1477,77 338,27,18.122,830,2954
1477,77 506,27,18.122,1166,2954
1477,77 549,27,18.122,1252,2954
1477,77 717,27,18.122,1588,2954
1477,78 245,27,18.122,646,2954
1477,79 301,27,18.122,760,2954
1477,80 630,27,18.122,1420,2954
1477,81 84,27,18.122,330,2954
1477,82 462,27,18.122,1088,2954
1477,83 469,27,18.122,1104,2954
1477,84 130,27,18.122,428,2954
1477,84 292,27,18.122,752,2954
1477,84 341,27,18.122,850,2954
1477,84 503,27,18.122,1174,2954
1477,84 552,27,18.122,1272,2954
1477,85 623,27,18.122,1416,2954
1477,86 308,27,18.122,788,2954
1477,87 238,27,18.122,650,2954
1477,88 693,27,18.122,1562,2954
1477,89 147,27,18.122,472,2954
1477,90 399,27,18.122,978,2954
1477,91 176,27,18.122,534,2954
1477,91 246,27,18.122,674,2954
1477,91 387,27,18.122,956,2954
1477,91 457,27,18.122,1096,2954
1477,91 598,27,18.122,1378,2954
1477,91 668,27,18.122,1518,2954
1477,93 560,27,18.122,1306,2954
1477,94 371,27,18.122,930,2954
1477,95 175,27,18.122,540,2954
1477,96 721,27,18.122,1634,2954
1477,97 210,27,18.122,614,2954
1477,98 200,27,18.122,596,2954
1477,98 222,27,18.122,640,2954
1477,98 411,27,18.122,1018,2954
1477,98 433,27,18.122,1062,2954
1477,98 622,27,18.122,1440,2954
1477,99 595,27,18.122,1388,2954
1477,101 497,27,18.122,1196,2954
1477,102 434,27,18.122,1072,2954
1477,103 112,27,18.122,430,2954
1477,104 658,27,18.122,1524,2954
1477,105 268,27,18.122,746,2954
1477,105 365,27,18.122,940,2954
1477,105 479,27,18.122,1168,2954
1477,105 576,27,18.122,1362,2954
1477,105 690,27,18.122,1590,2954
1477,106 273,27,18.122,758,2954
1477,107 658,27,18.122,1530,2954
1477,108 112,27,18.122,440,2954
1477,109 434,27,18.122,1086,2954
1477,110 497,27,18.122,1214,2954
1477,112 314,27,18.122,852,2954
1477,112 319,27,18.122,862,2954
1477,112 530,27,18.122,1284,2954
1477,112 736,27,18.122,1696,2954
1477,113 336,27,18.122,898,2954
1477,114 210,27,18.122,648,2954
1477,115 721,27,18.122,1672,2954
1477,116 175,27,18.122,582,2954
1477,117 371,27,18.122,976,2954
1477,118 560,27,18.122,1356,2954
1477,119 149,27,18.122,536,2954
1477,119 360,27,18.122,958,2954
1477,119 484,27,18.122,1206,2954
1477,119 571,27,18.122,1380,2954
1477,119 695,27,18.122,1628,2954
1477,120 532,27,18.122,1304,2954
1477,121 399,27,18.122,1040,2954
1477,122 147,27,18.122,538,2954
1477,123 693,27,18.122,1632,2954
1477,124 238,27,18.122,724,2954
1477,125 308,27,18.122,866,2954
1477,126 195,27,18.122,642,2954
1477,126 227,27,18.122,706,2954
1477,126 438,27,18.122,1128,2954
1477,126 617,27,18.122,1486,2954
1477,126 649,27,18.122,1550,2954
1477,128 469,27,18.122,1194,2954
1477,129 462,27,18.122,1182,2954
1477,131 630,27,18.122,1522,2954
1477,132 301,27,18.122,866,2954
1477,133 181,27,18.122,628,2954
1477,133 241,27,18.122,748,2954
1477,133 452,27,18.122,1170,2954
1477,133 603,27,18.122,1472,2954
1477,133 663,27,18.122,1592,2954
1477,134 686,27,18.122,1640,2954
1477,135 140,27,18.122,550,2954
1477,136 406,27,18.122,1084,2954
1477,137 525,27,18.122,1324,2954
1477,139 567,27,18.122,1412,2954
1477,140 346,27,18.122,972,2954
1477,140 498,27,18.122,1276,2954
1477,140 557,27,18.122,1394,2954
1477,140 709,27,18.122,1698,2954
1477,141 182,27,18.122,646,2954
1477,142 728,27,18.122,1740,2954
1477,143 203,27,18.122,692,2954
1477,144 343,27,18.122,974,2954
1477,145 588,27,18.122,1466,2954
1477,147 300,27,18.122,894,2954
1477,147 333,27,18.122,960,2954
1477,147 544,27,18.122,1382,2954
1477,147 722,27,18.122,1738,2954
1477,148 427,27,18.122,1150,2954
1477,150 665,27,18.122,1630,2954
1477,151 266,27,18.122,834,2954
1477,152 280,27,18.122,864,2954
1477,153 651,27,18.122,1608,2954
1477,154 254,27,18.122,816,2954
1477,154 379,27,18.122,1066,2954
1477,154 465,27,18.122,1238,2954
1477,154 590,27,18.122,1488,2954
1477,154 676,27,18.122,1660,2954
1477,155 441,27,18.122,1192,2954
1477,156 490,27,18.122,1292,2954
1477,158 602,27,18.122,1520,2954
1477,159 329,27,18.122,976,2954
1477,160 217,27,18.122,754,2954
1477,161 208,27,18.122,738,2954
1477,161 214,27,18.122,750,2954
1477,161 419,27,18.122,1160,2954
1477,161 425,27,18.122,1172,2954
1477,161 636,27,18.122,1594,2954
1477,162 168,27,18.122,660,2954
1477,163 378,27,18.122,1082,2954
1477,164 553,27,18.122,1434,2954
1477,166 539,27,18.122,1410,2954
1477,167 392,27,18.122,1118,2954
1477,168 260,27,18.122,856,2954
1477,168 373,27,18.122,1082,2954
1477,168 471,27,18.122,1278,2954
1477,168 584,27,18.122,1504,2954
1477,168 682,27,18.122,1700,2954
1477,169 700,27,18.122,1738,2954
1477,170 231,27,18.122,802,2954
1477,171 315,27,18.122,972,2954
1477,172 616,27,18.122,1576,2954
1477,174 476,27,18.122,1300,2954
1477,175 306,27,18.122,962,2954
1477,175 327,27,18.122,1004,2954
1477,175 517,27,18.122,1384,2954
1477,175 538,27,18.122,1426,2954
1477,177 637,27,18.122,1628,2954
1477,178 294,27,18.122,944,2954
1477,179 252,27,18.122,862,2954
1477,180 679,27,18.122,1718,2954
1477,182 281,27,18.122,926,2954
1477,182 352,27,18.122,1068,2954
1477,182 492,27,18.122,1348,2954
1477,182 563,27,18.122,1490,2954
1477,182 703,27,18.122,1770,2954
1477,183 518,27,18.122,1402,2954
1477,185 574,27,18.122,1518,2954
1477,186 357,27,18.122,1086,2954
1477,187 189,27,18.122,752,2954
1477,188 735,27,18.122,1846,2954
1477,189 235,27,18.122,848,2954
1477,189 398,27,18.122,1174,2954
1477,189 446,27,18.122,1270,2954
1477,189 657,27,18.122,1692,2954
1477,190 350,27,18.122,1080,2954
1477,191 581,27,18.122,1544,2954
1477,193 511,27,18.122,1408,2954
1477,194 420,27,18.122,1228,2954
1477,196 233,27,18.122,858,2954
1477,196 400,27,18.122,1192,2954
1477,196 444,27,18.122,1280,2954
1477,196 611,27,18.122,1614,2954
1477,196 655,27,18.122,1702,2954
1477,197 259,27,18.122,912,2954
1477,198 287,27,18.122,970,2954
1477,199 644,27,18.122,1686,2954
1477,201 448,27,18.122,1298,2954
1477,202 483,27,18.122,1370,2954
1477,203 279,27,18.122,964,2954
1477,203 354,27,18.122,1114,2954
1477,203 565,27,18.122,1536,2954
1477,203 701,27,18.122,1808,2954
1477,204 609,27,18.122,1626,2954
1477,205 322,27,18.122,1054,2954
1477,206 224,27,18.122,860,2954
1477,207 707,27,18.122,1828,2954
1477,209 385,27,18.122,1188,2954
1477,210 325,27,18.122,1070,2954
1477,210 519,27,18.122,1458,2954
1477,210 536,27,18.122,1492,2954
1477,210 730,27,18.122,1880,2954
1477,212 546,27,18.122,1516,2954
1477,213 385,27,18.122,1196,2954
1477,215 707,27,18.122,1844,2954
1477,216 224,27,18.122,880,2954
1477,217 262,27,18.122,958,2954
1477,217 473,27,18.122,1380,2954
1477,217 582,27,18.122,1598,2954
1477,217 684,27,18.122,1802,2954
1477,218 609,27,18.122,1654,2954
1477,220 483,27,18.122,1406,2954
1477,221 448,27,18.122,1338,2954
1477,223 644,27,18.122,1734,2954
1477,224 417,27,18.122,1282,2954
1477,224 628,27,18.122,1704,2954
1477,224 638,27,18.122,1724,2954
1477,225 259,27,18.122,968,2954
1477,226 672,27,18.122,1796,2954
1477,228 420,27,18.122,1296,2954
1477,229 511,27,18.122,1480,2954
1477,231 381,27,18.122,1224,2954
1477,231 463,27,18.122,1388,2954
1477,231 592,27,18.122,1646,2954
1477,231 674,27,18.122,1810,2954
1477,232 350,27,18.122,1164,2954
1477,234 735,27,18.122,1938,2954
1477,236 357,27,18.122,1186,2954
1477,237 574,27,18.122,1622,2954
1477,238 298,27,18.122,1072,2954
1477,238 335,27,18.122,1146,2954
1477,238 509,27,18.122,1494,2954
1477,238 720,27,18.122,1916,2954
1477,239 518,27,18.122,1514,2954
1477,240 413,27,18.122,1306,2954
1477,242 679,27,18.122,1842,2954
1477,243 252,27,18.122,990,2954
1477,244 294,27,18.122,1076,2954
1477,245 289,27,18.122,1068,2954
1477,245 344,27,18.122,1178,2954
1477,245 500,27,18.122,1490,2954
1477,245 555,27,18.122,1600,2954
1477,245 711,27,18.122,1912,2954
1477,247 455,27,18.122,1404,2954
1477,248 476,27,18.122,1448,2954
1477,250 616,27,18.122,1732,2954
1477,251 315,27,18.122,1132,2954
1477,252 390,27,18.122,1284,2954
1477,252 454,27,18.122,1412,2954
1477,252 601,27,18.122,1706,2954
1477,253 700,27,18.122,1906,2954
1477,255 392,27,18.122,1294,2954
1477,256 539,27,18.122,1590,2954
1477,258 553,27,18.122,1622,2954
1477,259 408,27,18.122,1334,2954
1477,259 436,27,18.122,1390,2954
1477,259 619,27,18.122,1756,2954
1477,259 647,27,18.122,1812,2954
1477,261 714,27,18.122,1950,2954
1477,263 329,27,18.122,1184,2954
1477,264 602,27,18.122,1732,2954
1477,266 271,27,18.122,1074,2954
1477,266 362,27,18.122,1256,2954
1477,266 482,27,18.122,1496,2954
1477,266 573,27,18.122,1678,2954
1477,267 441,27,18.122,1416,2954
1477,269 651,27,18.122,1840,2954
1477,270 280,27,18.122,1100,2954
1477,272 665,27,18.122,1874,2954
1477,273 316,27,18.122,1178,2954
1477,273 317,27,18.122,1180,2954
1477,273 527,27,18.122,1600,2954
1477,273 528,27,18.122,1602,2954
1477,273 738,27,18.122,2022,2954
1477,274 427,27,18.122,1402,2954
1477,275 504,27,18.122,1558,2954
1477,277 588,27,18.122,1730,2954
1477,278 343,27,18.122,1242,2954
1477,280 363,27,18.122,1286,2954
1477,280 481,27,18.122,1522,2954
1477,280 692,27,18.122,1944,2954
1477,282 364,27,18.122,1292,2954
1477,283 567,27,18.122,1700,2954
1477,285 525,27,18.122,1620,2954
1477,286 406,27,18.122,1384,2954
1477,287 409,27,18.122,1392,2954
1477,287 435,27,18.122,1444,2954
1477,287 620,27,18.122,1814,2954
1477,287 646,27,18.122,1866,2954
1477,288 686,27,18.122,1948,2954
1477,290 301,27,18.122,1182,2954
1477,291 630,27,18.122,1842,2954
1477,293 462,27,18.122,1510,2954
1477,294 389,27,18.122,1366,2954
1477,294 600,27,18.122,1788,2954
1477,294 666,27,18.122,1920,2954
1477,296 623,27,18.122,1838,2954
1477,297 308,27,18.122,1210,2954
1477,299 693,27,18.122,1984,2954
1477,301 501,27,18.122,1604,2954
1477,301 554,27,18.122,1710,2954
1477,301 712,27,18.122,2026,2954
1477,302 532,27,18.122,1668,2954
1477,304 560,27,18.122,1728,2954
1477,305 371,27,18.122,1352,2954
1477,307 721,27,18.122,2056,2954
1477,308 508,27,18.122,1632,2954
1477,308 547,27,18.122,1710,2954
1477,308 719,27,18.122,2054,2954
1477,309 336,27,18.122,1290,2954
1477,310 595,27,18.122,1810,2954
1477,312 497,27,18.122,1618,2954
1477,313 434,27,18.122,1494,2954
1477,315 382,27,18.122,1394,2954
1477,315 593,27,18.122,1816,2954
1477,315 673,27,18.122,1976,2954
1477,318 658,27,18.122,1952,2954
1477,320 434,27,18.122,1508,2954
1477,321 497,27,18.122,1636,2954
1477,322 416,27,18.122,1476,2954
1477,322 428,27,18.122,1500,2954
1477,322 627,27,18.122,1898,2954
1477,322 639,27,18.122,1922,2954
1477,323 595,27,18.122,1836,2954
1477,324 336,27,18.122,1320,2954
1477,326 721,27,18.122,2094,2954
1477,328 371,27,18.122,1398,2954
1477,329 370,27,18.122,1398,2954
1477,329 474,27,18.122,1606,2954
1477,329 685,27,18.122,2028,2954
1477,331 532,27,18.122,1726,2954
1477,332 399,27,18.122,1462,2954
1477,334 693,27,18.122,2054,2954
1477,336 520,27,18.122,1712,2954
1477,336 535,27,18.122,1742,2954
1477,336 731,27,18.122,2134,2954
1477,337 623,27,18.122,1920,2954
1477,339 469,27,18.122,1616,2954
1477,340 462,27,18.122,1604,2954
1477,342 630,27,18.122,1944,2954
1477,343 355,27,18.122,1396,2954
1477,343 489,27,18.122,1664,2954
1477,343 566,27,18.122,1818,2954
1477,345 686,27,18.122,2062,2954
1477,347 406,27,18.122,1506,2954
1477,348 525,27,18.122,1746,2954
1477,350 401,27,18.122,1502,2954
1477,350 443,27,18.122,1586,2954
1477,350 612,27,18.122,1924,2954
1477,350 654,27,18.122,2008,2954
1477,351 364,27,18.122,1430,2954
1477,353 728,27,18.122,2162,2954
1477,356 588,27,18.122,1888,2954
1477,357 397,27,18.122,1508,2954
1477,357 447,27,18.122,1608,2954
1477,357 608,27,18.122,1930,2954
1477,358 504,27,18.122,1724,2954
1477,359 427,27,18.122,1572,2954
1477,361 665,27,18.122,2052,2954
1477,364 493,27,18.122,1714,2954
1477,364 562,27,18.122,1852,2954
1477,364 704,27,18.122,2136,2954
1477,366 441,27,18.122,1614,2954
1477,367 490,27,18.122,1714,2954
1477,369 602,27,18.122,1942,2954
1477,371 516,27,18.122,1774,2954
1477,371 727,27,18.122,2196,2954
1477,372 714,27,18.122,2172,2954
1477,374 378,27,18.122,1504,2954
1477,375 553,27,18.122,1856,2954
1477,377 539,27,18.122,1832,2954
1477,378 470,27,18.122,1696,2954
1477,378 585,27,18.122,1926,2954
1477,378 681,27,18.122,2118,2954
1477,380 700,27,18.122,2160,2954
1477,383 616,27,18.122,1998,2954
1477,385 424,27,18.122,1618,2954
1477,385 631,27,18.122,2032,2954
1477,385 635,27,18.122,2040,2954
1477,386 455,27,18.122,1682,2954
1477,388 637,27,18.122,2050,2954
1477,391 679,27,18.122,2140,2954
1477,392 466,27,18.122,1716,2954
1477,392 589,27,18.122,1962,2954
1477,392 677,27,18.122,2138,2954
1477,393 413,27,18.122,1612,2954
1477,394 518,27,18.122,1824,2954
1477,396 574,27,18.122,1940,2954
1477,399 512,27,18.122,1822,2954
1477,399 543,27,18.122,1884,2954
1477,399 723,27,18.122,2244,2954
1477,402 581,27,18.122,1966,2954
1477,404 511,27,18.122,1830,2954
1477,405 420,27,18.122,1650,2954
1477,406 558,27,18.122,1928,2954
1477,406 708,27,18.122,2228,2954
1477,407 672,27,18.122,2158,2954
1477,410 644,27,18.122,2108,2954
1477,412 448,27,18.122,1720,2954
1477,413 451,27,18.122,1728,2954
1477,413 604,27,18.122,2034,2954
1477,413 662,27,18.122,2150,2954
1477,415 609,27,18.122,2048,2954
1477,418 707,27,18.122,2250,2954
1477,420 439,27,18.122,1718,2954
1477,420 650,27,18.122,2140,2954
1477,421 546,27,18.122,1934,2954
1477,423 546,27,18.122,1938,2954
1477,426 707,27,18.122,2266,2954
1477,427 485,27,18.122,1824,2954
1477,427 570,27,18.122,1994,2954
1477,427 696,27,18.122,2246,2954
1477,429 609,27,18.122,2076,2954
1477,431 483,27,18.122,1828,2954
1477,432 448,27,18.122,1760,2954
1477,434 524,27,18.122,1916,2954
1477,434 531,27,18.122,1930,2954
1477,437 672,27,18.122,2218,2954
1477,440 511,27,18.122,1902,2954
1477,441 478,27,18.122,1838,2954
1477,441 577,27,18.122,2036,2954
1477,441 689,27,18.122,2260,2954
1477,442 581,27,18.122,2046,2954
1477,445 735,27,18.122,2360,2954
1477,448 643,27,18.122,2182,2954
1477,450 518,27,18.122,1936,2954
1477,453 679,27,18.122,2264,2954
1477,455 458,27,18.122,1826,2954
1477,455 597,27,18.122,2104,2954
1477,455 669,27,18.122,2248,2954
1477,456 637,27,18.122,2186,2954
1477,459 476,27,18.122,1870,2954
1477,461 616,27,18.122,2154,2954
1477,462 551,27,18.122,2026,2954
1477,462 715,27,18.122,2354,2954
1477,464 700,27,18.122,2328,2954
1477,467 539,27,18.122,2012,2954
1477,469 505,27,18.122,1948,2954
1477,469 550,27,18.122,2038,2954
1477,469 716,27,18.122,2370,2954
1477,472 714,27,18.122,2372,2954
1477,475 602,27,18.122,2154,2954
1477,476 596,27,18.122,2144,2954
1477,476 670,27,18.122,2292,2954
1477,477 490,27,18.122,1934,2954
1477,480 651,27,18.122,2262,2954
1477,483 624,27,18.122,2214,2954
1477,483 642,27,18.122,2250,2954
1477,486 504,27,18.122,1980,2954
1477,488 588,27,18.122,2152,2954
1477,490 578,27,18.122,2136,2954
1477,490 688,27,18.122,2356,2954
1477,491 728,27,18.122,2438,2954
1477,494 567,27,18.122,2122,2954
1477,496 525,27,18.122,2042,2954
1477,497 523,27,18.122,2040,2954
1477,497 734,27,18.122,2462,2954
1477,499 686,27,18.122,2370,2954
1477,502 630,27,18.122,2264,2954
1477,504 569,27,18.122,2146,2954
1477,504 697,27,18.122,2402,2954
1477,507 623,27,18.122,2260,2954
1477,510 693,27,18.122,2406,2954
1477,511 615,27,18.122,2252,2954
1477,513 532,27,18.122,2090,2954
1477,515 560,27,18.122,2150,2954
1477,518 605,27,18.122,2246,2954
1477,518 661,27,18.122,2358,2954
1477,521 595,27,18.122,2232,2954
1477,525 559,27,18.122,2168,2954
1477,526 658,27,18.122,2368,2954
1477,529 658,27,18.122,2374,2954
1477,532 542,27,18.122,2148,2954
1477,532 724,27,18.122,2512,2954
1477,534 595,27,18.122,2258,2954
1477,537 721,27,18.122,2516,2954
1477,539 678,27,18.122,2434,2954
1477,540 560,27,18.122,2200,2954
1477,545 693,27,18.122,2476,2954
1477,546 632,27,18.122,2356,2954
1477,546 634,27,18.122,2360,2954
1477,548 623,27,18.122,2342,2954
1477,553 586,27,18.122,2278,2954
1477,553 680,27,18.122,2466,2954
1477,556 686,27,18.122,2484,2954
1477,560 726,27,18.122,2572,2954
1477,561 567,27,18.122,2256,2954
1477,564 728,27,18.122,2584,2954
1477,567 705,27,18.122,2544,2954
1477,572 665,27,18.122,2474,2954
1477,574 607,27,18.122,2362,2954
1477,574 659,27,18.122,2466,2954
1477,575 651,27,18.122,2452,2954
1477,580 602,27,18.122,2364,2954
1477,581 613,27,18.122,2388,2954
1477,581 653,27,18.122,2468,2954
1477,583 714,27,18.122,2594,2954
1477,588 699,27,18.122,2574,2954
1477,591 700,27,18.122,2582,2954
1477,594 616,27,18.122,2420,2954
1477,595 732,27,18.122,2654,2954
1477,599 637,27,18.122,2472,2954
1477,609 626,27,18.122,2470,2954
1477,609 640,27,18.122,2498,2954
1477,610 735,27,18.122,2690,2954
1477,618 672,27,18.122,2580,2954
1477,621 644,27,18.122,2530,2954
1477,623 718,27,18.122,2682,2954
1477,629 707,27,18.122,2672,2954
1477,630 713,27,18.122,2686,2954
1477,637 667,27,18.122,2608,2954
1477,644 645,27,18.122,2578,2954
1477,648 672,27,18.122,2640,2954
1477,651 691,27,18.122,2684,2954
1477,656 735,27,18.122,2782,2954
1477,658 737,27,18.122,2790,2954
1477,664 679,27,18.122,2686,2954
1477,665 694,27,18.122,2718,2954
1477,675 700,27,18.122,2750,2954
1477,683 714,27,18.122,2794,2954
1477,686 710,27,18.122,2792,2954
1477,702 728,27,18.122,2860,2954
1477,721 729,27,18.122,2900,2954
