Vertices,Gen set,Diameter,Average distance,BW,Connections
1478,52 683,27,18.128,1470,2956
1478,53 102,27,18.128,310,2956
1478,53 164,27,18.128,434,2956
1478,54 115,27,18.128,338,2956
1478,54 423,27,18.128,954,2956
1478,55 276,27,18.128,662,2956
1478,55 424,27,18.128,958,2956
1478,56 565,27,18.128,1242,2956
1478,56 685,27,18.128,1482,2956
1478,57 528,27,18.128,1170,2956
1478,57 716,27,18.128,1546,2956
1478,58 233,27,18.128,582,2956
1478,58 531,27,18.128,1178,2956
1478,59 322,27,18.128,762,2956
1478,60 269,27,18.128,658,2956
1478,60 447,27,18.128,1014,2956
1478,61 118,27,18.128,358,2956
1478,61 524,27,18.128,1170,2956
1478,62 351,27,18.128,826,2956
1478,63 428,27,18.128,982,2956
1478,63 558,27,18.128,1242,2956
1478,64 255,27,18.128,638,2956
1478,64 329,27,18.128,786,2956
1478,65 98,27,18.128,326,2956
1478,65 480,27,18.128,1090,2956
1478,66 469,27,18.128,1070,2956
1478,66 517,27,18.128,1166,2956
1478,67 624,27,18.128,1382,2956
1478,68 211,27,18.128,558,2956
1478,68 699,27,18.128,1534,2956
1478,69 328,27,18.128,794,2956
1478,69 400,27,18.128,938,2956
1478,70 437,27,18.128,1014,2956
1478,70 587,27,18.128,1314,2956
1478,71 198,27,18.128,538,2956
1478,71 638,27,18.128,1418,2956
1478,72 93,27,18.128,330,2956
1478,72 175,27,18.128,494,2956
1478,73 198,27,18.128,542,2956
1478,73 724,27,18.128,1594,2956
1478,74 87,27,18.128,322,2956
1478,74 705,27,18.128,1558,2956
1478,75 228,27,18.128,606,2956
1478,75 242,27,18.128,634,2956
1478,76 349,27,18.128,850,2956
1478,77 298,27,18.128,750,2956
1478,77 682,27,18.128,1518,2956
1478,78 611,27,18.128,1378,2956
1478,78 655,27,18.128,1466,2956
1478,79 356,27,18.128,870,2956
1478,79 654,27,18.128,1466,2956
1478,80 143,27,18.128,446,2956
1478,80 605,27,18.128,1370,2956
1478,81 84,27,18.128,330,2956
1478,81 128,27,18.128,418,2956
1478,82 343,27,18.128,850,2956
1478,82 537,27,18.128,1238,2956
1478,83 398,27,18.128,962,2956
1478,83 524,27,18.128,1214,2956
1478,84 261,27,18.128,690,2956
1478,85 514,27,18.128,1198,2956
1478,85 554,27,18.128,1278,2956
1478,86 181,27,18.128,534,2956
1478,86 419,27,18.128,1010,2956
1478,88 379,27,18.128,934,2956
1478,88 443,27,18.128,1062,2956
1478,89 366,27,18.128,910,2956
1478,89 498,27,18.128,1174,2956
1478,90 301,27,18.128,782,2956
1478,90 705,27,18.128,1590,2956
1478,91 454,27,18.128,1090,2956
1478,91 672,27,18.128,1526,2956
1478,92 497,27,18.128,1178,2956
1478,92 511,27,18.128,1206,2956
1478,93 232,27,18.128,650,2956
1478,94 183,27,18.128,554,2956
1478,94 249,27,18.128,686,2956
1478,95 208,27,18.128,606,2956
1478,95 598,27,18.128,1386,2956
1478,96 615,27,18.128,1422,2956
1478,97 354,27,18.128,902,2956
1478,97 648,27,18.128,1490,2956
1478,98 275,27,18.128,746,2956
1478,99 172,27,18.128,542,2956
1478,99 390,27,18.128,978,2956
1478,100 537,27,18.128,1274,2956
1478,100 733,27,18.128,1666,2956
1478,101 698,27,18.128,1598,2956
1478,102 679,27,18.128,1562,2956
1478,103 254,27,18.128,714,2956
1478,103 490,27,18.128,1186,2956
1478,104 417,27,18.128,1042,2956
1478,104 627,27,18.128,1462,2956
1478,105 272,27,18.128,754,2956
1478,105 548,27,18.128,1306,2956
1478,106 155,27,18.128,522,2956
1478,106 171,27,18.128,554,2956
1478,107 108,27,18.128,430,2956
1478,107 680,27,18.128,1574,2956
1478,108 509,27,18.128,1234,2956
1478,109 154,27,18.128,526,2956
1478,109 332,27,18.128,882,2956
1478,110 289,27,18.128,798,2956
1478,110 369,27,18.128,958,2956
1478,111 372,27,18.128,966,2956
1478,111 706,27,18.128,1634,2956
1478,112 391,27,18.128,1006,2956
1478,112 631,27,18.128,1486,2956
1478,113 266,27,18.128,758,2956
1478,113 580,27,18.128,1386,2956
1478,114 407,27,18.128,1042,2956
1478,114 585,27,18.128,1398,2956
1478,115 174,27,18.128,578,2956
1478,116 273,27,18.128,778,2956
1478,116 323,27,18.128,878,2956
1478,117 472,27,18.128,1178,2956
1478,117 614,27,18.128,1462,2956
1478,118 525,27,18.128,1286,2956
1478,119 424,27,18.128,1086,2956
1478,119 480,27,18.128,1198,2956
1478,120 155,27,18.128,550,2956
1478,120 201,27,18.128,642,2956
1478,122 463,27,18.128,1170,2956
1478,122 643,27,18.128,1530,2956
1478,123 456,27,18.128,1158,2956
1478,123 572,27,18.128,1390,2956
1478,124 725,27,18.128,1698,2956
1478,125 380,27,18.128,1010,2956
1478,125 582,27,18.128,1414,2956
1478,126 491,27,18.128,1234,2956
1478,126 717,27,18.128,1686,2956
1478,127 142,27,18.128,538,2956
1478,127 146,27,18.128,546,2956
1478,128 229,27,18.128,714,2956
1478,129 298,27,18.128,854,2956
1478,129 672,27,18.128,1602,2956
1478,130 599,27,18.128,1458,2956
1478,131 280,27,18.128,822,2956
1478,131 738,27,18.128,1738,2956
1478,132 199,27,18.128,662,2956
1478,132 295,27,18.128,854,2956
1478,133 246,27,18.128,758,2956
1478,133 300,27,18.128,866,2956
1478,134 481,27,18.128,1230,2956
1478,134 557,27,18.128,1382,2956
1478,135 140,27,18.128,550,2956
1478,135 706,27,18.128,1682,2956
1478,136 317,27,18.128,906,2956
1478,136 659,27,18.128,1590,2956
1478,137 180,27,18.128,634,2956
1478,137 580,27,18.128,1434,2956
1478,138 363,27,18.128,1002,2956
1478,138 397,27,18.128,1070,2956
1478,139 346,27,18.128,970,2956
1478,139 458,27,18.128,1194,2956
1478,140 435,27,18.128,1150,2956
1478,141 606,27,18.128,1494,2956
1478,142 245,27,18.128,774,2956
1478,143 422,27,18.128,1130,2956
1478,144 389,27,18.128,1066,2956
1478,144 553,27,18.128,1394,2956
1478,145 446,27,18.128,1182,2956
1478,145 616,27,18.128,1522,2956
1478,146 651,27,18.128,1594,2956
1478,147 176,27,18.128,646,2956
1478,147 506,27,18.128,1306,2956
1478,148 565,27,18.128,1426,2956
1478,148 671,27,18.128,1638,2956
1478,149 264,27,18.128,826,2956
1478,150 303,27,18.128,906,2956
1478,151 546,27,18.128,1394,2956
1478,151 704,27,18.128,1710,2956
1478,152 689,27,18.128,1682,2956
1478,153 334,27,18.128,974,2956
1478,153 406,27,18.128,1118,2956
1478,154 221,27,18.128,750,2956
1478,156 483,27,18.128,1278,2956
1478,156 571,27,18.128,1454,2956
1478,157 546,27,18.128,1406,2956
1478,157 646,27,18.128,1606,2956
1478,158 227,27,18.128,770,2956
1478,158 733,27,18.128,1782,2956
1478,159 306,27,18.128,930,2956
1478,159 492,27,18.128,1302,2956
1478,160 453,27,18.128,1226,2956
1478,160 471,27,18.128,1262,2956
1478,161 220,27,18.128,762,2956
1478,162 209,27,18.128,742,2956
1478,162 345,27,18.128,1014,2956
1478,163 388,27,18.128,1102,2956
1478,163 732,27,18.128,1790,2956
1478,164 335,27,18.128,998,2956
1478,165 206,27,18.128,742,2956
1478,165 650,27,18.128,1630,2956
1478,166 315,27,18.128,962,2956
1478,166 463,27,18.128,1258,2956
1478,167 210,27,18.128,754,2956
1478,167 320,27,18.128,974,2956
1478,168 217,27,18.128,770,2956
1478,168 577,27,18.128,1490,2956
1478,169 230,27,18.128,798,2956
1478,169 632,27,18.128,1602,2956
1478,170 581,27,18.128,1502,2956
1478,170 639,27,18.128,1618,2956
1478,171 670,27,18.128,1682,2956
1478,172 377,27,18.128,1098,2956
1478,173 368,27,18.128,1082,2956
1478,173 420,27,18.128,1186,2956
1478,174 699,27,18.128,1746,2956
1478,175 532,27,18.128,1414,2956
1478,177 512,27,18.128,1378,2956
1478,178 409,27,18.128,1174,2956
1478,178 661,27,18.128,1678,2956
1478,179 520,27,18.128,1398,2956
1478,179 526,27,18.128,1410,2956
1478,180 671,27,18.128,1702,2956
1478,181 432,27,18.128,1226,2956
1478,182 543,27,18.128,1450,2956
1478,182 545,27,18.128,1454,2956
1478,183 354,27,18.128,1074,2956
1478,184 255,27,18.128,878,2956
1478,184 283,27,18.128,934,2956
1478,185 620,27,18.128,1610,2956
1478,185 684,27,18.128,1738,2956
1478,186 425,27,18.128,1222,2956
1478,187 244,27,18.128,862,2956
1478,187 332,27,18.128,1038,2956
1478,188 241,27,18.128,858,2956
1478,188 373,27,18.128,1122,2956
1478,189 194,27,18.128,766,2956
1478,189 196,27,18.128,770,2956
1478,190 307,27,18.128,994,2956
1478,190 503,27,18.128,1386,2956
1478,191 636,27,18.128,1654,2956
1478,191 720,27,18.128,1822,2956
1478,192 491,27,18.128,1366,2956
1478,192 713,27,18.128,1810,2956
1478,193 232,27,18.128,850,2956
1478,193 402,27,18.128,1190,2956
1478,194 451,27,18.128,1290,2956
1478,195 294,27,18.128,978,2956
1478,196 609,27,18.128,1610,2956
1478,197 478,27,18.128,1350,2956
1478,197 658,27,18.128,1710,2956
1478,199 560,27,18.128,1518,2956
1478,200 335,27,18.128,1070,2956
1478,200 727,27,18.128,1854,2956
1478,201 394,27,18.128,1190,2956
1478,202 597,27,18.128,1598,2956
1478,203 320,27,18.128,1046,2956
1478,203 558,27,18.128,1522,2956
1478,204 619,27,18.128,1646,2956
1478,204 633,27,18.128,1674,2956
1478,205 718,27,18.128,1846,2956
1478,206 357,27,18.128,1126,2956
1478,207 278,27,18.128,970,2956
1478,207 494,27,18.128,1402,2956
1478,208 515,27,18.128,1446,2956
1478,209 458,27,18.128,1334,2956
1478,210 283,27,18.128,986,2956
1478,211 602,27,18.128,1626,2956
1478,212 397,27,18.128,1218,2956
1478,212 429,27,18.128,1282,2956
1478,213 436,27,18.128,1298,2956
1478,213 594,27,18.128,1614,2956
1478,214 401,27,18.128,1230,2956
1478,214 691,27,18.128,1810,2956
1478,215 358,27,18.128,1146,2956
1478,216 279,27,18.128,990,2956
1478,216 525,27,18.128,1482,2956
1478,217 444,27,18.128,1322,2956
1478,218 263,27,18.128,962,2956
1478,218 519,27,18.128,1474,2956
1478,219 594,27,18.128,1626,2956
1478,219 694,27,18.128,1826,2956
1478,221 258,27,18.128,958,2956
1478,222 261,27,18.128,966,2956
1478,222 637,27,18.128,1718,2956
1478,223 268,27,18.128,982,2956
1478,223 286,27,18.128,1018,2956
1478,224 523,27,18.128,1494,2956
1478,225 684,27,18.128,1818,2956
1478,225 726,27,18.128,1902,2956
1478,226 693,27,18.128,1838,2956
1478,226 723,27,18.128,1898,2956
1478,227 312,27,18.128,1078,2956
1478,228 431,27,18.128,1318,2956
1478,229 368,27,18.128,1194,2956
1478,230 605,27,18.128,1670,2956
1478,231 568,27,18.128,1598,2956
1478,231 584,27,18.128,1630,2956
1478,233 470,27,18.128,1406,2956
1478,234 355,27,18.128,1178,2956
1478,234 487,27,18.128,1442,2956
1478,235 468,27,18.128,1406,2956
1478,236 311,27,18.128,1094,2956
1478,236 617,27,18.128,1706,2956
1478,237 410,27,18.128,1294,2956
1478,237 484,27,18.128,1442,2956
1478,238 369,27,18.128,1214,2956
1478,238 599,27,18.128,1674,2956
1478,239 628,27,18.128,1734,2956
1478,240 337,27,18.128,1154,2956
1478,240 429,27,18.128,1338,2956
1478,241 568,27,18.128,1618,2956
1478,242 251,27,18.128,986,2956
1478,243 252,27,18.128,990,2956
1478,243 384,27,18.128,1254,2956
1478,244 547,27,18.128,1582,2956
1478,245 692,27,18.128,1874,2956
1478,246 449,27,18.128,1390,2956
1478,247 346,27,18.128,1186,2956
1478,247 668,27,18.128,1830,2956
1478,248 665,27,18.128,1826,2956
1478,248 711,27,18.128,1918,2956
1478,249 284,27,18.128,1066,2956
1478,250 505,27,18.128,1510,2956
1478,251 534,27,18.128,1570,2956
1478,252 695,27,18.128,1894,2956
1478,253 504,27,18.128,1514,2956
1478,253 710,27,18.128,1926,2956
1478,256 281,27,18.128,1074,2956
1478,256 577,27,18.128,1666,2956
1478,257 342,27,18.128,1198,2956
1478,257 376,27,18.128,1266,2956
1478,258 543,27,18.128,1602,2956
1478,259 610,27,18.128,1738,2956
1478,259 662,27,18.128,1842,2956
1478,260 459,27,18.128,1438,2956
1478,260 673,27,18.128,1866,2956
1478,262 339,27,18.128,1202,2956
1478,262 411,27,18.128,1346,2956
1478,263 442,27,18.128,1410,2956
1478,264 341,27,18.128,1210,2956
1478,265 510,27,18.128,1550,2956
1478,265 658,27,18.128,1846,2956
1478,266 457,27,18.128,1446,2956
1478,267 380,27,18.128,1294,2956
1478,268 375,27,18.128,1286,2956
1478,269 542,27,18.128,1622,2956
1478,270 575,27,18.128,1690,2956
1478,270 637,27,18.128,1814,2956
1478,271 410,27,18.128,1362,2956
1478,271 500,27,18.128,1542,2956
1478,272 579,27,18.128,1702,2956
1478,273 538,27,18.128,1622,2956
1478,274 317,27,18.128,1182,2956
1478,274 693,27,18.128,1934,2956
1478,275 642,27,18.128,1834,2956
1478,277 310,27,18.128,1174,2956
1478,277 342,27,18.128,1238,2956
1478,278 667,27,18.128,1890,2956
1478,279 696,27,18.128,1950,2956
1478,280 469,27,18.128,1498,2956
1478,281 736,27,18.128,2034,2956
1478,282 549,27,18.128,1662,2956
1478,282 731,27,18.128,2026,2956
1478,284 485,27,18.128,1538,2956
1478,285 316,27,18.128,1202,2956
1478,285 624,27,18.128,1818,2956
1478,286 431,27,18.128,1434,2956
1478,287 414,27,18.128,1402,2956
1478,287 636,27,18.128,1846,2956
1478,288 367,27,18.128,1310,2956
1478,290 301,27,18.128,1182,2956
1478,290 313,27,18.128,1206,2956
1478,291 416,27,18.128,1414,2956
1478,291 466,27,18.128,1514,2956
1478,292 485,27,18.128,1554,2956
1478,292 563,27,18.128,1710,2956
1478,293 536,27,18.128,1658,2956
1478,293 572,27,18.128,1730,2956
1478,294 653,27,18.128,1894,2956
1478,296 391,27,18.128,1374,2956
1478,296 603,27,18.128,1798,2956
1478,297 308,27,18.128,1210,2956
1478,297 516,27,18.128,1626,2956
1478,299 436,27,18.128,1470,2956
1478,299 730,27,18.128,2058,2956
1478,300 721,27,18.128,2042,2956
1478,302 395,27,18.128,1394,2956
1478,303 616,27,18.128,1838,2956
1478,304 639,27,18.128,1886,2956
1478,304 657,27,18.128,1922,2956
1478,305 336,27,18.128,1282,2956
1478,305 590,27,18.128,1790,2956
1478,306 559,27,18.128,1730,2956
1478,307 448,27,18.128,1510,2956
1478,308 521,27,18.128,1658,2956
1478,309 716,27,18.128,2050,2956
1478,311 432,27,18.128,1486,2956
1478,312 403,27,18.128,1430,2956
1478,313 606,27,18.128,1838,2956
1478,314 395,27,18.128,1418,2956
1478,314 489,27,18.128,1606,2956
1478,315 662,27,18.128,1954,2956
1478,316 727,27,18.128,2086,2956
1478,318 465,27,18.128,1566,2956
1478,318 513,27,18.128,1662,2956
1478,319 390,27,18.128,1418,2956
1478,319 714,27,18.128,2066,2956
1478,321 324,27,18.128,1290,2956
1478,321 562,27,18.128,1766,2956
1478,322 631,27,18.128,1906,2956
1478,325 490,27,18.128,1630,2956
1478,325 556,27,18.128,1762,2956
1478,326 583,27,18.128,1818,2956
1478,326 729,27,18.128,2110,2956
1478,327 462,27,18.128,1578,2956
1478,327 482,27,18.128,1618,2956
1478,328 633,27,18.128,1922,2956
1478,330 371,27,18.128,1402,2956
1478,330 611,27,18.128,1882,2956
1478,331 398,27,18.128,1458,2956
1478,331 590,27,18.128,1842,2956
1478,333 362,27,18.128,1390,2956
1478,333 640,27,18.128,1946,2956
1478,334 493,27,18.128,1654,2956
1478,336 415,27,18.128,1502,2956
1478,337 690,27,18.128,2054,2956
1478,338 375,27,18.128,1426,2956
1478,338 677,27,18.128,2030,2956
1478,339 680,27,18.128,2038,2956
1478,340 423,27,18.128,1526,2956
1478,340 539,27,18.128,1758,2956
1478,341 358,27,18.128,1398,2956
1478,343 688,27,18.128,2062,2956
1478,344 541,27,18.128,1770,2956
1478,345 522,27,18.128,1734,2956
1478,347 364,27,18.128,1422,2956
1478,347 516,27,18.128,1726,2956
1478,348 509,27,18.128,1714,2956
1478,348 659,27,18.128,2014,2956
1478,349 588,27,18.128,1874,2956
1478,350 707,27,18.128,2114,2956
1478,351 364,27,18.128,1430,2956
1478,352 445,27,18.128,1594,2956
1478,352 701,27,18.128,2106,2956
1478,353 464,27,18.128,1634,2956
1478,353 674,27,18.128,2054,2956
1478,355 488,27,18.128,1686,2956
1478,356 583,27,18.128,1878,2956
1478,359 564,27,18.128,1846,2956
1478,359 646,27,18.128,2010,2956
1478,360 465,27,18.128,1650,2956
1478,360 603,27,18.128,1926,2956
1478,361 388,27,18.128,1498,2956
1478,361 392,27,18.128,1506,2956
1478,362 613,27,18.128,1950,2956
1478,365 488,27,18.128,1706,2956
1478,365 664,27,18.128,2058,2956
1478,366 451,27,18.128,1634,2956
1478,367 550,27,18.128,1834,2956
1478,370 435,27,18.128,1610,2956
1478,370 569,27,18.128,1878,2956
1478,371 714,27,18.128,2170,2956
1478,372 697,27,18.128,2138,2956
1478,373 708,27,18.128,2162,2956
1478,374 519,27,18.128,1786,2956
1478,374 687,27,18.128,2122,2956
1478,377 614,27,18.128,1982,2956
1478,378 673,27,18.128,2102,2956
1478,379 612,27,18.128,1982,2956
1478,381 426,27,18.128,1614,2956
1478,381 438,27,18.128,1638,2956
1478,382 529,27,18.128,1822,2956
1478,382 555,27,18.128,1874,2956
1478,383 514,27,18.128,1794,2956
1478,384 687,27,18.128,2142,2956
1478,385 454,27,18.128,1678,2956
1478,386 425,27,18.128,1622,2956
1478,386 437,27,18.128,1646,2956
1478,387 538,27,18.128,1850,2956
1478,387 584,27,18.128,1942,2956
1478,389 414,27,18.128,1606,2956
1478,392 479,27,18.128,1742,2956
1478,393 638,27,18.128,2062,2956
1478,393 736,27,18.128,2258,2956
1478,394 623,27,18.128,2034,2956
1478,396 593,27,18.128,1978,2956
1478,396 597,27,18.128,1986,2956
1478,399 578,27,18.128,1954,2956
1478,399 738,27,18.128,2274,2956
1478,400 715,27,18.128,2230,2956
1478,401 460,27,18.128,1722,2956
1478,404 455,27,18.128,1718,2956
1478,404 645,27,18.128,2098,2956
1478,405 420,27,18.128,1650,2956
1478,405 640,27,18.128,2090,2956
1478,406 717,27,18.128,2246,2956
1478,407 618,27,18.128,2050,2956
1478,408 499,27,18.128,1814,2956
1478,408 527,27,18.128,1870,2956
1478,409 412,27,18.128,1642,2956
1478,411 540,27,18.128,1902,2956
1478,413 702,27,18.128,2230,2956
1478,415 512,27,18.128,1854,2956
1478,416 549,27,18.128,1930,2956
1478,417 440,27,18.128,1714,2956
1478,418 507,27,18.128,1850,2956
1478,418 667,27,18.128,2170,2956
1478,419 544,27,18.128,1926,2956
1478,421 494,27,18.128,1830,2956
1478,421 612,27,18.128,2066,2956
1478,422 625,27,18.128,2094,2956
1478,426 735,27,18.128,2322,2956
1478,427 652,27,18.128,2158,2956
1478,427 712,27,18.128,2278,2956
1478,428 643,27,18.128,2142,2956
1478,430 573,27,18.128,2006,2956
1478,430 617,27,18.128,2094,2956
1478,433 666,27,18.128,2198,2956
1478,433 668,27,18.128,2202,2956
1478,434 499,27,18.128,1866,2956
1478,438 475,27,18.128,1826,2956
1478,439 510,27,18.128,1898,2956
1478,439 566,27,18.128,2010,2956
1478,440 737,27,18.128,2354,2956
1478,441 528,27,18.128,1938,2956
1478,442 479,27,18.128,1842,2956
1478,443 486,27,18.128,1858,2956
1478,444 535,27,18.128,1958,2956
1478,445 466,27,18.128,1822,2956
1478,447 686,27,18.128,2266,2956
1478,448 653,27,18.128,2202,2956
1478,449 586,27,18.128,2070,2956
1478,450 569,27,18.128,2038,2956
1478,452 647,27,18.128,2198,2956
1478,452 707,27,18.128,2318,2956
1478,453 634,27,18.128,2174,2956
1478,455 686,27,18.128,2282,2956
1478,456 589,27,18.128,2090,2956
1478,459 476,27,18.128,1870,2956
1478,460 471,27,18.128,1862,2956
1478,461 562,27,18.128,2046,2956
1478,461 692,27,18.128,2306,2956
1478,462 663,27,18.128,2250,2956
1478,464 553,27,18.128,2034,2956
1478,467 592,27,18.128,2118,2956
1478,467 720,27,18.128,2374,2956
1478,470 563,27,18.128,2066,2956
1478,472 495,27,18.128,1934,2956
1478,473 492,27,18.128,1930,2956
1478,473 600,27,18.128,2146,2956
1478,474 681,27,18.128,2310,2956
1478,474 721,27,18.128,2390,2956
1478,477 560,27,18.128,2074,2956
1478,478 679,27,18.128,2314,2956
1478,481 596,27,18.128,2154,2956
1478,482 561,27,18.128,2086,2956
1478,483 660,27,18.128,2286,2956
1478,484 589,27,18.128,2146,2956
1478,486 627,27,18.128,2226,2956
1478,487 724,27,18.128,2422,2956
1478,489 718,27,18.128,2414,2956
1478,493 566,27,18.128,2118,2956
1478,495 618,27,18.128,2226,2956
1478,496 591,27,18.128,2174,2956
1478,496 683,27,18.128,2358,2956
1478,498 533,27,18.128,2062,2956
1478,500 709,27,18.128,2418,2956
1478,501 518,27,18.128,2038,2956
1478,501 630,27,18.128,2262,2956
1478,504 651,27,18.128,2310,2956
1478,505 534,27,18.128,2078,2956
1478,506 515,27,18.128,2042,2956
1478,507 690,27,18.128,2394,2956
1478,508 533,27,18.128,2082,2956
1478,508 701,27,18.128,2418,2956
1478,511 634,27,18.128,2290,2956
1478,513 532,27,18.128,2090,2956
1478,517 734,27,18.128,2502,2956
1478,518 609,27,18.128,2254,2956
1478,520 607,27,18.128,2254,2956
1478,521 664,27,18.128,2370,2956
1478,522 619,27,18.128,2282,2956
1478,523 644,27,18.128,2334,2956
1478,526 737,27,18.128,2526,2956
1478,527 656,27,18.128,2366,2956
1478,529 544,27,18.128,2146,2956
1478,530 623,27,18.128,2306,2956
1478,530 703,27,18.128,2466,2956
1478,535 540,27,18.128,2150,2956
1478,539 608,27,18.128,2294,2956
1478,541 698,27,18.128,2478,2956
1478,542 681,27,18.128,2446,2956
1478,545 708,27,18.128,2506,2956
1478,547 622,27,18.128,2338,2956
1478,548 647,27,18.128,2390,2956
1478,551 670,27,18.128,2442,2956
1478,552 629,27,18.128,2362,2956
1478,552 713,27,18.128,2530,2956
1478,554 587,27,18.128,2282,2956
1478,555 574,27,18.128,2258,2956
1478,556 595,27,18.128,2302,2956
1478,557 570,27,18.128,2254,2956
1478,561 732,27,18.128,2586,2956
1478,564 723,27,18.128,2574,2956
1478,567 582,27,18.128,2298,2956
1478,567 588,27,18.128,2310,2956
1478,573 682,27,18.128,2510,2956
1478,574 675,27,18.128,2498,2956
1478,575 608,27,18.128,2366,2956
1478,576 661,27,18.128,2474,2956
1478,578 685,27,18.128,2526,2956
1478,579 696,27,18.128,2550,2956
1478,581 712,27,18.128,2586,2956
1478,585 596,27,18.128,2362,2956
1478,586 649,27,18.128,2470,2956
1478,595 642,27,18.128,2474,2956
1478,598 735,27,18.128,2666,2956
1478,600 703,27,18.128,2606,2956
1478,601 656,27,18.128,2514,2956
1478,601 678,27,18.128,2558,2956
1478,604 657,27,18.128,2522,2956
1478,607 722,27,18.128,2658,2956
1478,610 641,27,18.128,2502,2956
1478,613 622,27,18.128,2470,2956
1478,615 676,27,18.128,2582,2956
1478,620 669,27,18.128,2578,2956
1478,621 644,27,18.128,2530,2956
1478,626 731,27,18.128,2714,2956
1478,629 630,27,18.128,2518,2956
1478,632 715,27,18.128,2694,2956
1478,635 710,27,18.128,2690,2956
1478,635 730,27,18.128,2730,2956
1478,641 648,27,18.128,2578,2956
1478,652 719,27,18.128,2742,2956
1478,654 689,27,18.128,2686,2956
1478,655 734,27,18.128,2778,2956
1478,663 704,27,18.128,2734,2956
1478,666 695,27,18.128,2722,2956
1478,669 674,27,18.128,2686,2956
1478,675 700,27,18.128,2750,2956
1478,678 691,27,18.128,2738,2956
1478,688 709,27,18.128,2794,2956
1478,697 700,27,18.128,2794,2956
1478,722 729,27,18.128,2902,2956
1478,725 726,27,18.128,2902,2956
