Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
796,1 376,20,13.3082,754,1592
796,3 332,20,13.3082,670,1592
796,4 163,20,13.3082,334,1592
796,4 235,20,13.3082,478,1592
796,5 288,20,13.3082,586,1592
796,7 244,20,13.3082,502,1592
796,8 127,20,13.3082,270,1592
796,8 271,20,13.3082,558,1592
796,9 200,20,13.3082,418,1592
796,11 156,20,13.3082,334,1592
796,12 91,20,13.3082,206,1592
796,12 307,20,13.3082,638,1592
796,13 112,20,13.3082,250,1592
796,15 68,20,13.3082,166,1592
796,16 55,20,13.3082,142,1592
796,16 343,20,13.3082,718,1592
796,17 24,20,13.3082,82,1592
796,19 20,20,13.3082,78,1592
796,20 379,20,13.3082,798,1592
796,21 64,20,13.3082,170,1592
796,23 108,20,13.3082,262,1592
796,24 381,20,13.3082,810,1592
796,25 152,20,13.3082,354,1592
796,27 196,20,13.3082,446,1592
796,28 53,20,13.3082,162,1592
796,28 345,20,13.3082,746,1592
796,29 240,20,13.3082,538,1592
796,31 284,20,13.3082,630,1592
796,32 89,20,13.3082,242,1592
796,32 309,20,13.3082,682,1592
796,33 328,20,13.3082,722,1592
796,35 372,20,13.3082,814,1592
796,36 125,20,13.3082,322,1592
796,36 273,20,13.3082,618,1592
796,37 380,20,13.3082,834,1592
796,39 336,20,13.3082,750,1592
796,40 161,20,13.3082,402,1592
796,40 237,20,13.3082,554,1592
796,41 292,20,13.3082,666,1592
796,43 248,20,13.3082,582,1592
796,44 197,20,13.3082,482,1592
796,44 201,20,13.3082,490,1592
796,45 204,20,13.3082,498,1592
796,47 160,20,13.3082,414,1592
796,48 165,20,13.3082,426,1592
796,48 233,20,13.3082,562,1592
796,49 116,20,13.3082,330,1592
796,51 72,20,13.3082,246,1592
796,52 129,20,13.3082,362,1592
796,52 269,20,13.3082,642,1592
796,56 93,20,13.3082,298,1592
796,56 305,20,13.3082,722,1592
796,57 60,20,13.3082,234,1592
796,59 104,20,13.3082,326,1592
796,60 341,20,13.3082,802,1592
796,61 148,20,13.3082,418,1592
796,63 192,20,13.3082,510,1592
796,64 377,20,13.3082,882,1592
796,65 236,20,13.3082,602,1592
796,67 280,20,13.3082,694,1592
796,68 383,20,13.3082,902,1592
796,69 324,20,13.3082,786,1592
796,71 368,20,13.3082,878,1592
796,72 347,20,13.3082,838,1592
796,73 384,20,13.3082,914,1592
796,75 340,20,13.3082,830,1592
796,76 87,20,13.3082,326,1592
796,76 311,20,13.3082,774,1592
796,77 296,20,13.3082,746,1592
796,79 252,20,13.3082,662,1592
796,80 123,20,13.3082,406,1592
796,80 275,20,13.3082,710,1592
796,81 208,20,13.3082,578,1592
796,83 164,20,13.3082,494,1592
796,84 159,20,13.3082,486,1592
796,84 239,20,13.3082,646,1592
796,85 120,20,13.3082,410,1592
796,88 195,20,13.3082,566,1592
796,88 203,20,13.3082,582,1592
796,92 167,20,13.3082,518,1592
796,92 231,20,13.3082,646,1592
796,95 100,20,13.3082,390,1592
796,96 131,20,13.3082,454,1592
796,96 267,20,13.3082,726,1592
796,97 144,20,13.3082,482,1592
796,99 188,20,13.3082,574,1592
796,100 303,20,13.3082,806,1592
796,101 232,20,13.3082,666,1592
796,103 276,20,13.3082,758,1592
796,104 339,20,13.3082,886,1592
796,105 320,20,13.3082,850,1592
796,107 364,20,13.3082,942,1592
796,108 375,20,13.3082,966,1592
796,109 388,20,13.3082,994,1592
796,111 344,20,13.3082,910,1592
796,112 385,20,13.3082,994,1592
796,113 300,20,13.3082,826,1592
796,115 256,20,13.3082,742,1592
796,116 349,20,13.3082,930,1592
796,117 212,20,13.3082,658,1592
796,119 168,20,13.3082,574,1592
796,120 313,20,13.3082,866,1592
796,121 124,20,13.3082,490,1592
796,124 277,20,13.3082,802,1592
796,128 157,20,13.3082,570,1592
796,128 241,20,13.3082,738,1592
796,132 193,20,13.3082,650,1592
796,132 205,20,13.3082,674,1592
796,133 140,20,13.3082,546,1592
796,135 184,20,13.3082,638,1592
796,136 169,20,13.3082,610,1592
796,136 229,20,13.3082,730,1592
796,137 228,20,13.3082,730,1592
796,139 272,20,13.3082,822,1592
796,140 265,20,13.3082,810,1592
796,141 316,20,13.3082,914,1592
796,143 360,20,13.3082,1006,1592
796,144 301,20,13.3082,890,1592
796,145 392,20,13.3082,1074,1592
796,147 348,20,13.3082,990,1592
796,148 337,20,13.3082,970,1592
796,149 304,20,13.3082,906,1592
796,151 260,20,13.3082,822,1592
796,152 373,20,13.3082,1050,1592
796,153 216,20,13.3082,738,1592
796,155 172,20,13.3082,654,1592
796,156 387,20,13.3082,1086,1592
796,160 351,20,13.3082,1022,1592
796,164 315,20,13.3082,958,1592
796,168 279,20,13.3082,894,1592
