Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
755,1 160,19,12.9523,322,1510
755,2 320,19,12.9523,644,1510
755,3 275,19,12.9523,556,1510
755,4 115,19,12.9523,238,1510
755,5 33,19,12.9523,76,1510
755,5 118,19,12.9523,246,1510
755,5 184,19,12.9523,378,1510
755,5 269,19,12.9523,548,1510
755,6 205,19,12.9523,422,1510
755,7 365,19,12.9523,744,1510
755,8 230,19,12.9523,476,1510
755,9 70,19,12.9523,158,1510
755,10 66,19,12.9523,152,1510
755,10 217,19,12.9523,454,1510
755,10 236,19,12.9523,492,1510
755,10 368,19,12.9523,756,1510
755,11 250,19,12.9523,522,1510
755,12 345,19,12.9523,714,1510
755,13 185,19,12.9523,396,1510
755,14 25,19,12.9523,78,1510
755,15 52,19,12.9523,134,1510
755,15 99,19,12.9523,228,1510
755,15 203,19,12.9523,436,1510
755,15 354,19,12.9523,738,1510
755,16 295,19,12.9523,622,1510
755,17 300,19,12.9523,634,1510
755,18 140,19,12.9523,316,1510
755,19 20,19,12.9523,78,1510
755,20 132,19,12.9523,304,1510
755,20 283,19,12.9523,606,1510
755,20 321,19,12.9523,682,1510
755,21 340,19,12.9523,722,1510
755,22 255,19,12.9523,554,1510
755,23 95,19,12.9523,236,1510
755,24 65,19,12.9523,178,1510
755,25 137,19,12.9523,324,1510
755,25 288,19,12.9523,626,1510
755,25 316,19,12.9523,682,1510
755,26 370,19,12.9523,792,1510
755,27 210,19,12.9523,474,1510
755,28 50,19,12.9523,156,1510
755,29 110,19,12.9523,278,1510
755,30 47,19,12.9523,154,1510
755,30 104,19,12.9523,268,1510
755,30 198,19,12.9523,456,1510
755,30 349,19,12.9523,758,1510
755,31 325,19,12.9523,712,1510
755,32 165,19,12.9523,394,1510
755,34 155,19,12.9523,378,1510
755,35 71,19,12.9523,212,1510
755,35 222,19,12.9523,514,1510
755,35 231,19,12.9523,532,1510
755,35 373,19,12.9523,816,1510
755,36 280,19,12.9523,632,1510
755,37 120,19,12.9523,314,1510
755,38 40,19,12.9523,156,1510
755,39 200,19,12.9523,478,1510
755,40 113,19,12.9523,306,1510
755,40 189,19,12.9523,458,1510
755,40 264,19,12.9523,608,1510
755,41 235,19,12.9523,552,1510
755,42 75,19,12.9523,234,1510
755,43 85,19,12.9523,256,1510
755,44 245,19,12.9523,578,1510
755,45 146,19,12.9523,382,1510
755,45 156,19,12.9523,402,1510
755,45 297,19,12.9523,684,1510
755,45 307,19,12.9523,704,1510
755,46 190,19,12.9523,472,1510
755,48 130,19,12.9523,356,1510
755,49 290,19,12.9523,678,1510
755,50 123,19,12.9523,346,1510
755,50 179,19,12.9523,458,1510
755,50 274,19,12.9523,648,1510
755,51 145,19,12.9523,392,1510
755,53 175,19,12.9523,456,1510
755,54 335,19,12.9523,778,1510
755,55 61,19,12.9523,232,1510
755,55 212,19,12.9523,534,1510
755,55 241,19,12.9523,592,1510
755,55 363,19,12.9523,836,1510
755,56 100,19,12.9523,312,1510
755,57 60,19,12.9523,234,1510
755,58 220,19,12.9523,556,1510
755,59 375,19,12.9523,868,1510
755,60 94,19,12.9523,308,1510
755,60 208,19,12.9523,536,1510
755,60 359,19,12.9523,838,1510
755,62 105,19,12.9523,334,1510
755,63 265,19,12.9523,656,1510
755,64 330,19,12.9523,788,1510
755,65 127,19,12.9523,384,1510
755,65 278,19,12.9523,686,1510
755,65 326,19,12.9523,782,1510
755,67 150,19,12.9523,434,1510
755,68 310,19,12.9523,756,1510
755,69 285,19,12.9523,708,1510
755,70 142,19,12.9523,424,1510
755,70 293,19,12.9523,726,1510
755,70 311,19,12.9523,762,1510
755,72 195,19,12.9523,534,1510
755,73 355,19,12.9523,856,1510
755,74 240,19,12.9523,628,1510
755,75 109,19,12.9523,368,1510
755,75 193,19,12.9523,536,1510
755,75 344,19,12.9523,838,1510
755,76 80,19,12.9523,312,1510
755,77 240,19,12.9523,634,1510
755,78 355,19,12.9523,866,1510
755,79 195,19,12.9523,548,1510
755,80 226,19,12.9523,612,1510
755,80 227,19,12.9523,614,1510
755,80 377,19,12.9523,914,1510
755,81 125,19,12.9523,412,1510
755,82 285,19,12.9523,734,1510
755,83 310,19,12.9523,786,1510
755,84 150,19,12.9523,468,1510
755,85 108,19,12.9523,386,1510
755,85 194,19,12.9523,558,1510
755,85 259,19,12.9523,688,1510
755,86 170,19,12.9523,512,1510
755,87 330,19,12.9523,834,1510
755,88 265,19,12.9523,706,1510
755,89 105,19,12.9523,388,1510
755,90 141,19,12.9523,462,1510
755,90 161,19,12.9523,502,1510
755,90 292,19,12.9523,764,1510
755,90 312,19,12.9523,804,1510
755,91 215,19,12.9523,612,1510
755,92 375,19,12.9523,934,1510
755,93 220,19,12.9523,626,1510
755,95 128,19,12.9523,446,1510
755,95 174,19,12.9523,538,1510
755,95 279,19,12.9523,748,1510
755,96 260,19,12.9523,712,1510
755,97 335,19,12.9523,864,1510
755,98 175,19,12.9523,546,1510
755,100 207,19,12.9523,614,1510
755,100 246,19,12.9523,692,1510
755,100 358,19,12.9523,916,1510
755,101 305,19,12.9523,812,1510
755,102 290,19,12.9523,784,1510
755,103 130,19,12.9523,466,1510
755,105 213,19,12.9523,636,1510
755,105 364,19,12.9523,938,1510
755,106 350,19,12.9523,912,1510
755,107 245,19,12.9523,704,1510
755,110 122,19,12.9523,464,1510
755,110 273,19,12.9523,766,1510
755,110 331,19,12.9523,882,1510
755,111 360,19,12.9523,942,1510
755,112 200,19,12.9523,624,1510
755,114 120,19,12.9523,468,1510
755,115 147,19,12.9523,524,1510
755,115 298,19,12.9523,826,1510
755,115 306,19,12.9523,842,1510
755,116 315,19,12.9523,862,1510
755,117 155,19,12.9523,544,1510
755,119 165,19,12.9523,568,1510
755,120 188,19,12.9523,616,1510
755,120 339,19,12.9523,918,1510
755,121 270,19,12.9523,782,1510
755,124 210,19,12.9523,668,1510
755,125 221,19,12.9523,692,1510
755,125 232,19,12.9523,714,1510
755,125 372,19,12.9523,994,1510
755,126 225,19,12.9523,702,1510
755,129 255,19,12.9523,768,1510
755,130 199,19,12.9523,658,1510
755,130 254,19,12.9523,768,1510
755,131 180,19,12.9523,622,1510
755,133 140,19,12.9523,546,1510
755,134 300,19,12.9523,868,1510
755,135 136,19,12.9523,542,1510
755,135 166,19,12.9523,602,1510
755,135 287,19,12.9523,844,1510
755,135 317,19,12.9523,904,1510
755,138 185,19,12.9523,646,1510
755,139 345,19,12.9523,968,1510
755,140 169,19,12.9523,618,1510
755,140 284,19,12.9523,848,1510
755,143 230,19,12.9523,746,1510
755,144 365,19,12.9523,1018,1510
755,145 202,19,12.9523,694,1510
755,145 251,19,12.9523,792,1510
755,145 353,19,12.9523,996,1510
755,148 275,19,12.9523,846,1510
755,149 320,19,12.9523,938,1510
755,150 218,19,12.9523,736,1510
755,150 369,19,12.9523,1038,1510
755,152 160,19,12.9523,624,1510
755,153 320,19,12.9523,946,1510
755,154 275,19,12.9523,858,1510
755,155 268,19,12.9523,846,1510
755,155 336,19,12.9523,982,1510
755,157 205,19,12.9523,724,1510
755,158 365,19,12.9523,1046,1510
755,159 230,19,12.9523,778,1510
755,160 301,19,12.9523,922,1510
755,160 303,19,12.9523,926,1510
755,162 250,19,12.9523,824,1510
755,163 345,19,12.9523,1016,1510
755,164 185,19,12.9523,698,1510
755,165 183,19,12.9523,696,1510
755,165 334,19,12.9523,998,1510
755,167 295,19,12.9523,924,1510
755,168 300,19,12.9523,936,1510
755,170 216,19,12.9523,772,1510
755,170 237,19,12.9523,814,1510
755,170 367,19,12.9523,1074,1510
755,171 180,19,12.9523,702,1510
755,172 340,19,12.9523,1024,1510
755,173 255,19,12.9523,856,1510
755,175 204,19,12.9523,758,1510
755,175 249,19,12.9523,848,1510
755,176 225,19,12.9523,802,1510
755,177 370,19,12.9523,1094,1510
755,178 210,19,12.9523,776,1510
755,180 282,19,12.9523,924,1510
755,180 322,19,12.9523,1004,1510
755,181 270,19,12.9523,902,1510
755,182 325,19,12.9523,1014,1510
755,185 289,19,12.9523,948,1510
755,186 315,19,12.9523,1002,1510
755,187 280,19,12.9523,934,1510
755,190 197,19,12.9523,774,1510
755,190 256,19,12.9523,892,1510
755,190 348,19,12.9523,1076,1510
755,191 360,19,12.9523,1102,1510
755,192 235,19,12.9523,854,1510
755,195 223,19,12.9523,836,1510
755,195 374,19,12.9523,1138,1510
755,196 350,19,12.9523,1092,1510
755,200 263,19,12.9523,926,1510
755,200 341,19,12.9523,1082,1510
755,201 305,19,12.9523,1012,1510
755,205 296,19,12.9523,1002,1510
755,205 308,19,12.9523,1026,1510
755,206 260,19,12.9523,932,1510
755,209 220,19,12.9523,858,1510
755,210 329,19,12.9523,1078,1510
755,211 215,19,12.9523,852,1510
755,214 265,19,12.9523,958,1510
755,215 242,19,12.9523,914,1510
755,215 362,19,12.9523,1154,1510
755,219 310,19,12.9523,1058,1510
755,220 244,19,12.9523,928,1510
755,224 355,19,12.9523,1158,1510
755,225 277,19,12.9523,1004,1510
755,225 327,19,12.9523,1104,1510
755,228 240,19,12.9523,936,1510
755,229 355,19,12.9523,1168,1510
755,230 294,19,12.9523,1048,1510
755,233 285,19,12.9523,1036,1510
755,234 310,19,12.9523,1088,1510
755,235 261,19,12.9523,992,1510
755,235 343,19,12.9523,1156,1510
755,238 330,19,12.9523,1136,1510
755,239 265,19,12.9523,1008,1510
755,240 376,19,12.9523,1232,1510
755,243 375,19,12.9523,1236,1510
755,245 258,19,12.9523,1006,1510
755,245 346,19,12.9523,1182,1510
755,247 260,19,12.9523,1014,1510
755,248 335,19,12.9523,1166,1510
755,250 291,19,12.9523,1082,1510
755,250 313,19,12.9523,1126,1510
755,252 305,19,12.9523,1114,1510
755,253 290,19,12.9523,1086,1510
755,255 324,19,12.9523,1158,1510
755,257 350,19,12.9523,1214,1510
755,260 357,19,12.9523,1234,1510
755,262 360,19,12.9523,1244,1510
755,266 280,19,12.9523,1092,1510
755,267 315,19,12.9523,1164,1510
755,270 272,19,12.9523,1084,1510
755,270 332,19,12.9523,1204,1510
755,271 325,19,12.9523,1192,1510
755,275 299,19,12.9523,1148,1510
755,276 370,19,12.9523,1292,1510
755,280 338,19,12.9523,1236,1510
755,281 340,19,12.9523,1242,1510
755,285 371,19,12.9523,1312,1510
755,286 295,19,12.9523,1162,1510
755,290 351,19,12.9523,1282,1510
755,295 318,19,12.9523,1226,1510
755,300 319,19,12.9523,1238,1510
755,304 320,19,12.9523,1248,1510
755,305 352,19,12.9523,1314,1510
755,309 365,19,12.9523,1348,1510
755,314 345,19,12.9523,1318,1510
755,315 337,19,12.9523,1304,1510
755,323 340,19,12.9523,1326,1510
755,325 333,19,12.9523,1316,1510
755,328 370,19,12.9523,1396,1510
755,330 366,19,12.9523,1392,1510
755,335 356,19,12.9523,1382,1510
755,342 360,19,12.9523,1404,1510
755,347 350,19,12.9523,1394,1510
755,361 375,19,12.9523,1472,1510
