Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1113,86 249,24,15.7266,670,2226
1113,87 334,24,15.7266,842,2226
1113,88 237,24,15.7266,650,2226
1113,89 480,24,15.7266,1138,2226
1113,90 179,24,15.7266,538,2226
1113,90 550,24,15.7266,1280,2226
1113,92 96,24,15.7266,376,2226
1113,93 421,24,15.7266,1028,2226
1113,94 531,24,15.7266,1250,2226
1113,95 288,24,15.7266,766,2226
1113,96 463,24,15.7266,1118,2226
1113,97 198,24,15.7266,590,2226
1113,99 137,24,15.7266,472,2226
1113,99 508,24,15.7266,1214,2226
1113,100 186,24,15.7266,572,2226
1113,102 376,24,15.7266,956,2226
1113,103 543,24,15.7266,1292,2226
1113,104 327,24,15.7266,862,2226
1113,107 402,24,15.7266,1018,2226
1113,108 289,24,15.7266,794,2226
1113,109 225,24,15.7266,668,2226
1113,111 311,24,15.7266,844,2226
1113,111 431,24,15.7266,1084,2226
1113,113 366,24,15.7266,958,2226
1113,114 169,24,15.7266,566,2226
1113,114 202,24,15.7266,632,2226
1113,115 120,24,15.7266,470,2226
1113,116 363,24,15.7266,958,2226
1113,117 344,24,15.7266,922,2226
1113,117 398,24,15.7266,1030,2226
1113,118 264,24,15.7266,764,2226
1113,120 256,24,15.7266,752,2226
1113,121 465,24,15.7266,1172,2226
1113,122 405,24,15.7266,1054,2226
1113,123 257,24,15.7266,760,2226
1113,123 485,24,15.7266,1216,2226
1113,125 324,24,15.7266,898,2226
1113,127 303,24,15.7266,860,2226
1113,129 170,24,15.7266,598,2226
1113,129 541,24,15.7266,1340,2226
1113,130 426,24,15.7266,1112,2226
1113,131 444,24,15.7266,1150,2226
1113,132 430,24,15.7266,1124,2226
1113,134 285,24,15.7266,838,2226
1113,135 454,24,15.7266,1178,2226
1113,136 342,24,15.7266,956,2226
1113,138 146,24,15.7266,568,2226
1113,138 517,24,15.7266,1310,2226
1113,139 387,24,15.7266,1052,2226
1113,141 367,24,15.7266,1016,2226
1113,143 246,24,15.7266,778,2226
1113,144 233,24,15.7266,754,2226
1113,144 509,24,15.7266,1306,2226
1113,145 381,24,15.7266,1052,2226
1113,148 348,24,15.7266,992,2226
1113,149 522,24,15.7266,1342,2226
1113,150 320,24,15.7266,940,2226
1113,150 422,24,15.7266,1144,2226
1113,152 207,24,15.7266,718,2226
1113,153 178,24,15.7266,662,2226
1113,153 193,24,15.7266,692,2226
1113,155 177,24,15.7266,664,2226
1113,156 335,24,15.7266,982,2226
1113,156 407,24,15.7266,1126,2226
1113,157 309,24,15.7266,932,2226
1113,158 552,24,15.7266,1420,2226
1113,162 248,24,15.7266,820,2226
1113,162 494,24,15.7266,1312,2226
1113,163 459,24,15.7266,1244,2226
1113,164 216,24,15.7266,760,2226
1113,165 352,24,15.7266,1034,2226
1113,166 270,24,15.7266,872,2226
1113,167 513,24,15.7266,1360,2226
1113,171 439,24,15.7266,1220,2226
1113,172 498,24,15.7266,1340,2226
1113,173 255,24,15.7266,856,2226
1113,174 445,24,15.7266,1238,2226
1113,176 474,24,15.7266,1300,2226
1113,177 526,24,15.7266,1406,2226
1113,180 358,24,15.7266,1076,2226
1113,181 537,24,15.7266,1436,2226
1113,183 242,24,15.7266,850,2226
1113,183 500,24,15.7266,1366,2226
1113,184 192,24,15.7266,752,2226
1113,185 435,24,15.7266,1240,2226
1113,186 271,24,15.7266,914,2226
1113,187 192,24,15.7266,758,2226
1113,190 537,24,15.7266,1454,2226
1113,191 333,24,15.7266,1048,2226
1113,194 396,24,15.7266,1180,2226
1113,195 326,24,15.7266,1042,2226
1113,195 416,24,15.7266,1222,2226
1113,198 274,24,15.7266,944,2226
1113,199 498,24,15.7266,1394,2226
1113,200 372,24,15.7266,1144,2226
1113,201 239,24,15.7266,880,2226
1113,201 503,24,15.7266,1408,2226
1113,204 361,24,15.7266,1130,2226
1113,205 270,24,15.7266,950,2226
1113,207 523,24,15.7266,1460,2226
1113,208 459,24,15.7266,1334,2226
1113,209 411,24,15.7266,1240,2226
1113,213 436,24,15.7266,1298,2226
1113,214 309,24,15.7266,1046,2226
1113,216 535,24,15.7266,1502,2226
1113,218 450,24,15.7266,1336,2226
1113,219 349,24,15.7266,1136,2226
1113,221 279,24,15.7266,1000,2226
1113,222 251,24,15.7266,946,2226
1113,222 491,24,15.7266,1426,2226
1113,223 348,24,15.7266,1142,2226
1113,225 262,24,15.7266,974,2226
1113,226 381,24,15.7266,1214,2226
1113,227 489,24,15.7266,1432,2226
1113,228 338,24,15.7266,1132,2226
1113,228 404,24,15.7266,1264,2226
1113,230 240,24,15.7266,940,2226
1113,232 387,24,15.7266,1238,2226
1113,234 317,24,15.7266,1102,2226
1113,234 425,24,15.7266,1318,2226
1113,235 342,24,15.7266,1154,2226
1113,236 528,24,15.7266,1528,2226
1113,237 283,24,15.7266,1040,2226
1113,240 512,24,15.7266,1504,2226
1113,241 426,24,15.7266,1334,2226
1113,243 370,24,15.7266,1226,2226
1113,244 303,24,15.7266,1094,2226
1113,246 514,24,15.7266,1520,2226
1113,249 457,24,15.7266,1412,2226
1113,250 465,24,15.7266,1430,2226
1113,253 264,24,15.7266,1034,2226
1113,254 507,24,15.7266,1522,2226
1113,255 544,24,15.7266,1598,2226
1113,258 340,24,15.7266,1196,2226
1113,260 261,24,15.7266,1042,2226
1113,261 482,24,15.7266,1486,2226
1113,263 468,24,15.7266,1462,2226
1113,267 347,24,15.7266,1228,2226
1113,267 395,24,15.7266,1324,2226
1113,268 543,24,15.7266,1622,2226
1113,269 300,24,15.7266,1138,2226
1113,272 429,24,15.7266,1402,2226
1113,276 292,24,15.7266,1136,2226
1113,277 531,24,15.7266,1616,2226
1113,278 339,24,15.7266,1234,2226
1113,279 521,24,15.7266,1600,2226
1113,281 390,24,15.7266,1342,2226
1113,282 379,24,15.7266,1322,2226
1113,285 505,24,15.7266,1580,2226
1113,286 492,24,15.7266,1556,2226
1113,288 466,24,15.7266,1508,2226
1113,290 351,24,15.7266,1282,2226
1113,291 418,24,15.7266,1418,2226
1113,295 453,24,15.7266,1496,2226
1113,296 417,24,15.7266,1426,2226
1113,297 331,24,15.7266,1256,2226
1113,299 312,24,15.7266,1222,2226
1113,300 473,24,15.7266,1546,2226
1113,304 414,24,15.7266,1436,2226
1113,305 456,24,15.7266,1522,2226
1113,306 356,24,15.7266,1324,2226
1113,306 386,24,15.7266,1384,2226
1113,310 354,24,15.7266,1328,2226
1113,312 443,24,15.7266,1510,2226
1113,313 375,24,15.7266,1376,2226
1113,314 495,24,15.7266,1618,2226
1113,319 393,24,15.7266,1424,2226
1113,321 388,24,15.7266,1418,2226
1113,323 534,24,15.7266,1714,2226
1113,324 496,24,15.7266,1640,2226
1113,327 475,24,15.7266,1604,2226
1113,328 432,24,15.7266,1520,2226
1113,330 409,24,15.7266,1478,2226
1113,332 540,24,15.7266,1744,2226
1113,333 551,24,15.7266,1768,2226
1113,337 471,24,15.7266,1616,2226
1113,339 464,24,15.7266,1606,2226
1113,341 501,24,15.7266,1684,2226
1113,345 365,24,15.7266,1420,2226
1113,345 377,24,15.7266,1444,2226
1113,346 510,24,15.7266,1712,2226
1113,351 452,24,15.7266,1606,2226
1113,355 549,24,15.7266,1808,2226
1113,359 423,24,15.7266,1564,2226
1113,360 397,24,15.7266,1514,2226
1113,363 487,24,15.7266,1700,2226
1113,366 484,24,15.7266,1700,2226
1113,368 384,24,15.7266,1504,2226
1113,369 400,24,15.7266,1538,2226
1113,372 542,24,15.7266,1828,2226
1113,373 486,24,15.7266,1718,2226
1113,374 384,24,15.7266,1516,2226
1113,382 447,24,15.7266,1658,2226
1113,383 423,24,15.7266,1612,2226
1113,390 461,24,15.7266,1702,2226
1113,391 408,24,15.7266,1598,2226
1113,396 548,24,15.7266,1888,2226
1113,401 501,24,15.7266,1804,2226
1113,402 478,24,15.7266,1760,2226
1113,405 493,24,15.7266,1796,2226
1113,410 540,24,15.7266,1900,2226
1113,411 533,24,15.7266,1888,2226
1113,415 438,24,15.7266,1706,2226
1113,417 446,24,15.7266,1726,2226
1113,419 534,24,15.7266,1906,2226
1113,428 495,24,15.7266,1846,2226
1113,429 470,24,15.7266,1798,2226
1113,433 516,24,15.7266,1898,2226
1113,435 556,24,15.7266,1982,2226
1113,437 456,24,15.7266,1786,2226
1113,442 555,24,15.7266,1994,2226
1113,444 502,24,15.7266,1892,2226
1113,450 524,24,15.7266,1948,2226
1113,451 519,24,15.7266,1940,2226
1113,460 480,24,15.7266,1880,2226
1113,468 479,24,15.7266,1894,2226
1113,474 547,24,15.7266,2042,2226
1113,488 507,24,15.7266,1990,2226
1113,489 515,24,15.7266,2008,2226
1113,506 528,24,15.7266,2068,2226
1113,513 538,24,15.7266,2102,2226
1113,520 522,24,15.7266,2084,2226
1113,529 552,24,15.7266,2162,2226
