Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
443,91 144,15,9.93213,470,886
443,92 204,15,9.93213,592,886
443,93 179,15,9.93213,544,886
443,94 119,15,9.93213,426,886
443,94 164,15,9.93213,516,886
443,95 183,15,9.93213,556,886
443,98 105,15,9.93213,406,886
443,98 121,15,9.93213,438,886
443,99 181,15,9.93213,560,886
443,99 201,15,9.93213,600,886
443,100 146,15,9.93213,492,886
443,100 202,15,9.93213,604,886
443,101 142,15,9.93213,486,886
443,103 142,15,9.93213,490,886
443,104 205,15,9.93213,618,886
443,105 109,15,9.93213,428,886
443,106 158,15,9.93213,528,886
443,107 218,15,9.93213,650,886
443,108 165,15,9.93213,546,886
443,108 179,15,9.93213,574,886
443,109 168,15,9.93213,554,886
443,112 120,15,9.93213,464,886
443,113 135,15,9.93213,496,886
443,113 216,15,9.93213,658,886
443,114 131,15,9.93213,490,886
443,114 195,15,9.93213,618,886
443,115 188,15,9.93213,606,886
443,116 128,15,9.93213,488,886
443,117 157,15,9.93213,548,886
443,118 190,15,9.93213,616,886
443,121 172,15,9.93213,586,886
443,122 194,15,9.93213,632,886
443,122 211,15,9.93213,666,886
443,123 151,15,9.93213,548,886
443,123 153,15,9.93213,552,886
443,126 135,15,9.93213,522,886
443,127 212,15,9.93213,678,886
443,128 149,15,9.93213,554,886
443,129 209,15,9.93213,676,886
443,130 174,15,9.93213,608,886
443,131 172,15,9.93213,606,886
443,132 175,15,9.93213,614,886
443,136 186,15,9.93213,644,886
443,136 209,15,9.93213,690,886
443,137 138,15,9.93213,550,886
443,137 197,15,9.93213,668,886
443,140 150,15,9.93213,580,886
443,141 197,15,9.93213,676,886
443,143 163,15,9.93213,612,886
443,144 220,15,9.93213,728,886
443,145 160,15,9.93213,610,886
443,145 187,15,9.93213,664,886
443,146 160,15,9.93213,612,886
443,150 219,15,9.93213,738,886
443,151 200,15,9.93213,702,886
443,152 183,15,9.93213,670,886
443,154 165,15,9.93213,638,886
443,155 182,15,9.93213,674,886
443,158 177,15,9.93213,670,886
443,159 202,15,9.93213,722,886
443,159 206,15,9.93213,730,886
443,164 204,15,9.93213,736,886
443,166 214,15,9.93213,760,886
443,167 169,15,9.93213,672,886
443,168 180,15,9.93213,696,886
443,173 191,15,9.93213,728,886
443,173 217,15,9.93213,780,886
443,174 192,15,9.93213,732,886
443,178 189,15,9.93213,734,886
443,181 215,15,9.93213,792,886
443,182 195,15,9.93213,754,886
443,187 211,15,9.93213,796,886
443,188 205,15,9.93213,786,886
443,196 201,15,9.93213,794,886
443,196 210,15,9.93213,812,886
443,203 219,15,9.93213,844,886
443,210 218,15,9.93213,856,886
