Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
783,109 168,20,13.1969,554,1566
783,109 221,20,13.1969,660,1566
783,109 362,20,13.1969,942,1566
783,110 157,20,13.1969,534,1566
783,110 204,20,13.1969,628,1566
783,110 287,20,13.1969,794,1566
783,111 175,20,13.1969,572,1566
783,111 347,20,13.1969,916,1566
783,112 165,20,13.1969,554,1566
783,112 253,20,13.1969,730,1566
783,112 263,20,13.1969,750,1566
783,113 245,20,13.1969,716,1566
783,113 246,20,13.1969,718,1566
783,113 325,20,13.1969,876,1566
783,114 215,20,13.1969,658,1566
783,114 307,20,13.1969,842,1566
783,115 285,20,13.1969,800,1566
783,115 305,20,13.1969,840,1566
783,118 347,20,13.1969,930,1566
783,119 122,20,13.1969,482,1566
783,119 161,20,13.1969,560,1566
783,119 363,20,13.1969,964,1566
783,120 227,20,13.1969,694,1566
783,120 295,20,13.1969,830,1566
783,121 251,20,13.1969,744,1566
783,121 381,20,13.1969,1004,1566
783,121 389,20,13.1969,1020,1566
783,123 187,20,13.1969,620,1566
783,123 335,20,13.1969,916,1566
783,124 352,20,13.1969,952,1566
783,124 364,20,13.1969,976,1566
783,125 214,20,13.1969,678,1566
783,125 303,20,13.1969,856,1566
783,127 196,20,13.1969,646,1566
783,127 264,20,13.1969,782,1566
783,127 310,20,13.1969,874,1566
783,128 147,20,13.1969,550,1566
783,128 382,20,13.1969,1020,1566
783,129 154,20,13.1969,566,1566
783,129 368,20,13.1969,994,1566
783,130 186,20,13.1969,632,1566
783,130 268,20,13.1969,796,1566
783,131 186,20,13.1969,634,1566
783,131 233,20,13.1969,728,1566
783,132 194,20,13.1969,652,1566
783,132 328,20,13.1969,920,1566
783,133 140,20,13.1969,546,1566
783,133 147,20,13.1969,560,1566
783,133 226,20,13.1969,718,1566
783,134 264,20,13.1969,796,1566
783,136 184,20,13.1969,640,1566
783,136 303,20,13.1969,878,1566
783,136 308,20,13.1969,888,1566
783,138 248,20,13.1969,772,1566
783,138 274,20,13.1969,824,1566
783,139 142,20,13.1969,562,1566
783,139 307,20,13.1969,892,1566
783,140 271,20,13.1969,822,1566
783,140 381,20,13.1969,1042,1566
783,141 208,20,13.1969,698,1566
783,141 314,20,13.1969,910,1566
783,142 363,20,13.1969,1010,1566
783,143 175,20,13.1969,636,1566
783,143 344,20,13.1969,974,1566
783,146 176,20,13.1969,644,1566
783,146 217,20,13.1969,726,1566
783,146 285,20,13.1969,862,1566
783,147 389,20,13.1969,1072,1566
783,148 197,20,13.1969,690,1566
783,148 246,20,13.1969,788,1566
783,149 165,20,13.1969,628,1566
783,149 259,20,13.1969,816,1566
783,150 173,20,13.1969,646,1566
783,150 349,20,13.1969,998,1566
783,151 204,20,13.1969,710,1566
783,151 365,20,13.1969,1032,1566
783,152 160,20,13.1969,624,1566
783,152 168,20,13.1969,640,1566
783,152 301,20,13.1969,906,1566
783,154 250,20,13.1969,808,1566
783,155 282,20,13.1969,874,1566
783,155 328,20,13.1969,966,1566
783,155 343,20,13.1969,996,1566
783,156 253,20,13.1969,818,1566
783,156 269,20,13.1969,850,1566
783,157 321,20,13.1969,956,1566
783,158 287,20,13.1969,890,1566
783,158 385,20,13.1969,1086,1566
783,159 229,20,13.1969,776,1566
783,159 293,20,13.1969,904,1566
783,161 356,20,13.1969,1034,1566
783,161 384,20,13.1969,1090,1566
783,163 194,20,13.1969,714,1566
783,163 254,20,13.1969,834,1566
783,163 345,20,13.1969,1016,1566
783,164 314,20,13.1969,956,1566
783,165 373,20,13.1969,1076,1566
783,166 236,20,13.1969,804,1566
783,166 361,20,13.1969,1054,1566
783,167 217,20,13.1969,768,1566
783,167 267,20,13.1969,868,1566
783,167 272,20,13.1969,878,1566
783,168 370,20,13.1969,1076,1566
783,169 193,20,13.1969,724,1566
783,169 228,20,13.1969,794,1566
783,169 278,20,13.1969,894,1566
783,170 183,20,13.1969,706,1566
783,170 230,20,13.1969,800,1566
783,170 385,20,13.1969,1110,1566
783,172 222,20,13.1969,788,1566
783,172 320,20,13.1969,984,1566
783,173 188,20,13.1969,722,1566
783,173 230,20,13.1969,806,1566
783,175 362,20,13.1969,1074,1566
783,176 300,20,13.1969,952,1566
783,177 250,20,13.1969,854,1566
783,177 272,20,13.1969,898,1566
783,178 311,20,13.1969,978,1566
783,178 339,20,13.1969,1034,1566
783,178 379,20,13.1969,1114,1566
783,181 304,20,13.1969,970,1566
783,181 337,20,13.1969,1036,1566
783,182 274,20,13.1969,912,1566
783,182 366,20,13.1969,1096,1566
783,183 352,20,13.1969,1070,1566
783,184 295,20,13.1969,958,1566
783,184 327,20,13.1969,1022,1566
783,185 341,20,13.1969,1052,1566
783,186 391,20,13.1969,1154,1566
783,187 253,20,13.1969,880,1566
783,188 249,20,13.1969,874,1566
783,190 200,20,13.1969,780,1566
783,190 210,20,13.1969,800,1566
783,190 211,20,13.1969,802,1566
783,191 201,20,13.1969,784,1566
783,192 211,20,13.1969,806,1566
783,192 311,20,13.1969,1006,1566
783,193 240,20,13.1969,866,1566
783,193 368,20,13.1969,1122,1566
783,195 251,20,13.1969,892,1566
783,195 271,20,13.1969,932,1566
783,196 247,20,13.1969,886,1566
783,197 318,20,13.1969,1030,1566
783,197 331,20,13.1969,1056,1566
783,199 357,20,13.1969,1112,1566
783,200 284,20,13.1969,968,1566
783,201 331,20,13.1969,1064,1566
783,204 371,20,13.1969,1150,1566
783,205 257,20,13.1969,924,1566
783,205 309,20,13.1969,1028,1566
783,206 274,20,13.1969,960,1566
783,208 358,20,13.1969,1132,1566
783,209 220,20,13.1969,858,1566
783,209 231,20,13.1969,880,1566
783,209 316,20,13.1969,1050,1566
783,210 332,20,13.1969,1084,1566
783,212 219,20,13.1969,862,1566
783,212 358,20,13.1969,1140,1566
783,212 388,20,13.1969,1200,1566
783,213 230,20,13.1969,886,1566
783,213 292,20,13.1969,1010,1566
783,214 258,20,13.1969,944,1566
783,215 227,20,13.1969,884,1566
783,215 383,20,13.1969,1196,1566
783,218 336,20,13.1969,1108,1566
783,218 341,20,13.1969,1118,1566
783,219 310,20,13.1969,1058,1566
783,220 314,20,13.1969,1068,1566
783,220 375,20,13.1969,1190,1566
783,221 299,20,13.1969,1040,1566
783,222 350,20,13.1969,1144,1566
783,223 251,20,13.1969,948,1566
783,223 301,20,13.1969,1048,1566
783,224 257,20,13.1969,962,1566
783,224 277,20,13.1969,1002,1566
783,224 330,20,13.1969,1108,1566
783,226 291,20,13.1969,1034,1566
783,226 293,20,13.1969,1038,1566
783,227 338,20,13.1969,1130,1566
783,228 353,20,13.1969,1162,1566
783,229 335,20,13.1969,1128,1566
783,231 313,20,13.1969,1088,1566
783,233 237,20,13.1969,940,1566
783,235 276,20,13.1969,1022,1566
783,235 364,20,13.1969,1198,1566
783,235 371,20,13.1969,1212,1566
783,237 289,20,13.1969,1052,1566
783,238 244,20,13.1969,964,1566
783,238 322,20,13.1969,1120,1566
783,239 334,20,13.1969,1146,1566
783,239 354,20,13.1969,1186,1566
783,240 329,20,13.1969,1138,1566
783,241 280,20,13.1969,1042,1566
783,241 390,20,13.1969,1262,1566
783,242 281,20,13.1969,1046,1566
783,245 312,20,13.1969,1114,1566
783,246 374,20,13.1969,1240,1566
783,247 260,20,13.1969,1014,1566
783,247 273,20,13.1969,1040,1566
783,249 334,20,13.1969,1166,1566
783,250 355,20,13.1969,1210,1566
783,254 255,20,13.1969,1018,1566
783,254 391,20,13.1969,1290,1566
783,255 268,20,13.1969,1046,1566
783,256 294,20,13.1969,1100,1566
783,258 308,20,13.1969,1132,1566
783,260 372,20,13.1969,1264,1566
783,262 317,20,13.1969,1158,1566
783,262 372,20,13.1969,1268,1566
783,263 289,20,13.1969,1104,1566
783,264 388,20,13.1969,1304,1566
783,265 298,20,13.1969,1126,1566
783,266 280,20,13.1969,1092,1566
783,266 294,20,13.1969,1120,1566
783,266 331,20,13.1969,1194,1566
783,267 355,20,13.1969,1244,1566
783,269 335,20,13.1969,1208,1566
783,269 373,20,13.1969,1284,1566
783,272 368,20,13.1969,1280,1566
783,273 275,20,13.1969,1096,1566
783,275 326,20,13.1969,1202,1566
783,276 287,20,13.1969,1126,1566
783,277 312,20,13.1969,1178,1566
783,277 374,20,13.1969,1302,1566
783,278 284,20,13.1969,1124,1566
783,281 337,20,13.1969,1236,1566
783,281 390,20,13.1969,1342,1566
783,282 367,20,13.1969,1298,1566
783,283 308,20,13.1969,1182,1566
783,283 354,20,13.1969,1274,1566
783,285 376,20,13.1969,1322,1566
783,286 350,20,13.1969,1272,1566
783,289 391,20,13.1969,1360,1566
783,291 296,20,13.1969,1174,1566
783,292 349,20,13.1969,1282,1566
783,292 352,20,13.1969,1288,1566
783,295 307,20,13.1969,1204,1566
783,296 389,20,13.1969,1370,1566
783,298 330,20,13.1969,1256,1566
783,300 346,20,13.1969,1292,1566
783,302 375,20,13.1969,1354,1566
783,303 386,20,13.1969,1378,1566
783,304 320,20,13.1969,1248,1566
783,304 336,20,13.1969,1280,1566
783,309 317,20,13.1969,1252,1566
783,311 332,20,13.1969,1286,1566
783,318 325,20,13.1969,1286,1566
783,321 365,20,13.1969,1372,1566
783,323 340,20,13.1969,1326,1566
783,323 346,20,13.1969,1338,1566
783,323 357,20,13.1969,1360,1566
783,326 388,20,13.1969,1428,1566
783,327 338,20,13.1969,1330,1566
783,329 353,20,13.1969,1364,1566
783,334 349,20,13.1969,1366,1566
783,338 386,20,13.1969,1448,1566
783,339 344,20,13.1969,1366,1566
783,340 366,20,13.1969,1412,1566
783,343 365,20,13.1969,1416,1566
783,345 359,20,13.1969,1408,1566
783,346 376,20,13.1969,1444,1566
783,361 380,20,13.1969,1482,1566
783,361 384,20,13.1969,1490,1566
783,363 380,20,13.1969,1486,1566
783,380 383,20,13.1969,1526,1566
783,381 382,20,13.1969,1526,1566
