Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1275,1 50,25,16.8367,102,2550
1275,1 52,25,16.8367,106,2550
1275,1 101,25,16.8367,204,2550
1275,1 103,25,16.8367,208,2550
1275,1 152,25,16.8367,306,2550
1275,1 154,25,16.8367,310,2550
1275,1 203,25,16.8367,408,2550
1275,1 205,25,16.8367,412,2550
1275,1 305,25,16.8367,612,2550
1275,1 307,25,16.8367,616,2550
1275,1 356,25,16.8367,714,2550
1275,1 358,25,16.8367,718,2550
1275,1 407,25,16.8367,816,2550
1275,1 409,25,16.8367,820,2550
1275,1 458,25,16.8367,918,2550
1275,1 460,25,16.8367,922,2550
1275,1 560,25,16.8367,1122,2550
1275,1 562,25,16.8367,1126,2550
1275,1 611,25,16.8367,1224,2550
1275,1 613,25,16.8367,1228,2550
1275,2 49,25,16.8367,102,2550
1275,2 53,25,16.8367,110,2550
1275,2 100,25,16.8367,204,2550
1275,2 104,25,16.8367,212,2550
1275,2 151,25,16.8367,306,2550
1275,2 155,25,16.8367,314,2550
1275,2 202,25,16.8367,408,2550
1275,2 206,25,16.8367,416,2550
1275,2 304,25,16.8367,612,2550
1275,2 308,25,16.8367,620,2550
1275,2 355,25,16.8367,714,2550
1275,2 359,25,16.8367,722,2550
1275,2 406,25,16.8367,816,2550
1275,2 410,25,16.8367,824,2550
1275,2 457,25,16.8367,918,2550
1275,2 461,25,16.8367,926,2550
1275,2 559,25,16.8367,1122,2550
1275,2 563,25,16.8367,1130,2550
1275,2 610,25,16.8367,1224,2550
1275,2 614,25,16.8367,1232,2550
1275,4 47,25,16.8367,102,2550
1275,4 55,25,16.8367,118,2550
1275,4 98,25,16.8367,204,2550
1275,4 106,25,16.8367,220,2550
1275,4 149,25,16.8367,306,2550
1275,4 157,25,16.8367,322,2550
1275,4 200,25,16.8367,408,2550
1275,4 208,25,16.8367,424,2550
1275,4 302,25,16.8367,612,2550
1275,4 310,25,16.8367,628,2550
1275,4 353,25,16.8367,714,2550
1275,4 361,25,16.8367,730,2550
1275,4 404,25,16.8367,816,2550
1275,4 412,25,16.8367,832,2550
1275,4 455,25,16.8367,918,2550
1275,4 463,25,16.8367,934,2550
1275,4 557,25,16.8367,1122,2550
1275,4 565,25,16.8367,1138,2550
1275,4 608,25,16.8367,1224,2550
1275,4 616,25,16.8367,1240,2550
1275,5 46,25,16.8367,102,2550
1275,5 56,25,16.8367,122,2550
1275,5 97,25,16.8367,204,2550
1275,5 107,25,16.8367,224,2550
1275,5 148,25,16.8367,306,2550
1275,5 158,25,16.8367,326,2550
1275,5 199,25,16.8367,408,2550
1275,5 209,25,16.8367,428,2550
1275,5 301,25,16.8367,612,2550
1275,5 311,25,16.8367,632,2550
