Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
124,1 52,8,5.26829,106,248
124,3 32,8,5.26829,70,248
124,4 19,8,5.26829,46,248
124,4 43,8,5.26829,94,248
124,5 12,8,5.26829,34,248
124,7 8,8,5.26829,30,248
124,8 55,8,5.26829,126,248
124,9 28,8,5.26829,74,248
124,11 48,8,5.26829,118,248
124,12 57,8,5.26829,138,248
124,13 56,8,5.26829,138,248
124,15 36,8,5.26829,102,248
124,16 17,8,5.26829,66,248
124,16 45,8,5.26829,122,248
124,20 29,8,5.26829,98,248
124,20 33,8,5.26829,106,248
124,21 24,8,5.26829,90,248
124,23 44,8,5.26829,134,248
124,24 41,8,5.26829,130,248
124,25 60,8,5.26829,170,248
124,27 40,8,5.26829,134,248
124,28 53,8,5.26829,162,248
124,32 59,8,5.26829,182,248
124,35 40,8,5.26829,150,248
124,36 47,8,5.26829,166,248
124,37 60,8,5.26829,194,248
124,39 44,8,5.26829,166,248
124,48 51,8,5.26829,198,248
124,49 56,8,5.26829,210,248
124,52 61,8,5.26829,226,248
