Vertices,Gen set,Diameter,Average distance,BW,Connections
1287,52 544,25,16.9129,1192,2574
1287,52 545,25,16.9129,1194,2574
1287,52 643,25,16.9129,1390,2574
1287,53 364,25,16.9129,834,2574
1287,56 611,25,16.9129,1334,2574
1287,58 403,25,16.9129,922,2574
1287,59 299,25,16.9129,716,2574
1287,61 91,25,16.9129,304,2574
1287,64 221,25,16.9129,570,2574
1287,65 86,25,16.9129,302,2574
1287,65 112,25,16.9129,354,2574
1287,65 185,25,16.9129,500,2574
1287,65 211,25,16.9129,552,2574
1287,65 284,25,16.9129,698,2574
1287,65 310,25,16.9129,750,2574
1287,65 383,25,16.9129,896,2574
1287,65 409,25,16.9129,948,2574
1287,65 482,25,16.9129,1094,2574
1287,65 508,25,16.9129,1146,2574
1287,65 581,25,16.9129,1292,2574
1287,65 607,25,16.9129,1344,2574
1287,67 533,25,16.9129,1200,2574
1287,68 637,25,16.9129,1410,2574
1287,70 442,25,16.9129,1024,2574
1287,71 338,25,16.9129,818,2574
1287,73 130,25,16.9129,406,2574
1287,76 182,25,16.9129,516,2574
1287,79 494,25,16.9129,1146,2574
1287,80 598,25,16.9129,1356,2574
1287,82 481,25,16.9129,1126,2574
1287,83 377,25,16.9129,920,2574
1287,85 169,25,16.9129,508,2574
1287,89 247,25,16.9129,672,2574
1287,91 137,25,16.9129,456,2574
1287,91 160,25,16.9129,502,2574
1287,91 236,25,16.9129,654,2574
1287,91 259,25,16.9129,700,2574
1287,91 335,25,16.9129,852,2574
1287,91 358,25,16.9129,898,2574
1287,91 434,25,16.9129,1050,2574
1287,91 457,25,16.9129,1096,2574
1287,91 556,25,16.9129,1294,2574
1287,91 632,25,16.9129,1446,2574
1287,92 559,25,16.9129,1302,2574
1287,94 520,25,16.9129,1228,2574
1287,95 416,25,16.9129,1022,2574
1287,97 208,25,16.9129,610,2574
1287,98 104,25,16.9129,404,2574
1287,100 104,25,16.9129,408,2574
1287,101 208,25,16.9129,618,2574
1287,103 416,25,16.9129,1038,2574
1287,104 197,25,16.9129,602,2574
1287,104 199,25,16.9129,606,2574
1287,104 296,25,16.9129,800,2574
1287,104 298,25,16.9129,804,2574
1287,104 395,25,16.9129,998,2574
1287,104 397,25,16.9129,1002,2574
1287,104 496,25,16.9129,1200,2574
1287,104 593,25,16.9129,1394,2574
1287,104 595,25,16.9129,1398,2574
1287,106 559,25,16.9129,1330,2574
1287,107 455,25,16.9129,1124,2574
1287,109 247,25,16.9129,712,2574
1287,113 169,25,16.9129,564,2574
1287,115 377,25,16.9129,984,2574
1287,116 481,25,16.9129,1194,2574
1287,118 598,25,16.9129,1432,2574
1287,119 494,25,16.9129,1226,2574
1287,122 182,25,16.9129,608,2574
1287,125 130,25,16.9129,510,2574
1287,127 338,25,16.9129,930,2574
1287,128 442,25,16.9129,1140,2574
1287,130 172,25,16.9129,604,2574
1287,130 224,25,16.9129,708,2574
1287,130 271,25,16.9129,802,2574
1287,130 323,25,16.9129,906,2574
1287,130 370,25,16.9129,1000,2574
1287,130 422,25,16.9129,1104,2574
1287,130 469,25,16.9129,1198,2574
1287,130 521,25,16.9129,1302,2574
1287,130 568,25,16.9129,1396,2574
1287,130 620,25,16.9129,1500,2574
1287,131 533,25,16.9129,1328,2574
1287,133 325,25,16.9129,916,2574
1287,134 221,25,16.9129,710,2574
1287,139 299,25,16.9129,876,2574
1287,140 403,25,16.9129,1086,2574
1287,142 611,25,16.9129,1506,2574
1287,145 364,25,16.9129,1018,2574
1287,146 260,25,16.9129,812,2574
1287,151 260,25,16.9129,822,2574
1287,152 364,25,16.9129,1032,2574
1287,155 611,25,16.9129,1532,2574
1287,157 403,25,16.9129,1120,2574
1287,158 299,25,16.9129,914,2574
1287,163 221,25,16.9129,768,2574
1287,164 325,25,16.9129,978,2574
1287,166 533,25,16.9129,1398,2574
1287,167 637,25,16.9129,1608,2574
1287,169 184,25,16.9129,706,2574
1287,169 212,25,16.9129,762,2574
1287,169 283,25,16.9129,904,2574
1287,169 311,25,16.9129,960,2574
1287,169 382,25,16.9129,1102,2574
1287,169 410,25,16.9129,1158,2574
1287,169 509,25,16.9129,1356,2574
1287,169 580,25,16.9129,1498,2574
1287,169 608,25,16.9129,1554,2574
1287,170 338,25,16.9129,1016,2574
1287,175 182,25,16.9129,714,2574
1287,178 494,25,16.9129,1344,2574
1287,179 598,25,16.9129,1554,2574
1287,181 481,25,16.9129,1324,2574
1287,182 274,25,16.9129,912,2574
1287,182 320,25,16.9129,1004,2574
1287,182 373,25,16.9129,1110,2574
1287,182 419,25,16.9129,1202,2574
1287,182 472,25,16.9129,1308,2574
1287,182 518,25,16.9129,1400,2574
1287,182 571,25,16.9129,1506,2574
1287,182 617,25,16.9129,1598,2574
1287,188 247,25,16.9129,870,2574
1287,190 455,25,16.9129,1290,2574
1287,191 559,25,16.9129,1500,2574
1287,193 520,25,16.9129,1426,2574
1287,194 416,25,16.9129,1220,2574
1287,196 208,25,16.9129,808,2574
1287,200 208,25,16.9129,816,2574
1287,202 416,25,16.9129,1236,2574
1287,203 520,25,16.9129,1446,2574
1287,205 559,25,16.9129,1528,2574
1287,206 455,25,16.9129,1322,2574
1287,208 295,25,16.9129,1006,2574
1287,208 394,25,16.9129,1204,2574
1287,208 398,25,16.9129,1212,2574
1287,208 493,25,16.9129,1402,2574
1287,208 497,25,16.9129,1410,2574
1287,208 592,25,16.9129,1600,2574
1287,208 596,25,16.9129,1608,2574
1287,214 377,25,16.9129,1182,2574
1287,215 481,25,16.9129,1392,2574
1287,217 598,25,16.9129,1630,2574
1287,218 494,25,16.9129,1424,2574
1287,221 233,25,16.9129,908,2574
1287,221 262,25,16.9129,966,2574
1287,221 332,25,16.9129,1106,2574
1287,221 361,25,16.9129,1164,2574
1287,221 431,25,16.9129,1304,2574
1287,221 460,25,16.9129,1362,2574
1287,221 530,25,16.9129,1502,2574
1287,221 629,25,16.9129,1700,2574
1287,226 338,25,16.9129,1128,2574
1287,227 442,25,16.9129,1338,2574
1287,229 637,25,16.9129,1732,2574
1287,230 533,25,16.9129,1526,2574
1287,232 325,25,16.9129,1114,2574
1287,238 299,25,16.9129,1074,2574
1287,239 403,25,16.9129,1284,2574
1287,241 611,25,16.9129,1704,2574
1287,244 364,25,16.9129,1216,2574
1287,245 260,25,16.9129,1010,2574
1287,247 287,25,16.9129,1068,2574
1287,247 307,25,16.9129,1108,2574
1287,247 386,25,16.9129,1266,2574
1287,247 406,25,16.9129,1306,2574
1287,247 485,25,16.9129,1464,2574
1287,247 505,25,16.9129,1504,2574
1287,247 584,25,16.9129,1662,2574
1287,247 604,25,16.9129,1702,2574
1287,250 260,25,16.9129,1020,2574
1287,251 364,25,16.9129,1230,2574
1287,254 611,25,16.9129,1730,2574
1287,256 403,25,16.9129,1318,2574
1287,257 299,25,16.9129,1112,2574
1287,260 344,25,16.9129,1208,2574
1287,260 349,25,16.9129,1218,2574
1287,260 443,25,16.9129,1406,2574
1287,260 448,25,16.9129,1416,2574
1287,260 542,25,16.9129,1604,2574
1287,260 547,25,16.9129,1614,2574
1287,260 641,25,16.9129,1802,2574
1287,263 325,25,16.9129,1176,2574
1287,265 533,25,16.9129,1596,2574
1287,266 637,25,16.9129,1806,2574
1287,268 442,25,16.9129,1420,2574
1287,269 338,25,16.9129,1214,2574
1287,277 494,25,16.9129,1542,2574
1287,278 598,25,16.9129,1752,2574
1287,280 481,25,16.9129,1522,2574
1287,281 377,25,16.9129,1316,2574
1287,289 455,25,16.9129,1488,2574
1287,290 559,25,16.9129,1698,2574
1287,292 520,25,16.9129,1624,2574
1287,293 416,25,16.9129,1418,2574
1287,299 337,25,16.9129,1272,2574
1287,299 356,25,16.9129,1310,2574
1287,299 436,25,16.9129,1470,2574
1287,299 535,25,16.9129,1668,2574
1287,299 554,25,16.9129,1706,2574
1287,299 634,25,16.9129,1866,2574
1287,301 416,25,16.9129,1434,2574
1287,302 520,25,16.9129,1644,2574
1287,304 559,25,16.9129,1726,2574
1287,305 455,25,16.9129,1520,2574
1287,313 377,25,16.9129,1380,2574
1287,314 481,25,16.9129,1590,2574
1287,316 598,25,16.9129,1828,2574
1287,317 494,25,16.9129,1622,2574
1287,325 331,25,16.9129,1312,2574
1287,325 362,25,16.9129,1374,2574
1287,325 430,25,16.9129,1510,2574
1287,325 461,25,16.9129,1572,2574
1287,325 529,25,16.9129,1708,2574
1287,325 560,25,16.9129,1770,2574
1287,325 628,25,16.9129,1906,2574
1287,326 442,25,16.9129,1536,2574
1287,328 637,25,16.9129,1930,2574
1287,329 533,25,16.9129,1724,2574
1287,338 368,25,16.9129,1412,2574
1287,338 424,25,16.9129,1524,2574
1287,338 467,25,16.9129,1610,2574
1287,338 523,25,16.9129,1722,2574
1287,338 566,25,16.9129,1808,2574
1287,338 622,25,16.9129,1920,2574
1287,340 611,25,16.9129,1902,2574
1287,343 364,25,16.9129,1414,2574
1287,350 364,25,16.9129,1428,2574
1287,353 611,25,16.9129,1928,2574
1287,355 403,25,16.9129,1516,2574
1287,364 449,25,16.9129,1626,2574
1287,364 541,25,16.9129,1810,2574
1287,364 548,25,16.9129,1824,2574
1287,364 640,25,16.9129,2008,2574
1287,365 637,25,16.9129,2004,2574
1287,367 442,25,16.9129,1618,2574
1287,376 494,25,16.9129,1740,2574
1287,377 380,25,16.9129,1514,2574
1287,377 412,25,16.9129,1578,2574
1287,377 479,25,16.9129,1712,2574
1287,377 511,25,16.9129,1776,2574
1287,377 578,25,16.9129,1910,2574
1287,377 610,25,16.9129,1974,2574
1287,379 481,25,16.9129,1720,2574
1287,388 455,25,16.9129,1686,2574
1287,389 559,25,16.9129,1896,2574
1287,391 520,25,16.9129,1822,2574
1287,392 416,25,16.9129,1616,2574
1287,400 416,25,16.9129,1632,2574
1287,401 520,25,16.9129,1842,2574
1287,403 437,25,16.9129,1680,2574
1287,403 454,25,16.9129,1714,2574
1287,403 536,25,16.9129,1878,2574
1287,403 553,25,16.9129,1912,2574
1287,403 635,25,16.9129,2076,2574
1287,404 455,25,16.9129,1718,2574
1287,413 481,25,16.9129,1788,2574
1287,415 598,25,16.9129,2026,2574
1287,416 491,25,16.9129,1814,2574
1287,416 499,25,16.9129,1830,2574
1287,416 590,25,16.9129,2012,2574
1287,425 442,25,16.9129,1734,2574
1287,427 637,25,16.9129,2128,2574
1287,428 533,25,16.9129,1922,2574
1287,439 611,25,16.9129,2100,2574
1287,442 466,25,16.9129,1816,2574
1287,442 524,25,16.9129,1932,2574
1287,442 565,25,16.9129,2014,2574
1287,442 623,25,16.9129,2130,2574
1287,452 611,25,16.9129,2126,2574
1287,455 487,25,16.9129,1884,2574
1287,455 503,25,16.9129,1916,2574
1287,455 586,25,16.9129,2082,2574
1287,455 602,25,16.9129,2114,2574
1287,463 533,25,16.9129,1992,2574
1287,464 637,25,16.9129,2202,2574
1287,475 494,25,16.9129,1938,2574
1287,476 598,25,16.9129,2148,2574
1287,478 481,25,16.9129,1918,2574
1287,481 512,25,16.9129,1986,2574
1287,481 577,25,16.9129,2116,2574
1287,488 559,25,16.9129,2094,2574
1287,490 520,25,16.9129,2020,2574
1287,494 515,25,16.9129,2018,2574
1287,494 574,25,16.9129,2136,2574
1287,494 614,25,16.9129,2216,2574
1287,500 520,25,16.9129,2040,2574
1287,502 559,25,16.9129,2122,2574
1287,514 598,25,16.9129,2224,2574
1287,520 589,25,16.9129,2218,2574
1287,520 599,25,16.9129,2238,2574
1287,526 637,25,16.9129,2326,2574
1287,527 533,25,16.9129,2120,2574
1287,533 562,25,16.9129,2190,2574
1287,533 626,25,16.9129,2318,2574
1287,538 611,25,16.9129,2298,2574
1287,551 611,25,16.9129,2324,2574
1287,559 587,25,16.9129,2292,2574
1287,559 601,25,16.9129,2320,2574
1287,563 637,25,16.9129,2400,2574
1287,575 598,25,16.9129,2346,2574
1287,598 613,25,16.9129,2422,2574
1287,625 637,25,16.9129,2524,2574
