Vertices,Gen set,Diameter,Average distance,BW,Connections
1501,66 258,27,18.264,648,3002
1501,66 402,27,18.264,936,3002
1501,67 681,27,18.264,1496,3002
1501,68 280,27,18.264,696,3002
1501,68 541,27,18.264,1218,3002
1501,69 262,27,18.264,662,3002
1501,69 549,27,18.264,1236,3002
1501,70 683,27,18.264,1506,3002
1501,71 296,27,18.264,734,3002
1501,71 414,27,18.264,970,3002
1501,72 145,27,18.264,434,3002
1501,72 575,27,18.264,1294,3002
1501,73 124,27,18.264,394,3002
1501,73 647,27,18.264,1440,3002
1501,74 368,27,18.264,884,3002
1501,74 393,27,18.264,934,3002
1501,75 89,27,18.264,328,3002
1501,75 662,27,18.264,1474,3002
1501,77 301,27,18.264,756,3002
1501,77 469,27,18.264,1092,3002
1501,78 748,27,18.264,1652,3002
1501,80 195,27,18.264,550,3002
1501,80 506,27,18.264,1172,3002
1501,81 84,27,18.264,330,3002
1501,81 726,27,18.264,1614,3002
1501,82 363,27,18.264,890,3002
1501,82 457,27,18.264,1078,3002
1501,83 188,27,18.264,542,3002
1501,83 642,27,18.264,1450,3002
1501,84 580,27,18.264,1328,3002
1501,85 301,27,18.264,772,3002
1501,85 350,27,18.264,870,3002
1501,86 619,27,18.264,1410,3002
1501,87 257,27,18.264,688,3002
1501,87 613,27,18.264,1400,3002
1501,88 344,27,18.264,864,3002
1501,88 536,27,18.264,1248,3002
1501,89 686,27,18.264,1550,3002
1501,90 194,27,18.264,568,3002
1501,90 407,27,18.264,994,3002
1501,91 128,27,18.264,438,3002
1501,91 463,27,18.264,1108,3002
1501,92 151,27,18.264,486,3002
1501,92 732,27,18.264,1648,3002
1501,93 430,27,18.264,1046,3002
1501,93 500,27,18.264,1186,3002
1501,94 231,27,18.264,650,3002
1501,94 709,27,18.264,1606,3002
1501,96 234,27,18.264,660,3002
1501,96 307,27,18.264,806,3002
1501,97 576,27,18.264,1346,3002
1501,98 324,27,18.264,844,3002
1501,98 656,27,18.264,1508,3002
1501,99 387,27,18.264,972,3002
1501,99 603,27,18.264,1404,3002
1501,100 118,27,18.264,436,3002
1501,100 619,27,18.264,1438,3002
1501,101 151,27,18.264,504,3002
1501,101 340,27,18.264,882,3002
1501,102 420,27,18.264,1044,3002
1501,103 218,27,18.264,642,3002
1501,103 689,27,18.264,1584,3002
1501,104 497,27,18.264,1202,3002
1501,104 543,27,18.264,1294,3002
1501,105 274,27,18.264,758,3002
1501,105 725,27,18.264,1660,3002
1501,106 446,27,18.264,1104,3002
1501,107 167,27,18.264,548,3002
1501,107 264,27,18.264,742,3002
1501,108 112,27,18.264,440,3002
1501,108 533,27,18.264,1282,3002
1501,109 391,27,18.264,1000,3002
1501,109 699,27,18.264,1616,3002
1501,110 430,27,18.264,1080,3002
1501,110 670,27,18.264,1560,3002
1501,111 161,27,18.264,544,3002
1501,111 552,27,18.264,1326,3002
1501,112 273,27,18.264,770,3002
1501,113 377,27,18.264,980,3002
1501,115 564,27,18.264,1358,3002
1501,115 586,27,18.264,1402,3002
1501,116 317,27,18.264,866,3002
1501,116 658,27,18.264,1548,3002
1501,117 379,27,18.264,992,3002
1501,118 221,27,18.264,678,3002
1501,119 179,27,18.264,596,3002
1501,119 490,27,18.264,1218,3002
1501,120 458,27,18.264,1156,3002
1501,120 742,27,18.264,1724,3002
1501,121 473,27,18.264,1188,3002
1501,121 737,27,18.264,1716,3002
1501,122 204,27,18.264,652,3002
1501,122 485,27,18.264,1214,3002
1501,123 206,27,18.264,658,3002
1501,124 334,27,18.264,916,3002
1501,125 352,27,18.264,954,3002
1501,125 603,27,18.264,1456,3002
1501,126 629,27,18.264,1510,3002
1501,126 631,27,18.264,1514,3002
1501,127 360,27,18.264,974,3002
1501,127 591,27,18.264,1436,3002
1501,128 312,27,18.264,880,3002
1501,129 178,27,18.264,614,3002
1501,130 246,27,18.264,752,3002
1501,130 447,27,18.264,1154,3002
1501,131 525,27,18.264,1312,3002
1501,131 716,27,18.264,1694,3002
1501,132 516,27,18.264,1296,3002
1501,132 697,27,18.264,1658,3002
1501,134 139,27,18.264,546,3002
1501,135 140,27,18.264,550,3002
1501,135 291,27,18.264,852,3002
1501,136 419,27,18.264,1110,3002
1501,136 560,27,18.264,1392,3002
1501,137 672,27,18.264,1618,3002
1501,137 698,27,18.264,1670,3002
1501,138 403,27,18.264,1082,3002
1501,138 524,27,18.264,1324,3002
1501,139 245,27,18.264,768,3002
1501,141 313,27,18.264,908,3002
1501,141 404,27,18.264,1090,3002
1501,142 592,27,18.264,1468,3002
1501,142 673,27,18.264,1630,3002
1501,143 559,27,18.264,1404,3002
1501,143 630,27,18.264,1546,3002
1501,144 290,27,18.264,868,3002
1501,144 351,27,18.264,990,3002
1501,146 207,27,18.264,706,3002
1501,146 248,27,18.264,788,3002
1501,147 486,27,18.264,1266,3002
1501,147 517,27,18.264,1328,3002
1501,148 715,27,18.264,1726,3002
1501,148 736,27,18.264,1768,3002
1501,149 446,27,18.264,1190,3002
1501,149 457,27,18.264,1212,3002
1501,150 177,27,18.264,654,3002
1501,150 178,27,18.264,656,3002
1501,153 630,27,18.264,1566,3002
1501,153 659,27,18.264,1624,3002
1501,154 563,27,18.264,1434,3002
1501,154 602,27,18.264,1512,3002
1501,155 284,27,18.264,878,3002
1501,155 333,27,18.264,976,3002
1501,157 205,27,18.264,724,3002
1501,157 274,27,18.264,862,3002
1501,159 669,27,18.264,1656,3002
1501,159 743,27,18.264,1804,3002
1501,160 390,27,18.264,1100,3002
1501,160 489,27,18.264,1298,3002
1501,161 220,27,18.264,762,3002
1501,162 168,27,18.264,660,3002
1501,163 318,27,18.264,962,3002
1501,163 447,27,18.264,1220,3002
1501,164 587,27,18.264,1502,3002
1501,164 726,27,18.264,1780,3002
1501,165 496,27,18.264,1322,3002
1501,165 645,27,18.264,1620,3002
1501,166 217,27,18.264,766,3002
1501,166 376,27,18.264,1084,3002
1501,168 341,27,18.264,1018,3002
1501,169 431,27,18.264,1200,3002
1501,169 620,27,18.264,1578,3002
1501,170 602,27,18.264,1544,3002
1501,170 700,27,18.264,1740,3002
1501,172 263,27,18.264,870,3002
1501,173 235,27,18.264,816,3002
1501,174 275,27,18.264,898,3002
1501,174 514,27,18.264,1376,3002
1501,175 544,27,18.264,1438,3002
1501,175 708,27,18.264,1766,3002
1501,176 429,27,18.264,1210,3002
1501,176 688,27,18.264,1728,3002
1501,177 419,27,18.264,1192,3002
1501,179 408,27,18.264,1174,3002
1501,180 388,27,18.264,1136,3002
1501,180 687,27,18.264,1734,3002
1501,181 535,27,18.264,1432,3002
1501,181 657,27,18.264,1676,3002
1501,182 256,27,18.264,876,3002
1501,182 575,27,18.264,1514,3002
1501,183 306,27,18.264,978,3002
1501,184 302,27,18.264,972,3002
1501,185 232,27,18.264,834,3002
1501,185 581,27,18.264,1532,3002
1501,186 501,27,18.264,1374,3002
1501,186 641,27,18.264,1654,3002
1501,187 362,27,18.264,1098,3002
1501,187 731,27,18.264,1836,3002
1501,188 462,27,18.264,1300,3002
1501,189 193,27,18.264,764,3002
1501,189 196,27,18.264,770,3002
1501,191 345,27,18.264,1072,3002
1501,191 747,27,18.264,1876,3002
1501,192 468,27,18.264,1320,3002
1501,192 614,27,18.264,1612,3002
1501,193 618,27,18.264,1622,3002
1501,194 349,27,18.264,1086,3002
1501,195 369,27,18.264,1128,3002
1501,196 648,27,18.264,1688,3002
1501,197 458,27,18.264,1310,3002
1501,197 574,27,18.264,1542,3002
1501,198 295,27,18.264,986,3002
1501,198 727,27,18.264,1850,3002
1501,199 505,27,18.264,1408,3002
1501,200 236,27,18.264,872,3002
1501,200 263,27,18.264,926,3002
1501,201 542,27,18.264,1486,3002
1501,202 302,27,18.264,1008,3002
1501,202 680,27,18.264,1764,3002
1501,203 401,27,18.264,1208,3002
1501,203 571,27,18.264,1548,3002
1501,204 661,27,18.264,1730,3002
1501,205 392,27,18.264,1194,3002
1501,206 436,27,18.264,1284,3002
1501,207 715,27,18.264,1844,3002
1501,208 415,27,18.264,1246,3002
1501,208 507,27,18.264,1430,3002
1501,210 548,27,18.264,1516,3002
1501,211 279,27,18.264,980,3002
1501,211 330,27,18.264,1082,3002
1501,212 609,27,18.264,1642,3002
1501,213 259,27,18.264,944,3002
1501,213 613,27,18.264,1652,3002
1501,214 334,27,18.264,1096,3002
1501,214 528,27,18.264,1484,3002
1501,215 704,27,18.264,1838,3002
1501,216 224,27,18.264,880,3002
1501,216 435,27,18.264,1302,3002
1501,217 503,27,18.264,1440,3002
1501,218 719,27,18.264,1874,3002
1501,219 372,27,18.264,1182,3002
1501,219 440,27,18.264,1318,3002
1501,220 641,27,18.264,1722,3002
1501,221 591,27,18.264,1624,3002
1501,222 322,27,18.264,1088,3002
1501,222 397,27,18.264,1238,3002
1501,223 676,27,18.264,1798,3002
1501,224 546,27,18.264,1540,3002
1501,225 267,27,18.264,984,3002
1501,225 485,27,18.264,1420,3002
1501,226 747,27,18.264,1946,3002
1501,227 291,27,18.264,1036,3002
1501,227 478,27,18.264,1410,3002
1501,229 652,27,18.264,1762,3002
1501,230 329,27,18.264,1118,3002
1501,230 373,27,18.264,1206,3002
1501,231 598,27,18.264,1658,3002
1501,232 634,27,18.264,1732,3002
1501,233 365,27,18.264,1196,3002
1501,233 464,27,18.264,1394,3002
1501,234 743,27,18.264,1954,3002
1501,235 479,27,18.264,1428,3002
1501,236 442,27,18.264,1356,3002
1501,238 358,27,18.264,1192,3002
1501,238 521,27,18.264,1518,3002
1501,239 252,27,18.264,982,3002
1501,239 637,27,18.264,1752,3002
1501,240 585,27,18.264,1650,3002
1501,241 286,27,18.264,1054,3002
1501,241 306,27,18.264,1094,3002
1501,242 555,27,18.264,1594,3002
1501,243 252,27,18.264,990,3002
1501,243 677,27,18.264,1840,3002
1501,244 408,27,18.264,1304,3002
1501,244 531,27,18.264,1550,3002
1501,245 691,27,18.264,1872,3002
1501,246 412,27,18.264,1316,3002
1501,248 668,27,18.264,1832,3002
1501,249 425,27,18.264,1348,3002
1501,249 564,27,18.264,1626,3002
1501,250 295,27,18.264,1090,3002
1501,250 704,27,18.264,1908,3002
1501,251 518,27,18.264,1538,3002
1501,253 512,27,18.264,1530,3002
1501,254 319,27,18.264,1146,3002
1501,254 720,27,18.264,1948,3002
1501,255 451,27,18.264,1412,3002
1501,255 598,27,18.264,1706,3002
1501,256 624,27,18.264,1760,3002
1501,257 345,27,18.264,1204,3002
1501,258 356,27,18.264,1228,3002
1501,259 625,27,18.264,1768,3002
1501,260 492,27,18.264,1504,3002
1501,260 607,27,18.264,1734,3002
1501,261 338,27,18.264,1198,3002
1501,261 730,27,18.264,1982,3002
1501,262 451,27,18.264,1426,3002
1501,264 469,27,18.264,1466,3002
1501,265 386,27,18.264,1302,3002
1501,265 738,27,18.264,2006,3002
1501,267 557,27,18.264,1648,3002
1501,268 278,27,18.264,1092,3002
1501,269 313,27,18.264,1164,3002
1501,270 280,27,18.264,1100,3002
1501,270 582,27,18.264,1704,3002
1501,271 559,27,18.264,1660,3002
1501,271 650,27,18.264,1842,3002
1501,272 381,27,18.264,1306,3002
1501,272 663,27,18.264,1870,3002
1501,273 384,27,18.264,1314,3002
1501,275 426,27,18.264,1402,3002
1501,276 453,27,18.264,1458,3002
1501,276 695,27,18.264,1942,3002
1501,277 537,27,18.264,1628,3002
1501,277 732,27,18.264,2018,3002
1501,278 490,27,18.264,1536,3002
1501,281 347,27,18.264,1256,3002
1501,281 539,27,18.264,1640,3002
1501,282 626,27,18.264,1816,3002
1501,282 693,27,18.264,1950,3002
1501,283 424,27,18.264,1414,3002
1501,283 596,27,18.264,1758,3002
1501,284 317,27,18.264,1202,3002
1501,286 383,27,18.264,1338,3002
1501,287 520,27,18.264,1614,3002
1501,287 652,27,18.264,1878,3002
1501,288 580,27,18.264,1736,3002
1501,288 702,27,18.264,1980,3002
1501,289 311,27,18.264,1200,3002
1501,289 423,27,18.264,1424,3002
1501,292 414,27,18.264,1412,3002
1501,292 496,27,18.264,1576,3002
1501,293 693,27,18.264,1972,3002
1501,293 736,27,18.264,2058,3002
1501,294 467,27,18.264,1522,3002
1501,294 529,27,18.264,1646,3002
1501,297 308,27,18.264,1210,3002
1501,297 340,27,18.264,1274,3002
1501,298 587,27,18.264,1770,3002
1501,298 609,27,18.264,1814,3002
1501,299 623,27,18.264,1844,3002
1501,299 635,27,18.264,1868,3002
1501,300 354,27,18.264,1308,3002
1501,300 356,27,18.264,1312,3002
1501,303 453,27,18.264,1512,3002
1501,303 481,27,18.264,1568,3002
1501,305 462,27,18.264,1534,3002
1501,305 510,27,18.264,1630,3002
1501,308 375,27,18.264,1366,3002
1501,309 566,27,18.264,1750,3002
1501,309 654,27,18.264,1926,3002
1501,310 568,27,18.264,1756,3002
1501,310 666,27,18.264,1952,3002
1501,311 397,27,18.264,1416,3002
1501,314 410,27,18.264,1448,3002
1501,314 548,27,18.264,1724,3002
1501,315 674,27,18.264,1978,3002
1501,315 679,27,18.264,1988,3002
1501,319 442,27,18.264,1522,3002
1501,320 523,27,18.264,1686,3002
1501,320 721,27,18.264,2082,3002
1501,321 501,27,18.264,1644,3002
1501,321 709,27,18.264,2060,3002
1501,322 440,27,18.264,1524,3002
1501,324 336,27,18.264,1320,3002
1501,325 367,27,18.264,1384,3002
1501,325 615,27,18.264,1880,3002
1501,326 607,27,18.264,1866,3002
1501,326 636,27,18.264,1924,3002
1501,327 328,27,18.264,1310,3002
1501,327 596,27,18.264,1846,3002
1501,330 509,27,18.264,1678,3002
1501,331 480,27,18.264,1622,3002
1501,331 713,27,18.264,2088,3002
1501,332 434,27,18.264,1532,3002
1501,332 749,27,18.264,2162,3002
1501,333 483,27,18.264,1632,3002
1501,335 403,27,18.264,1476,3002
1501,336 682,27,18.264,2036,3002
1501,337 540,27,18.264,1754,3002
1501,337 593,27,18.264,1860,3002
1501,338 639,27,18.264,1954,3002
1501,339 370,27,18.264,1418,3002
1501,341 576,27,18.264,1834,3002
1501,343 367,27,18.264,1420,3002
1501,343 706,27,18.264,2098,3002
1501,344 526,27,18.264,1740,3002
1501,346 470,27,18.264,1632,3002
1501,347 749,27,18.264,2192,3002
1501,348 473,27,18.264,1642,3002
1501,348 550,27,18.264,1796,3002
1501,349 682,27,18.264,2062,3002
1501,350 413,27,18.264,1526,3002
1501,351 364,27,18.264,1430,3002
1501,352 643,27,18.264,1990,3002
1501,353 394,27,18.264,1494,3002
1501,353 579,27,18.264,1864,3002
1501,354 663,27,18.264,2034,3002
1501,355 569,27,18.264,1848,3002
1501,357 537,27,18.264,1788,3002
1501,358 685,27,18.264,2086,3002
1501,359 406,27,18.264,1530,3002
1501,359 507,27,18.264,1732,3002
1501,360 725,27,18.264,2170,3002
1501,362 431,27,18.264,1586,3002
1501,363 710,27,18.264,2146,3002
1501,364 512,27,18.264,1752,3002
1501,365 620,27,18.264,1970,3002
1501,366 612,27,18.264,1956,3002
1501,368 604,27,18.264,1944,3002
1501,369 618,27,18.264,1974,3002
1501,370 464,27,18.264,1668,3002
1501,371 733,27,18.264,2208,3002
1501,372 499,27,18.264,1742,3002
1501,373 498,27,18.264,1742,3002
1501,374 724,27,18.264,2196,3002
1501,375 445,27,18.264,1640,3002
1501,376 577,27,18.264,1906,3002
1501,377 655,27,18.264,2064,3002
1501,378 386,27,18.264,1528,3002
1501,378 392,27,18.264,1540,3002
1501,379 671,27,18.264,2100,3002
1501,381 421,27,18.264,1604,3002
1501,382 690,27,18.264,2144,3002
1501,383 542,27,18.264,1850,3002
1501,384 565,27,18.264,1898,3002
1501,385 657,27,18.264,2084,3002
1501,387 534,27,18.264,1842,3002
1501,388 698,27,18.264,2172,3002
1501,389 429,27,18.264,1636,3002
1501,389 459,27,18.264,1696,3002
1501,390 738,27,18.264,2256,3002
1501,391 484,27,18.264,1750,3002
1501,393 647,27,18.264,2080,3002
1501,394 585,27,18.264,1958,3002
1501,396 590,27,18.264,1972,3002
1501,398 491,27,18.264,1778,3002
1501,400 472,27,18.264,1744,3002
1501,400 526,27,18.264,1852,3002
1501,401 696,27,18.264,2194,3002
1501,402 417,27,18.264,1638,3002
1501,404 604,27,18.264,2016,3002
1501,405 420,27,18.264,1650,3002
1501,405 628,27,18.264,2066,3002
1501,406 699,27,18.264,2210,3002
1501,407 523,27,18.264,1860,3002
1501,409 448,27,18.264,1714,3002
1501,410 717,27,18.264,2254,3002
1501,411 515,27,18.264,1852,3002
1501,411 593,27,18.264,2008,3002
1501,412 629,27,18.264,2082,3002
1501,415 561,27,18.264,1952,3002
1501,416 487,27,18.264,1806,3002
1501,416 671,27,18.264,2174,3002
1501,417 735,27,18.264,2304,3002
1501,421 674,27,18.264,2190,3002
1501,422 558,27,18.264,1960,3002
1501,422 660,27,18.264,2164,3002
1501,423 562,27,18.264,1970,3002
1501,426 518,27,18.264,1888,3002
1501,427 554,27,18.264,1962,3002
1501,427 714,27,18.264,2282,3002
1501,428 445,27,18.264,1746,3002
1501,428 668,27,18.264,2192,3002
1501,432 448,27,18.264,1760,3002
1501,432 631,27,18.264,2126,3002
1501,433 601,27,18.264,2068,3002
1501,433 727,27,18.264,2320,3002
1501,434 495,27,18.264,1858,3002
1501,438 621,27,18.264,2118,3002
1501,438 744,27,18.264,2364,3002
1501,439 488,27,18.264,1854,3002
1501,439 601,27,18.264,2080,3002
1501,443 515,27,18.264,1916,3002
1501,443 588,27,18.264,2062,3002
1501,444 644,27,18.264,2176,3002
1501,444 707,27,18.264,2302,3002
1501,449 688,27,18.264,2274,3002
1501,449 701,27,18.264,2300,3002
1501,450 531,27,18.264,1962,3002
1501,450 534,27,18.264,1968,3002
1501,454 545,27,18.264,1998,3002
1501,454 582,27,18.264,2072,3002
1501,455 640,27,18.264,2190,3002
1501,455 687,27,18.264,2284,3002
1501,459 476,27,18.264,1870,3002
1501,460 658,27,18.264,2236,3002
1501,460 746,27,18.264,2412,3002
1501,461 467,27,18.264,1856,3002
1501,461 574,27,18.264,2070,3002
1501,465 502,27,18.264,1934,3002
1501,465 649,27,18.264,2228,3002
1501,466 573,27,18.264,2078,3002
1501,466 730,27,18.264,2392,3002
1501,470 543,27,18.264,2026,3002
1501,471 615,27,18.264,2172,3002
1501,471 679,27,18.264,2300,3002
1501,472 617,27,18.264,2178,3002
1501,476 716,27,18.264,2384,3002
1501,477 506,27,18.264,1966,3002
1501,477 728,27,18.264,2410,3002
1501,478 504,27,18.264,1964,3002
1501,481 610,27,18.264,2182,3002
1501,482 572,27,18.264,2108,3002
1501,482 612,27,18.264,2188,3002
1501,483 660,27,18.264,2286,3002
1501,486 504,27,18.264,1980,3002
1501,487 718,27,18.264,2410,3002
1501,488 685,27,18.264,2346,3002
1501,489 547,27,18.264,2072,3002
1501,492 677,27,18.264,2338,3002
1501,493 529,27,18.264,2044,3002
1501,493 545,27,18.264,2076,3002
1501,497 571,27,18.264,2136,3002
1501,498 651,27,18.264,2298,3002
1501,499 642,27,18.264,2282,3002
1501,500 590,27,18.264,2180,3002
1501,503 744,27,18.264,2494,3002
1501,505 746,27,18.264,2502,3002
1501,508 638,27,18.264,2292,3002
1501,509 584,27,18.264,2186,3002
1501,510 599,27,18.264,2218,3002
1501,511 633,27,18.264,2288,3002
1501,514 690,27,18.264,2408,3002
1501,516 712,27,18.264,2456,3002
1501,517 520,27,18.264,2074,3002
1501,519 705,27,18.264,2448,3002
1501,521 556,27,18.264,2154,3002
1501,522 676,27,18.264,2396,3002
1501,524 599,27,18.264,2246,3002
1501,525 623,27,18.264,2296,3002
1501,527 669,27,18.264,2392,3002
1501,528 563,27,18.264,2182,3002
1501,530 729,27,18.264,2518,3002
1501,533 719,27,18.264,2504,3002
1501,535 666,27,18.264,2402,3002
1501,536 556,27,18.264,2184,3002
1501,538 626,27,18.264,2328,3002
1501,539 606,27,18.264,2290,3002
1501,540 560,27,18.264,2200,3002
1501,541 662,27,18.264,2406,3002
1501,544 739,27,18.264,2566,3002
1501,546 733,27,18.264,2558,3002
1501,549 583,27,18.264,2264,3002
1501,550 649,27,18.264,2398,3002
1501,552 595,27,18.264,2294,3002
1501,555 696,27,18.264,2502,3002
1501,557 701,27,18.264,2516,3002
1501,561 692,27,18.264,2506,3002
1501,562 694,27,18.264,2512,3002
1501,566 653,27,18.264,2438,3002
1501,567 579,27,18.264,2292,3002
1501,567 588,27,18.264,2310,3002
1501,568 634,27,18.264,2404,3002
1501,572 735,27,18.264,2614,3002
1501,573 740,27,18.264,2626,3002
1501,577 610,27,18.264,2374,3002
1501,578 622,27,18.264,2400,3002
1501,578 655,27,18.264,2466,3002
1501,583 723,27,18.264,2612,3002
1501,584 673,27,18.264,2514,3002
1501,594 616,27,18.264,2420,3002
1501,594 680,27,18.264,2548,3002
1501,595 606,27,18.264,2402,3002
1501,600 708,27,18.264,2616,3002
1501,600 712,27,18.264,2624,3002
1501,605 637,27,18.264,2484,3002
1501,605 683,27,18.264,2576,3002
1501,611 645,27,18.264,2512,3002
1501,611 750,27,18.264,2722,3002
1501,616 750,27,18.264,2732,3002
1501,617 638,27,18.264,2510,3002
1501,621 644,27,18.264,2530,3002
1501,622 707,27,18.264,2658,3002
1501,628 681,27,18.264,2618,3002
1501,633 664,27,18.264,2594,3002
1501,639 724,27,18.264,2726,3002
1501,643 723,27,18.264,2732,3002
1501,648 672,27,18.264,2640,3002
1501,650 734,27,18.264,2768,3002
1501,654 656,27,18.264,2620,3002
1501,659 739,27,18.264,2796,3002
1501,661 691,27,18.264,2704,3002
1501,667 697,27,18.264,2728,3002
1501,670 695,27,18.264,2730,3002
1501,675 700,27,18.264,2750,3002
1501,678 740,27,18.264,2836,3002
1501,686 734,27,18.264,2840,3002
1501,689 718,27,18.264,2814,3002
1501,702 728,27,18.264,2860,3002
1501,706 713,27,18.264,2838,3002
1501,717 745,27,18.264,2924,3002
1501,729 745,27,18.264,2948,3002
