Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
425,31 158,15,9.71698,378,850
425,31 185,15,9.71698,432,850
425,32 95,15,9.71698,254,850
425,33 106,15,9.71698,278,850
425,35 61,15,9.71698,192,850
425,35 109,15,9.71698,288,850
425,35 146,15,9.71698,362,850
425,35 194,15,9.71698,458,850
425,36 77,15,9.71698,226,850
425,36 160,15,9.71698,392,850
425,37 70,15,9.71698,214,850
425,37 209,15,9.71698,492,850
425,38 84,15,9.71698,244,850
425,39 48,15,9.71698,174,850
425,39 110,15,9.71698,298,850
425,40 76,15,9.71698,232,850
425,40 94,15,9.71698,268,850
425,40 161,15,9.71698,402,850
425,40 179,15,9.71698,438,850
425,41 113,15,9.71698,308,850
425,41 135,15,9.71698,352,850
425,42 45,15,9.71698,174,850
425,43 45,15,9.71698,176,850
425,43 151,15,9.71698,388,850
425,44 135,15,9.71698,358,850
425,44 142,15,9.71698,372,850
425,45 127,15,9.71698,344,850
425,45 128,15,9.71698,346,850
425,45 212,15,9.71698,514,850
425,46 110,15,9.71698,312,850
425,46 122,15,9.71698,336,850
425,47 171,15,9.71698,436,850
425,48 70,15,9.71698,236,850
425,49 93,15,9.71698,284,850
425,49 160,15,9.71698,418,850
425,52 64,15,9.71698,232,850
425,53 95,15,9.71698,296,850
425,53 196,15,9.71698,498,850
425,54 97,15,9.71698,302,850
425,54 185,15,9.71698,478,850
425,55 62,15,9.71698,234,850
425,55 108,15,9.71698,326,850
425,55 147,15,9.71698,404,850
425,55 193,15,9.71698,496,850
425,56 60,15,9.71698,232,850
425,56 167,15,9.71698,446,850
425,57 126,15,9.71698,366,850
425,58 120,15,9.71698,356,850
425,59 138,15,9.71698,394,850
425,59 210,15,9.71698,538,850
425,60 114,15,9.71698,348,850
425,60 141,15,9.71698,402,850
425,60 199,15,9.71698,518,850
425,62 109,15,9.71698,342,850
425,63 145,15,9.71698,416,850
425,63 184,15,9.71698,494,850
425,64 190,15,9.71698,508,850
425,65 81,15,9.71698,292,850
425,65 89,15,9.71698,308,850
425,65 166,15,9.71698,462,850
425,65 174,15,9.71698,478,850
425,66 212,15,9.71698,556,850
425,67 80,15,9.71698,294,850
425,67 81,15,9.71698,296,850
425,69 165,15,9.71698,468,850
425,69 183,15,9.71698,504,850
425,70 122,15,9.71698,384,850
425,70 133,15,9.71698,406,850
425,70 207,15,9.71698,554,850
425,72 105,15,9.71698,354,850
425,72 154,15,9.71698,452,850
425,73 139,15,9.71698,424,850
425,73 195,15,9.71698,536,850
425,74 140,15,9.71698,428,850
425,76 168,15,9.71698,488,850
425,77 130,15,9.71698,414,850
425,78 96,15,9.71698,348,850
425,78 205,15,9.71698,566,850
425,79 115,15,9.71698,388,850
425,79 197,15,9.71698,552,850
425,80 103,15,9.71698,366,850
425,80 152,15,9.71698,464,850
425,80 188,15,9.71698,536,850
425,82 155,15,9.71698,474,850
425,82 199,15,9.71698,562,850
425,83 94,15,9.71698,354,850
425,83 180,15,9.71698,526,850
425,84 90,15,9.71698,348,850
425,86 90,15,9.71698,352,850
425,86 123,15,9.71698,418,850
425,87 180,15,9.71698,534,850
425,88 141,15,9.71698,458,850
425,88 155,15,9.71698,486,850
425,89 152,15,9.71698,482,850
425,90 169,15,9.71698,518,850
425,90 171,15,9.71698,522,850
425,91 112,15,9.71698,406,850
425,91 115,15,9.71698,412,850
425,92 181,15,9.71698,546,850
425,92 205,15,9.71698,594,850
425,93 130,15,9.71698,446,850
425,95 117,15,9.71698,424,850
425,95 138,15,9.71698,466,850
425,95 202,15,9.71698,594,850
425,96 140,15,9.71698,472,850
425,97 195,15,9.71698,584,850
425,98 105,15,9.71698,406,850
425,98 186,15,9.71698,568,850
425,99 107,15,9.71698,412,850
425,101 157,15,9.71698,516,850
425,101 165,15,9.71698,532,850
425,104 128,15,9.71698,464,850
425,105 157,15,9.71698,524,850
425,105 183,15,9.71698,576,850
425,106 190,15,9.71698,592,850
425,107 145,15,9.71698,504,850
425,108 194,15,9.71698,604,850
425,110 124,15,9.71698,468,850
425,110 131,15,9.71698,482,850
425,110 209,15,9.71698,638,850
425,111 202,15,9.71698,626,850
425,111 210,15,9.71698,642,850
425,112 120,15,9.71698,464,850
425,114 173,15,9.71698,574,850
425,115 164,15,9.71698,558,850
425,115 176,15,9.71698,582,850
425,116 185,15,9.71698,602,850
425,117 144,15,9.71698,522,850
425,118 149,15,9.71698,534,850
425,120 143,15,9.71698,526,850
425,120 197,15,9.71698,634,850
425,121 160,15,9.71698,562,850
425,121 178,15,9.71698,598,850
425,124 207,15,9.71698,662,850
425,126 135,15,9.71698,522,850
425,127 189,15,9.71698,632,850
425,129 135,15,9.71698,528,850
425,130 162,15,9.71698,584,850
425,130 178,15,9.71698,616,850
425,131 133,15,9.71698,528,850
425,134 160,15,9.71698,588,850
425,134 162,15,9.71698,592,850
425,135 211,15,9.71698,692,850
425,137 191,15,9.71698,656,850
425,139 185,15,9.71698,648,850
425,140 159,15,9.71698,598,850
425,140 181,15,9.71698,642,850
425,143 176,15,9.71698,638,850
425,144 210,15,9.71698,708,850
425,145 148,15,9.71698,586,850
425,145 192,15,9.71698,674,850
425,146 147,15,9.71698,586,850
425,149 190,15,9.71698,678,850
425,154 165,15,9.71698,638,850
425,155 167,15,9.71698,644,850
425,155 173,15,9.71698,656,850
425,156 192,15,9.71698,696,850
425,158 195,15,9.71698,706,850
425,159 163,15,9.71698,644,850
425,160 206,15,9.71698,732,850
425,163 205,15,9.71698,736,850
425,165 186,15,9.71698,702,850
425,166 188,15,9.71698,708,850
425,168 180,15,9.71698,696,850
425,169 208,15,9.71698,754,850
425,172 179,15,9.71698,702,850
425,172 180,15,9.71698,704,850
425,177 205,15,9.71698,764,850
425,182 195,15,9.71698,754,850
425,182 201,15,9.71698,766,850
425,185 201,15,9.71698,772,850
425,190 191,15,9.71698,762,850
425,196 210,15,9.71698,812,850
425,198 211,15,9.71698,818,850
